time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
22.259,0.5,4482.653087943,0,200,48.920879120879
23.259,1,4499.340615557,0,200,51.118681318681
23.759,0.5,4588.128937574,0,200,52.217582417582
24.259,0.5,4592.153202279,0,200,53.316483516484
24.759,0.5,4757.998820147,0,200,54.415384615385
25.259,0.5,4762.265608106,0,200,55.514285714286
25.759,0.5,4793.807176424,0,200,56.613186813187
26.259,0.5,4797.924069403,0,200,57.712087912088
26.759,0.5,4930.629232278,0,200,58.810989010989
27.259,0.5,4936.977877856,0,200,59.90989010989
28.259,1,4967.169017441,0,200,62.107692307692
28.759,0.5,5095.767968394,0,200,63.206593406593
29.259,0.5,5099.194381104,0,200,64.305494505495
29.759,0.5,5235.188637304,0,200,65.404395604396
30.259,0.5,5238.485520966,0,200,66.503296703297
30.759,0.5,5338.42279324,0,200,67.602197802198
31.259,0.5,5341.714911084,0,200,68.701098901099
32.259,1,5352.854371901,0,200,70.898901098901
32.759,0.5,5618.538428259,0,200,71.997802197802
33.259,0.5,5621.795755629,0,200,73.096703296703
34.259,1,5631.677539462,0,200,75.294505494506
35.259,1,5637.574774294,0,200,77.492307692308
35.759,0.5,5852.53744636,0,200,78.591208791209
36.259,0.5,5855.847324028,0,200,79.69010989011
37.259,1,5866.263782062,0,200,81.887912087912
37.759,0.5,5977.321363651,0,200,82.986813186813
38.259,0.5,5980.645003858,0,200,84.085714285714
39.259,1,6020.721454057,0,200,86.283516483517
40.259,1,6031.444357389,0,200,88.481318681319
41.259,1,6049.048624821,0,200,90.679120879121
42.259,1,6053.09747254,0,200,92.876923076923
42.759,0.5,6247.379924445,0,200,93.975824175824
43.259,0.5,6254.809259153,0,200,95.074725274725
44.259,1,6266.581552626,0,200,97.272527472528
45.259,1,6271.826146002,0,200,99.47032967033
45.759,0.5,6348.923131958,0,200,100.56923076923
46.259,0.5,6353.045582496,0,200,101.66813186813
47.259,1,6360.892863901,0,200,103.86593406593
47.759,0.5,6497.845090118,0,200,104.96483516484
48.259,0.5,6501.11991184,0,200,106.06373626374
48.759,0.5,6598.443694593,0,200,107.16263736264
49.259,0.5,6601.837346037,0,200,108.26153846154
50.259,1,6611.48102034,0,200,110.45934065934
50.759,0.5,6678.242403841,0,200,111.55824175824
51.259,0.5,6681.608381735,0,200,112.65714285714
52.259,1,6689.981847956,0,200,114.85494505495
53.259,1,6701.703417333,0,200,117.05274725275
54.259,1,6714.665778422,0,200,119.25054945055
55.259,1,6759.07056407,0,200,121.44835164835
56.259,1,6764.328329049,0,200,123.64615384615
57.259,1,6768.822896072,0,200,125.84395604396
58.259,1,6772.835428496,0,200,128.04175824176
59.259,1,6776.918443647,0,200,130.23956043956
60.259,1,6780.236792574,0,200,132.43736263736
61.259,1,6783.600394271,0,200,134.63516483516
62.259,1,6787.709876613,0,200,136.83296703297
63.259,1,6793.112965949,0,200,139.03076923077
64.259,1,6797.09431178,0,200,141.22857142857
65.259,1,6801.575416042,0,200,143.42637362637
66.259,1,6813.694012932,0,200,145.62417582418
67.259,1,6816.963648609,0,200,147.82197802198
68.259,1,6820.247351856,0,200,150.01978021978
69.259,1,6824.308060678,0,200,152.21758241758
70.259,1,6827.599921917,0,200,154.41538461538
71.259,1,6830.889507246,0,200,156.61318681319
72.259,1,6837.73364717,0,200,158.81098901099
73.259,1,6841.007845095,0,200,161.00879120879
74.259,1,6846.804143757,0,200,163.20659340659
75.259,1,6850.126527948,0,200,165.4043956044
76.259,1,6853.360113215,0,200,167.6021978022
77.259,1,6858.311634601,0,200,169.8
78.259,1,6861.6147236,0,200,171.9978021978
79.259,1,6865.664271758,0,200,174.1956043956
80.259,1,6868.943729741,0,200,176.39340659341
81.259,1,6872.204499989,0,200,178.59120879121
82.259,1,6876.613648019,0,200,180.78901098901
83.259,1,6879.925675211,0,200,182.98681318681
84.259,1,6883.172485121,0,200,185.18461538462
85.259,1,6887.178325412,0,200,187.38241758242
86.259,1,6890.444067708,0,200,189.58021978022
87.259,1,6894.480125815,0,200,191.77802197802
88.259,1,6897.735585223,0,200,193.97582417582
89.259,1,6901.738561899,0,200,196.17362637363
90.259,1,6904.999173035,0,200,198.37142857143
91,0.741,6907.597333204,0,200,200
92,1,6910.925831812,0,199.36435494203,202.19081708727
93,1,6913.500409461,0,198.73823886236,204.37475377807
94,1,6916.813298358,0,198.09418844119,206.55161299171
95,1,6919.360545909,0,197.44274171993,208.72131345017
96,1,6921.921763312,0,196.78953866303,210.88383585306
97,1,6924.517630216,0,196.13724693272,213.03919021496
98,1,6932.68330648,0,195.48710303076,215.18740013837
99,1,6935.246525593,0,194.83969116148,217.32849564564
100,1,6937.881052799,0,194.19526918408,219.46250959272
101,1,6941.377702514,0,193.5539704186,221.58947630062
102,1,6943.930273974,0,192.91588423735,223.70943107246
103,1,6946.51465936,0,192.28110396563,225.82241023691
104,1,6949.067134347,0,191.64972370702,227.92845115677
105,1,6951.643670682,0,191.02183735928,230.02759222665
106,1,6954.19810722,0,190.39754228718,232.11987291113
107,1,6957.827138954,0,189.77694101929,234.20533380145
108,1,6960.43907756,0,189.16012904572,236.28401653822
109,1,6963.000585515,0,188.54721939581,238.3559640041
110,1,6970.413225457,0,187.93830817641,240.42122013791
111,1,6981.557738601,0,187.33348760376,242.4798298918
112,1,6984.473354168,0,186.73284155106,244.53183913961
113,1,6987.021425244,0,186.13644556543,246.57729458539
114,1,6989.580018718,0,185.54436661446,248.61624366906
115,1,6992.149242805,0,184.95666487237,250.64873449183
116,1,6994.692393026,0,184.37339338929,252.67481573787
117,1,6997.293569159,0,183.79459703718,254.69453658443
118,1,7000.725260945,0,183.22031295839,256.70794661694
119,1,7004.236760943,0,182.65056956996,258.7150957331
120,1,7006.9296926,0,182.08538841611,260.71603406734
121,1,7015.440724379,0,181.52478790965,262.71081195646
122,1,7018.029731937,0,180.96877972613,264.69947986553
123,1,7020.566270443,0,180.41737241185,266.68208835358
124,1,7023.114907038,0,179.87056518097,268.65868797095
125,1,7025.647478387,0,179.32835058981,270.62932918622
126,1,7028.215038433,0,178.79071490448,272.59406231704
127,1,7030.784078077,0,178.25764264638,274.55293751096
128,1,7037.445467315,0,177.72911540555,276.50600471322
129,1,7040.856807264,0,177.20511137818,278.45331362946
130,1,7043.381738299,0,176.68560733367,280.39491371005
131,1,7045.970376556,0,176.17057915304,282.3308541403
132,1,7048.507684603,0,175.66000148408,284.26118382694
133,1,7051.075846901,0,175.1538463359,286.18595136909
134,1,7053.79725232,0,174.65208328325,288.10520503155
135,1,7057.08226374,0,174.15467934589,290.01899271667
136,1,7059.646849372,0,173.66159861674,291.92736193224
137,1,7064.929342348,0,173.17280324784,293.83035977012
138,1,7068.439244481,0,172.68825502268,295.72803290224
139,1,7070.959646252,0,172.20791430184,297.6204275649
140,1,7073.512352747,0,171.73174115904,299.50758955566
141,1,7076.115624119,0,171.25969571551,301.38956423385
142,1,7078.670777917,0,170.79173668346,303.2663965051
143,1,7081.210185065,0,170.32782192773,305.138130812
144,1,7083.722136858,0,169.86791027832,307.00481114472
145,1,7086.293352906,0,169.41196028714,308.86648103799
146,1,7088.879295602,0,168.95992985843,310.72318356391
147,1,7091.400705777,0,168.51177943273,312.57496135987
148,1,7093.963314683,0,168.0674667218,314.42185659857
149,1,7096.561672153,0,167.6269474676,316.26391096635
150,1,7099.102169666,0,167.19017612382,318.10116564903
151,1,7105.031602222,0,166.75711046519,319.93366136842
152,1,7107.637126663,0,166.32770858443,321.76143838584
153,1,7110.197944501,0,165.90192756376,323.58453649093
154,1,7112.772672169,0,165.47972562653,325.4029950143
155,1,7115.254480505,0,165.061061335,327.21685283117
156,1,7123.477229644,0,164.64589292801,329.02614835785
157,1,7126.975018548,0,164.23417915383,330.83091955734
158,1,7129.54450096,0,163.82588005669,332.63120395357
159,1,7132.157984098,0,163.42095624595,334.42703863759
160,1,7134.679489226,0,163.01936805188,336.21846026453
161,1,7137.22903759,0,162.62107639515,338.00550506009
162,1,7139.805896945,0,162.22604244667,339.78820882324
163,1,7142.371559056,0,161.83422708605,341.56660692308
164,1,7144.907377938,0,161.44559100587,343.34073429677
165,1,7147.435355226,0,161.06009501144,345.11062545075
166,1,7150.021858918,0,160.67770023416,346.87631446431
167,1,7152.561998742,0,160.29836778042,348.63783498937
168,1,7155.09082427,0,159.92205950126,350.39522025861
169,1,7157.668981423,0,159.54873805035,352.14850309433
170,1,7160.187695768,0,159.17836708453,353.89771591943
171,1,7162.705749931,0,158.81091135979,355.64289076954
172,1,7168.929210395,0,158.44633661513,357.38405930377
173,1,7171.48166964,0,158.08460905419,359.12125280986
174,1,7174.035788347,0,157.72569517841,360.85450220743
175,1,7176.601045674,0,157.36956239256,362.5838380579
176,1,7179.131488752,0,157.01617838532,364.30929056763
177,1,7181.706003855,0,156.66551046385,366.03088958371
178,1,7184.219970966,0,156.31752662224,367.74866460154
179,1,7186.815681397,0,155.97219546155,369.46264477145
180,1,7189.408221054,0,155.62948507129,371.17285889311
181,1,7191.96677922,0,155.28936391242,372.87933541962
182,1,7194.49353515,0,154.95180154069,374.58210246952
183,1,7200.8242701,1408124727685.1,151.47902351081,376.24670712348
184,1,7204.871309298,2789315444189.3,148.63241121133,377.88003032361
185,1,7221.701402208,4147002754122.1,146.14297669001,379.48599710042
186,1,7226.506699343,5483539996914.7,143.89954949728,381.06731083116
187,1,7231.261765492,6800639784853.3,141.83520698743,382.62593947937
188,1,7235.342848234,8099643016819.2,139.91082057257,384.16342102413
189,1,7239.358337662,9381648313922.5,138.10143617187,385.68101922382
190,1,7242.618620772,10647556967728,136.38643912917,387.17977130216
191,1,7249.115210833,11898129416708,134.7510564691,388.66055214248
192,1,7252.461527634,13134020667092,133.18430688357,390.12411595439
193,1,7256.457692946,14355807085815,131.67804636897,391.57112745295
194,1,7260.448671613,15563994226381,130.22478922019,393.00216909273
195,1,7263.777737615,16759025020193,128.81787986192,394.41775019011
196,1,7267.774651709,17941295283646,127.45246014199,395.81832667519
197,1,7274.06190583,19111164861878,126.12498141394,397.20431548194
198,1,7286.557098833,20268960850606,124.83198093146,398.57609549217
199,1,7291.231617089,21414985018590,123.57055528792,399.93401368215
200,1,7294.806646612,22549516853071,122.33825976764,401.27839016311
201,1,7298.130494758,23672811511142,121.13262770644,402.60951794011
202,1,7309.353740388,24785105567279,119.95179865447,403.92766957367
203,1,7313.397960173,25886619327404,118.7940795356,405.23309901912
204,1,7318.657829225,26977557270559,117.6578221505,406.52604211967
205,1,7327.325118625,28058112164218,116.54180408917,407.80672128549
206,1,7330.592565006,29128466679791,115.44496801228,409.0753473076
207,1,7333.164344962,30188794078916,114.36632466685,410.33212010614
208,1,7336.501162693,31239259175317,113.30497507499,411.57722972235
209,1,7344.749777637,32280019394241,112.26019158743,412.81085820133
210,1,7348.811894837,33311225843412,111.23138342371,414.03318109609
211,1,7356.107244649,34333024511180,110.21803601554,415.24436830506
212,1,7366.379048608,35345556342927,109.21956694893,416.44458332647
213,1,7379.105562769,36348956357152,108.23527547805,417.6339819581
214,1,7389.375385951,37343353770016,107.26453469809,418.81271310863
215,1,7393.311835631,38328872663319,106.30684062776,419.98092014849
216,1,7396.597795429,39305633130460,105.36181978742,421.13874234396
217,1,7399.160637563,40273751936796,104.42913056515,422.28631520731
218,1,7401.743557164,41233342819460,103.50844372051,423.42377063281
219,1,7404.292275682,42184516277365,102.59941759727,424.55123676026
220,1,7407.598151223,43127379631099,101.70171754436,425.66883805195
221,1,7410.191275546,44062037261737,100.81505035287,426.77669574814
222,1,7412.7103914,44988590922345,99.939153522238,427.87492820443
223,1,7415.252919612,45907139874453,99.073774878687,428.96365100529
224,1,7419.241241972,46817781141225,98.218679368931,430.0429771522
225,1,7422.1472164,47720609706756,97.373652851953,431.11301729343
226,1,7428.733021218,48615718557283,96.53848767444,432.17387979535
227,1,7431.876478951,49503198677010,95.712969571752,433.22567066976
228,1,7435.131763941,50383139189592,94.896902057176,434.26849376929
229,1,7437.748450914,51255627591685,94.090137847004,435.30245132805
230,1,7443.449242772,52120750061724,93.292565609063,436.32764435672
231,1,7456.393386957,52978591605259,92.504094460168,437.34417286727
232,1,7461.105665316,53829236155535,91.724610033345,438.35213561489
233,1,7464.409223979,54672766312039,90.953950554871,439.35162957703
234,1,7467.931295303,55509263129449,90.191923369889,440.34274961407
235,1,7470.658138964,56338805926850,89.438316597098,441.32558825799
236,1,7473.378305961,57161472518590,88.69297820033,442.30023637008
237,1,7477.370709671,57977339543193,87.955799844401,443.26678362112
238,1,7480.011222473,58786482558005,87.226688167436,444.22531865593
239,1,7483.737065063,59588976231870,86.505573006734,445.17592934831
240,1,7486.974273222,60384894396918,85.792365254977,446.11870259287
241,1,7489.588902417,61174310078471,85.086977091443,447.05372431915
242,1,7492.186872998,61957295505619,84.389322709284,447.98107951376
243,1,7494.719962118,62733922065283,83.699302723106,448.90085207115
244,1,7497.281898986,63504260382644,83.016831326001,449.81312494287
245,1,7499.873618163,64268380347815,82.341833117195,450.71798025185
246,1,7502.409262489,65026351125335,81.674236881913,451.61549933846
247,1,7506.740221488,65778241138267,81.013973671374,452.5057627854
248,1,7509.334742497,66524118121244,80.360982722524,453.38885050762
249,1,7511.882698842,67264049210345,79.715205439161,454.26484177619
250,1,7521.981219538,67998100961316,79.076583639321,455.13381522277
251,1,7525.507998014,68726339365540,78.445060543199,455.99584885512
252,1,7528.084644809,69448829862522,77.820578142621,456.8510200435
253,1,7530.68701249,70165637375854,77.203080275339,457.69940554103
254,1,7533.288386504,70876826394839,76.592516655196,458.54108154823
255,1,7535.867638742,71582461019545,75.988849968018,459.37612385557
256,1,7545.554936141,72282604894351,75.39203901551,460.20460780079
257,1,7555.727336998,72977321201608,74.802043926557,461.0266082835
258,1,7558.465154263,73666672784439,74.218839505563,461.84219992642
259,1,7562.426571722,74350722162451,73.642401837032,462.65145708947
260,1,7564.993815399,75029531613025,73.072707711907,463.45445387751
261,1,7567.603244955,75703163092977,72.509718337529,464.25126396913
262,1,7570.155179333,76371678206857,71.953390243317,465.04196056521
263,1,7572.707005955,77035138245836,71.403680591819,465.82661639589
264,1,7575.261294545,77693604219935,70.860550828719,466.60530376763
265,1,7577.892927853,78347136958242,70.323979126595,467.37809474705
266,1,7580.471504367,78995797211506,69.793959817804,468.14506133845
267,1,7583.016619986,79639645661510,69.270490526448,468.90627552006
268,1,7585.60682016,80278742919519,68.753570074047,469.66180925714
269,1,7588.77476642,80913149572502,68.243203186644,470.41173456688
270,1,7595.647256273,81542926222192,67.739399397201,471.15612357125
271,1,7599.004552317,82168133535897,67.242168301788,471.89504849764
272,1,7601.576697139,82788832299919,66.751525275813,472.62858174243
273,1,7604.130519528,83405083413611,66.267485020056,473.35679586353
273.25,0.25,7651.944988989,83405083413611,66.359673166926,473.53910265794
273.5,0.25,7655.094226684,83405083413611,66.422061339249,473.72158084843
274,0.5,7657.670407623,83405083413611,66.552825369046,474.0872557131
275,1,7660.220123192,83405083413611,66.824401644882,474.82158979711
276,1,7662.755225846,83405083413611,67.09615819846,475.55891021687
277,1,7667.702276881,83405083413611,67.363462606551,476.29916804771
278,1,7673.113076718,83405083413611,67.624279012416,477.04229199291
279,1,7675.637793867,83405083413611,67.877802624311,477.78820191185
280,1,7678.18730328,83405083413611,68.123792185149,478.53681501279
281,1,7680.715407149,83405083413611,68.362276586251,479.28804882143
282,1,7683.259904639,83405083413611,68.593410503952,480.04182256323
283,1,7685.860390497,83405083413611,68.817404077952,480.79805777288
284,1,7688.390150455,83405083413611,69.034488296966,481.5566785234
285,1,7690.957900295,83405083413611,69.244898254957,482.31761147125
286,1,7693.490828187,83405083413611,69.44886502949,483.08078581224
287,1,7702.213050619,83405083413611,69.646611441848,483.84613319072
288,1,7704.782421374,83405083413611,69.838351331156,484.61358760095
289,1,7707.384405527,83405083413611,70.024288934263,485.38308528155
290,1,7709.918474733,83405083413611,70.204619047628,486.15456461174
291,1,7712.4823983,83405083413611,70.379527719567,486.92796601525
292,1,7715.015505899,83405083413611,70.549192662707,487.70323186869
293,1,7717.650331241,83405083413611,70.713783352495,488.48030641102
294,1,7720.20122379,83405083413611,70.873462085451,489.25913566471
295,1,7722.716944856,83405083413611,71.028384309705,490.03966736042
296,1,7725.251140807,83405083413611,71.178698938163,490.82185086524
297,1,7727.80907783,83405083413611,71.324548818869,491.60563711599
298,1,7730.393591904,83405083413611,71.466071103551,492.39097855669
299,1,7732.914419771,83405083413611,71.603397540332,493.17782907911
300,1,7735.421073276,83405083413611,71.736654679559,493.9661439657
301,1,7747.349312645,83405083413611,71.865964522625,494.75587983958
302,1,7751.301121945,83405083413611,71.991444341266,495.54699461256
303,1,7753.893119703,83405083413611,72.113207060499,496.3394474374
304,1,7756.412848787,83405083413611,72.231361478644,497.13319866244
305,1,7758.963323506,83405083413611,72.346012436612,497.92820978811
306,1,7761.512499934,83405083413611,72.457260934928,498.72444342476
307,1,7769.729289832,83405083413611,72.565204349752,499.52186325278
308,1,7773.192856583,83405083413611,72.669936686586,500.3204339856
309,1,7775.780308082,83405083413611,72.771548695501,501.1201213339
310,1,7778.335179438,83405083413611,72.870127978514,501.92089197103
311,1,7780.851713018,83405083413611,72.965759121198,502.72271349983
312,1,7783.375439405,83405083413611,73.058523827788,503.52555442102
313,1,7785.96579171,83405083413611,73.148501063835,504.32938410304
314,1,7792.297129702,83405083413611,73.235767131504,505.13417275284
315,1,7794.861914914,83405083413611,73.32039580089,505.93989138801
316,1,7797.422312714,83405083413611,73.402458395241,506.74651180994
317,1,7800.050945489,83405083413611,73.482023877148,507.55400657782
318,1,7802.589923799,83405083413611,73.559159046146,508.36234898492
319,1,7805.137714115,83405083413611,73.63392843329,509.17151303363
320,1,7807.699271939,83405083413611,73.706394425716,509.98147341194
321,1,7810.235904598,83405083413611,73.776617433364,510.79220547165
322,1,7812.856701642,83405083413611,73.844655932527,511.60368520717
323,1,7815.41657661,83405083413611,73.910566541782,512.4158892351
324,1,7817.954638368,83405083413611,73.974404100009,513.22879477466
325,1,7820.486285256,83405083413611,74.036221731023,514.04237962885
326,1,7823.010400794,83405083413611,74.096070892872,514.85662216613
327,1,7825.577840449,83405083413611,74.154001443867,515.67150130288
328,1,7828.138141635,83405083413611,74.210061681495,516.48699648619
329,1,7830.713412748,83405083413611,74.264298483084,517.30308767831
330,1,7833.266142989,83405083413611,74.316757300632,518.11975534096
331,1,7836.114565041,83405083413611,74.367482238304,518.9369804205
332,1,7838.647363899,83405083413611,74.416516131033,519.75474433403
333,1,7847.525087621,83405083413611,74.463900430111,520.57302895414
334,1,7851.858701713,83405083413611,74.509675381678,521.39181659569
335,1,7854.411159543,83405083413611,74.553880061069,522.21109000296
336,1,7859.105228221,83405083413611,74.596552408498,523.03083233712
337,1,7862.991033044,83405083413611,74.637729261099,523.85102716416
338,1,7865.525710605,83405083413611,74.677446407111,524.67165844336
339,1,7868.129676231,83405083413611,74.715738609084,525.49271051599
340,1,7872.165501432,83405083413611,74.752639626692,526.31416809431
341,1,7874.712505038,83405083413611,74.788182268833,527.13601625111
342,1,7882.732517701,83405083413611,74.822398422779,527.9582404096
343,1,7885.292184677,83405083413611,74.855319088668,528.78082633365
344,1,7887.801676868,83405083413611,74.886974400652,529.60376011827
345,1,7890.327524306,83405083413611,74.917393662988,530.4270281805
346,1,7892.913334951,83405083413611,74.946605387113,531.25061725069
347,1,7895.537121586,83405083413611,74.974637307374,532.07451436396
348,1,7898.749374266,83405083413611,75.001516407683,532.89870685195
349,1,7901.295389483,83405083413611,75.02726890276,533.7231823344
350,1,7904.696663653,83405083413611,75.051920351539,534.54792871189
351,1,7907.296157136,83405083413611,75.075495631097,535.37293415839
352,1,7909.882448631,83405083413611,75.098018990532,536.19818711433
353,1,7912.414317795,83405083413611,75.119513908141,537.02367627815
354,1,7915.007674653,83405083413611,75.140003384263,537.84939060106
355,1,7917.63190825,83405083413611,75.159509808967,538.67531928028
356,1,7920.961046065,83405083413611,75.17805497552,539.50145175254
357,1,7923.581214057,83405083413611,75.195660110703,540.32777768782
358,1,7934.021223509,83405083413611,75.212345918044,541.15428698362
359,1,7936.732532025,83405083413611,75.228132561511,541.98096975902
360,1,7939.417938646,83405083413611,75.243039681313,542.80781634893
361,1,7942.212601826,83405083413611,75.257086421775,543.63481729862
362,1,7944.864293893,83405083413611,75.270291447751,544.46196335848
363,1,7946.692452668,83405083413611,75.282672912327,545.2892454784
364,1,7948.549251117,83405083413611,75.294248691462,546.11665480468
364.015625,0.015625,8077.048946288,83405083413611,200,546.15099546402
364.03125,0.015625,8084.543451989,83405083413611,200,546.18533612336
364.0625,0.03125,8091.113402312,83405083413611,200,546.25401744204
364.125,0.0625,8097.524719423,83405083413611,200,546.3913800794
364.1875,0.0625,8146.365422674,83405083413611,200,546.52874271676
364.25,0.0625,8155.822778496,83405083413611,200,546.66610535413
364.3125,0.0625,8196.167726206,83405083413611,200,546.80346799149
364.375,0.0625,8201.627109155,83405083413611,200,546.94083062885
364.5,0.125,8225.081484231,83405083413611,200,547.21555590358
364.625,0.125,8350.98975498,83405083413611,200,547.4902811783
364.75,0.125,8356.446231184,83405083413611,200,547.76500645303
364.875,0.125,8385.034344806,83405083413611,200,548.03973172775
365,0.125,8391.359244266,83405083413611,200,548.31445700248
365.125,0.125,8414.208436924,83405083413611,200,548.5891822772
365.25,0.125,8418.940539409,83405083413611,200,548.86390755193
365.375,0.125,8453.851489375,83405083413611,200,549.13863282665
365.5,0.125,8459.224392317,83405083413611,200,549.41335810138
365.625,0.125,8658.892129233,83405083413611,200,549.68808337611
365.75,0.125,8662.859868707,83405083413611,200,549.96280865083
365.875,0.125,8813.646609162,83405083413611,200,550.23753392556
366,0.125,8817.638364403,83405083413611,200,550.51225920028
366.125,0.125,8877.119906738,83405083413611,200,550.78698447501
366.25,0.125,8881.13488667,83405083413611,200,551.06170974973
366.5,0.25,8889.664140369,83405083413611,200,551.61116029918
366.75,0.25,9022.837028596,83405083413611,200,552.16061084863
366.875,0.125,9130.632495445,83405083413611,200,552.43533612336
367,0.125,9134.570172063,83405083413611,200,552.71006139808
367.25,0.25,9141.197615743,83405083413611,200,553.25951194753
367.5,0.25,9270.216254975,83405083413611,200,553.80896249698
367.75,0.25,9279.199632856,83405083413611,200,554.35841304643
368,0.25,9398.209905282,83405083413611,200,554.90786359589
368.25,0.25,9403.385628518,83405083413611,200,555.45731414534
368.5,0.25,9519.685742267,83405083413611,200,556.00676469479
368.75,0.25,9524.920714393,83405083413611,200,556.55621524424
369,0.25,9549.715009892,83405083413611,200,557.10566579369
369.25,0.25,9555.278209142,83405083413611,200,557.65511634314
369.5,0.25,9703.406648947,83405083413611,200,558.20456689259
369.75,0.25,9719.125289884,83405083413611,200,558.75401744204
370,0.25,9757.792634399,83405083413611,200,559.30346799149
370.25,0.25,9762.965624913,83405083413611,200,559.85291854094
370.5,0.25,9934.722181123,83405083413611,200,560.40236909039
370.75,0.25,9938.76074959,83405083413611,200,560.95181963984
371,0.25,10083.698684254,83405083413611,200,561.50127018929
371.25,0.25,10088.401804028,83405083413611,200,562.05072073874
371.5,0.25,10179.040203004,83405083413611,200,562.60017128819
371.75,0.25,10183.106781742,83405083413611,200,563.14962183764
372,0.25,10258.069597174,83405083413611,200,563.69907238709
372.25,0.25,10262.064998436,83405083413611,200,564.24852293654
372.5,0.25,10373.697978968,83405083413611,200,564.79797348599
372.75,0.25,10383.634112338,83405083413611,200,565.34742403544
373,0.25,10512.937154699,83405083413611,200,565.8968745849
373.25,0.25,10516.929730068,83405083413611,200,566.44632513435
