time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.150856911,0,90,0.00098901098901099
0.003,0.002,5.523381898,0,90,0.002967032967033
0.007,0.004,6.843825987,0,90,0.0069230769230769
0.015,0.008,8.143720407,0,90,0.014835164835165
0.031,0.016,9.879504477,0,90,0.030659340659341
0.063,0.032,11.981911328,0,90,0.062307692307692
0.127,0.064,13.680829767,0,90,0.1256043956044
0.255,0.128,15.85967472,0,90,0.2521978021978
0.511,0.256,18.019766437,0,90,0.50538461538462
1.023,0.512,21.516652598,0,90,1.0117582417582
1.523,0.5,64.361735935,0,90,1.5062637362637
2.023,0.5,66.874255342,0,90,2.0007692307692
3.023,1,70.700682887,0,90,2.9897802197802
4.023,1,73.997097216,0,90,3.9787912087912
5.023,1,76.462074925,0,90,4.9678021978022
6.023,1,82.149775138,0,90,5.9568131868132
7.023,1,84.251080981,0,90,6.9458241758242
8.023,1,87.825268365,0,90,7.9348351648352
9.023,1,89.927568886,0,90,8.9238461538462
10.023,1,92.032553051,0,90,9.9128571428571
11.023,1,94.135473428,0,90,10.901868131868
12.023,1,96.26425991,0,90,11.890879120879
13.023,1,98.370098009,0,90,12.87989010989
14.023,1,100.495289616,0,90,13.868901098901
15.023,1,102.187263391,0,90,14.857912087912
16.023,1,103.900761548,0,90,15.846923076923
17.023,1,105.648795844,0,90,16.835934065934
18.023,1,107.779537512,0,90,17.824945054945
19.023,1,109.529315422,0,90,18.813956043956
20.023,1,111.655952522,0,90,19.802967032967
21.023,1,113.750880084,0,90,20.791978021978
22.023,1,115.49217802,0,90,21.780989010989
23.023,1,117.251172692,0,90,22.77
24.023,1,119.424687676,0,90,23.759010989011
25.023,1,121.146385159,0,90,24.748021978022
26.023,1,122.871934848,0,90,25.737032967033
27.023,1,124.618150129,0,90,26.726043956044
28.023,1,126.333300614,0,90,27.715054945055
29.023,1,128.460071732,0,90,28.704065934066
30.023,1,130.201527196,0,90,29.693076923077
31.023,1,132.435193368,0,90,30.682087912088
32.023,1,134.227118977,0,90,31.671098901099
33.023,1,136.353345542,0,90,32.66010989011
34.023,1,138.054275902,0,90,33.649120879121
35.023,1,140.177215369,0,90,34.638131868132
36.023,1,141.92496096,0,90,35.627142857143
37.023,1,144.060998699,0,90,36.616153846154
38.023,1,145.809070582,0,90,37.605164835165
39.023,1,147.530182053,0,90,38.594175824176
40.023,1,149.358688832,0,90,39.583186813187
41.023,1,151.102632708,0,90,40.572197802198
42.023,1,152.840601925,0,90,41.561208791209
43.023,1,154.589320476,0,90,42.55021978022
44.023,1,156.5029197,0,90,43.539230769231
45.023,1,158.249546546,0,90,44.528241758242
46.023,1,160.054148268,0,90,45.517252747253
47.023,1,161.800450554,0,90,46.506263736264
48.023,1,163.558482025,0,90,47.495274725275
49.023,1,165.292457621,0,90,48.484285714286
50.023,1,167.034940696,0,90,49.473296703297
51.023,1,168.788865141,0,90,50.462307692308
52.023,1,170.510989782,0,90,51.451318681319
53.023,1,172.251262872,0,90,52.44032967033
54.023,1,173.99040569,0,90,53.429340659341
55.023,1,175.72693121,0,90,54.418351648352
56.023,1,177.47224705,0,90,55.407362637363
57.023,1,179.236582946,0,90,56.396373626374
58.023,1,180.978948192,0,90,57.385384615385
59.023,1,182.718852528,0,90,58.374395604396
60.023,1,184.411465911,0,90,59.363406593407
61.023,1,186.16875581,0,90,60.352417582418
62.023,1,187.876510238,0,90,61.341428571429
63.023,1,189.618558756,0,90,62.33043956044
64.023,1,191.336474504,0,90,63.319450549451
65.023,1,193.059033017,0,90,64.308461538462
66.023,1,194.387734647,0,90,65.297472527473
67.023,1,196.274298468,0,90,66.286483516484
68.023,1,197.985654862,0,90,67.275494505495
69.023,1,199.70639,0,90,68.264505494506
70.023,1,201.498607594,0,90,69.253516483517
71.023,1,202.887996121,0,90,70.242527472528
72.023,1,204.624603219,0,90,71.231538461539
73.023,1,206.384205091,0,90,72.22054945055
74.023,1,208.104523283,0,90,73.209560439561
75.023,1,209.466789453,0,90,74.198571428572
76.023,1,211.22178282,0,90,75.187582417583
77.023,1,212.933813359,0,90,76.176593406594
78.023,1,214.23831201,0,90,77.165604395605
79.023,1,215.99746106,0,90,78.154615384616
80.023,1,217.769747965,0,90,79.143626373627
81.023,1,219.510012119,0,90,80.132637362638
82.023,1,221.228837203,0,90,81.121648351649
83.023,1,222.6151999,0,90,82.11065934066
84.023,1,224.310233127,0,90,83.099670329671
85.023,1,226.105601755,0,90,84.088681318682
86.023,1,227.466821434,0,90,85.077692307693
87.023,1,229.193080059,0,90,86.066703296703
88.023,1,230.950262854,0,90,87.055714285714
89.023,1,232.287598046,0,90,88.044725274725
90.023,1,234.022968111,0,90,89.033736263736
91,0.977,235.788947455,0,90,90
92,1,237.523480442,0,89.877117872165,90.987660635958
93,1,238.885445511,0,89.752622864452,91.973953194908
94,1,240.244458409,0,89.624931759127,92.958842554898
95,1,241.588512186,0,89.495936832565,93.942314388223
96,1,242.959641781,0,89.366620504765,94.924365163001
97,1,244.287456848,0,89.237465531156,95.904996652354
98,1,245.660984921,0,89.108701349746,96.884213150703
99,1,247.012753387,0,88.980429673046,97.862020070187
100,1,248.336492259,0,88.852691606785,98.838423274657
101,1,249.726535646,0,88.725496608822,99.813428731897
102,1,251.099203965,0,88.598842727361,100.78704238824
