time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.105290706,0,250,0.0027472527472527
0.003,0.002,7.05130404,0,250,0.0082417582417582
0.007,0.004,9.032861423,0,250,0.019230769230769
0.015,0.008,11.574446848,0,250,0.041208791208791
0.031,0.016,14.119216835,0,250,0.085164835164835
0.063,0.032,17.229904313,0,250,0.17307692307692
0.127,0.064,20.346569679,0,250,0.3489010989011
0.255,0.128,24.912244331,0,250,0.70054945054945
0.383,0.128,43.525791444,0,250,1.0521978021978
0.511,0.128,47.739896054,0,250,1.4038461538462
0.767,0.256,60.682362663,0,250,2.1071428571429
0.895,0.128,93.471388978,0,250,2.4587912087912
1.023,0.128,96.602001551,0,250,2.8104395604396
1.151,0.128,115.616207209,0,250,3.1620879120879
1.279,0.128,118.756491953,0,250,3.5137362637363
1.535,0.256,124.232051178,0,250,4.217032967033
1.791,0.256,142.924672619,0,250,4.9203296703297
2.047,0.256,148.994620447,0,250,5.6236263736264
2.303,0.256,167.694484469,0,250,6.3269230769231
2.559,0.256,171.711293122,0,250,7.0302197802198
2.815,0.256,190.73181607,0,250,7.7335164835165
3.071,0.256,194.775006604,0,250,8.4368131868132
3.327,0.256,217.992527901,0,250,9.1401098901099
3.583,0.256,222.571343345,0,250,9.8434065934066
4.095,0.512,230.696671779,0,250,11.25
4.345,0.25,264.650438131,0,250,11.936813186813
4.595,0.25,268.334430076,0,250,12.623626373626
4.845,0.25,288.820878511,0,250,13.31043956044
5.095,0.25,292.490189185,0,250,13.997252747253
5.345,0.25,316.841831431,0,250,14.684065934066
5.595,0.25,320.307790597,0,250,15.370879120879
6.095,0.5,328.162802583,0,250,16.744505494505
6.595,0.5,347.255762538,0,250,18.118131868132
6.845,0.25,423.554782867,0,250,18.804945054945
7.095,0.25,427.257900998,0,250,19.491758241758
7.345,0.25,494.143158718,0,250,20.178571428571
7.595,0.25,498.734023183,0,250,20.865384615385
7.845,0.25,605.707458838,0,250,21.552197802198
8.095,0.25,611.095339911,0,250,22.239010989011
8.345,0.25,694.165177738,0,250,22.925824175824
8.595,0.25,697.310660691,0,250,23.612637362637
8.845,0.25,862.610556369,0,250,24.299450549451
9.095,0.25,865.740627068,0,250,24.986263736264
9.345,0.25,976.087582973,0,250,25.673076923077
9.595,0.25,980.129841686,0,250,26.35989010989
9.845,0.25,1059.763226822,0,250,27.046703296703
10.095,0.25,1062.891405472,0,250,27.733516483516
10.595,0.5,1070.761490212,0,250,29.107142857143
11.095,0.5,1092.819876739,0,250,30.480769230769
11.345,0.25,1198.520974044,0,250,31.167582417582
11.595,0.25,1201.088156854,0,250,31.854395604396
11.845,0.25,1302.852463893,0,250,32.541208791209
12.095,0.25,1305.394755516,0,250,33.228021978022
12.345,0.25,1392.640280334,0,250,33.914835164835
12.595,0.25,1395.762853546,0,250,34.601648351648
12.845,0.25,1472.14670984,0,250,35.288461538462
13.095,0.25,1474.725276341,0,250,35.975274725275
13.345,0.25,1580.112536267,0,250,36.662087912088
13.595,0.25,1582.65951136,0,250,37.348901098901
13.845,0.25,1678.13694235,0,250,38.035714285714
14.095,0.25,1680.680129349,0,250,38.722527472527
14.345,0.25,1754.694173272,0,250,39.409340659341
14.595,0.25,1757.253502097,0,250,40.096153846154
14.845,0.25,1821.199694938,0,250,40.782967032967
15.095,0.25,1824.330390261,0,250,41.46978021978
15.345,0.25,1882.999350725,0,250,42.156593406593
15.595,0.25,1885.571104207,0,250,42.843406593407
16.095,0.5,1888.716117422,0,250,44.217032967033
16.595,0.5,1909.325004526,0,250,45.590659340659
17.095,0.5,1913.023841972,0,250,46.964285714286
17.595,0.5,2039.672896494,0,250,48.337912087912
18.095,0.5,2043.716568196,0,250,49.711538461538
19.095,1,2047.965765352,0,250,52.458791208791
19.345,0.25,2207.652137146,0,250,53.145604395604
19.595,0.25,2210.190792826,0,250,53.832417582418
20.095,0.5,2215.346105068,0,250,55.206043956044
20.595,0.5,2264.679555586,0,250,56.57967032967
21.095,0.5,2267.847428772,0,250,57.953296703297
21.345,0.25,2400.077478357,0,250,58.64010989011
21.595,0.25,2402.632002643,0,250,59.326923076923
22.095,0.5,2409.451426276,0,250,60.700549450549
23.095,1,2418.689334077,0,250,63.447802197802
23.595,0.5,2508.658009984,0,250,64.821428571429
24.095,0.5,2520.60623574,0,250,66.195054945055
24.595,0.5,2608.964894332,0,250,67.568681318681
25.095,0.5,2612.080983141,0,250,68.942307692308
25.595,0.5,2644.094319404,0,250,70.315934065934
26.095,0.5,2646.667399356,0,250,71.68956043956
26.595,0.5,2671.205499927,0,250,73.063186813187
27.095,0.5,2673.753552238,0,250,74.436813186813
28.095,1,2679.866433573,0,250,77.184065934066
28.595,0.5,2751.569461614,0,250,78.557692307692
29.095,0.5,2754.695658188,0,250,79.931318681319
30.095,1,2761.997964488,0,250,82.678571428572
31.095,1,2770.274313935,0,250,85.425824175824
32.095,1,2778.864119705,0,250,88.173076923077
33.095,1,2790.156471607,0,250,90.92032967033
33.595,0.5,2865.32064995,0,250,92.293956043956
34.095,0.5,2867.857595096,0,250,93.667582417582
34.595,0.5,2928.687359524,0,250,95.041208791209
35.095,0.5,2931.265371452,0,250,96.414835164835
36.095,1,2937.926527875,0,250,99.162087912088
37.095,1,2946.966349078,0,250,101.90934065934
38.095,1,2951.931450474,0,250,104.65659340659
39.095,1,2955.972894409,0,250,107.40384615385
39.595,0.5,3028.809284965,0,250,108.77747252747
40.095,0.5,3031.35878432,0,250,110.1510989011
40.595,0.5,3090.343710126,0,250,111.52472527473
41.095,0.5,3092.90716143,0,250,112.89835164835
42.095,1,3098.984728658,0,250,115.6456043956
43.095,1,3109.403602694,0,250,118.39285714286
43.595,0.5,3187.846928325,0,250,119.76648351648
44.095,0.5,3190.979677258,0,250,121.14010989011
45.095,1,3200.220489755,0,250,123.88736263736
46.095,1,3205.174587796,0,250,126.63461538462
46.595,0.5,3263.194023651,0,250,128.00824175824
47.095,0.5,3265.759808234,0,250,129.38186813187
47.595,0.5,3312.630581421,0,250,130.75549450549
48.095,0.5,3315.205688029,0,250,132.12912087912
48.595,0.5,3371.761537078,0,250,133.50274725275
49.095,0.5,3374.331284552,0,250,134.87637362637
49.595,0.5,3446.823652861,0,250,136.25
50.095,0.5,3449.378719311,0,250,137.62362637363
