time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.566724381,0,90,0.00098901098901099
0.003,0.002,7.438987847,0,90,0.002967032967033
0.007,0.004,9.797977365,0,90,0.0069230769230769
0.015,0.008,12.702799225,0,90,0.014835164835165
0.031,0.016,15.107868393,0,90,0.030659340659341
0.063,0.032,18.040206765,0,90,0.062307692307692
0.127,0.064,20.516389415,0,90,0.1256043956044
0.255,0.128,23.476895011,0,90,0.2521978021978
0.511,0.256,28.495537781,0,90,0.50538461538462
0.767,0.256,111.378592835,0,90,0.75857142857143
1.023,0.256,114.382095188,0,90,1.0117582417582
1.279,0.256,241.772995286,0,90,1.2649450549451
1.535,0.256,245.344127875,0,90,1.5181318681319
1.791,0.256,369.320981557,0,90,1.7713186813187
2.047,0.256,372.853196398,0,90,2.0245054945055
2.303,0.256,446.187602483,0,90,2.2776923076923
2.559,0.256,449.181562588,0,90,2.5308791208791
2.815,0.256,539.196853663,0,90,2.7840659340659
3.071,0.256,542.217322563,0,90,3.0372527472527
3.327,0.256,558.84338077,0,90,3.2904395604396
3.583,0.256,561.868651043,0,90,3.5436263736264
4.095,0.512,565.447235834,0,90,4.05
4.595,0.5,727.357097999,0,90,4.5445054945055
5.095,0.5,730.396749901,0,90,5.039010989011
5.595,0.5,833.388849665,0,90,5.5335164835165
6.095,0.5,836.475547942,0,90,6.028021978022
6.595,0.5,917.972943885,0,90,6.5225274725275
7.095,0.5,922.504539424,0,90,7.017032967033
7.595,0.5,946.043187457,0,90,7.5115384615385
8.095,0.5,949.077669971,0,90,8.006043956044
8.595,0.5,1058.301204645,0,90,8.5005494505495
9.095,0.5,1061.958312019,0,90,8.9950549450549
10.095,1,1068.51358604,0,90,9.9840659340659
11.095,1,1073.952185199,0,90,10.973076923077
12.095,1,1079.353930861,0,90,11.962087912088
13.095,1,1083.543551294,0,90,12.951098901099
14.095,1,1094.389621557,0,90,13.94010989011
15.095,1,1098.632209251,0,90,14.929120879121
16.095,1,1104.950998651,0,90,15.918131868132
17.095,1,1109.479632262,0,90,16.907142857143
18.095,1,1113.311864228,0,90,17.896153846154
19.095,1,1116.362410248,0,90,18.885164835165
20.095,1,1119.62781791,0,90,19.874175824176
21.095,1,1123.319238304,0,90,20.863186813187
22.095,1,1134.673746426,0,90,21.852197802198
23.095,1,1137.914798545,0,90,22.841208791209
24.095,1,1142.10170186,0,90,23.83021978022
25.095,1,1146.292944912,0,90,24.819230769231
26.095,1,1149.366285978,0,90,25.808241758242
27.095,1,1152.440339806,0,90,26.797252747253
28.095,1,1155.482430403,0,90,27.786263736264
29.095,1,1158.569772112,0,90,28.775274725275
30.095,1,1161.085059681,0,90,29.764285714286
31.095,1,1164.15158205,0,90,30.753296703297
32.095,1,1166.655220331,0,90,31.742307692308
33.095,1,1169.142256114,0,90,32.731318681319
34.095,1,1171.655495819,0,90,33.72032967033
35.095,1,1174.349895358,0,90,34.709340659341
36.095,1,1177.91345697,0,90,35.698351648352
37.095,1,1181.010038341,0,90,36.687362637363
38.095,1,1184.050875257,0,90,37.676373626374
39.095,1,1187.121183112,0,90,38.665384615385
40.095,1,1189.643570794,0,90,39.654395604396
41.095,1,1192.680803972,0,90,40.643406593407
42.095,1,1195.763074231,0,90,41.632417582418
43.095,1,1198.292068445,0,90,42.621428571429
44.095,1,1200.814169514,0,90,43.61043956044
45.095,1,1203.888961592,0,90,44.599450549451
46.095,1,1206.954530766,0,90,45.588461538461
47.095,1,1209.468797525,0,90,46.577472527472
48.095,1,1211.990968621,0,90,47.566483516483
49.095,1,1214.818554012,0,90,48.555494505494
50.095,1,1217.325620944,0,90,49.544505494505
51.095,1,1219.859632807,0,90,50.533516483516
52.095,1,1222.954467003,0,90,51.522527472527
53.095,1,1225.454761731,0,90,52.511538461538
54.095,1,1227.975695302,0,90,53.500549450549
55.095,1,1230.479845098,0,90,54.48956043956
56.095,1,1233.102224723,0,90,55.478571428571
57.095,1,1235.625808553,0,90,56.467582417582
58.095,1,1238.092255803,0,90,57.456593406593
59.095,1,1240.613296658,0,90,58.445604395604
60.095,1,1243.125973157,0,90,59.434615384615
61.095,1,1246.663835029,0,90,60.423626373626
62.095,1,1248.667193805,0,90,61.412637362637
63.095,1,1251.182935297,0,90,62.401648351648
64.095,1,1253.707124752,0,90,63.390659340659
65.095,1,1256.219808742,0,90,64.37967032967
66.095,1,1258.795297197,0,90,65.368681318681
67.095,1,1260.739738329,0,90,66.357692307692
68.095,1,1263.266133277,0,90,67.346703296703
69.095,1,1265.779496038,0,90,68.335714285714
70.095,1,1267.720002646,0,90,69.324725274725
71.095,1,1271.111363873,0,90,70.313736263736
72.095,1,1273.086805282,0,90,71.302747252747
73.095,1,1275.590125057,0,90,72.291758241758
74.095,1,1277.522112854,0,90,73.280769230769
75.095,1,1280.030026282,0,90,74.26978021978
76.095,1,1281.9972252,0,90,75.258791208791
77.095,1,1283.886128418,0,90,76.247802197802
78.095,1,1286.273607486,0,90,77.236813186813
79.095,1,1288.096987597,0,90,78.225824175824
80.095,1,1291.307874494,0,90,79.214835164835
81.095,1,1293.252453306,0,90,80.203846153846
82.095,1,1295.806886208,0,90,81.192857142857
83.095,1,1297.748939485,0,90,82.181868131868
84.095,1,1300.291075383,0,90,83.170879120879
85.095,1,1302.829637988,0,90,84.15989010989
86.095,1,1304.808811482,0,90,85.148901098901
87.095,1,1307.421486563,0,90,86.137912087912
88.095,1,1309.34871806,0,90,87.126923076923
89.095,1,1311.849249685,0,90,88.115934065934
90.095,1,1314.377393038,0,90,89.104945054945
91,0.905,1316.327995818,0,90,90
92,1,1318.853309228,0,89.625202571246,90.984892335948
93,1,1320.827313066,0,89.39614338966,91.967267538032
94,1,1322.788965194,0,89.166657635948,92.947120918647
95,1,1324.733776306,0,88.935855914891,93.924438016613
96,1,1326.678351329,0,88.704620664126,94.899214067867
97,1,1328.643988073,0,88.473580166849,95.871451212557
98,1,1330.600233731,0,88.243100769868,96.841155616622
99,1,1332.572029546,0,88.013389597301,97.808335722087
100,1,1334.549528024,0,87.78456257897,98.773001244933
101,1,1336.506681708,0,87.556693976663,99.735162717204
102,1,1338.541610095,0,87.329839721335,100.69483128557
103,1,1340.508504586,0,87.104048360496,101.65201863019
104,1,1342.475676952,0,86.879365723406,102.60673693484
105,1,1344.450549105,0,86.655836908498,103.55899887889
106,1,1346.912521969,0,86.433506268761,104.5088176291
107,1,1348.856277922,0,86.212417016879,105.45620682709
108,1,1350.805825006,0,85.992611001991,106.40118057436
109,1,1352.74631453,0,85.77412849272,107.34375341494
110,1,1354.701299245,0,85.557007287646,108.28394030821
111,1,1356.651248645,0,85.341282549127,109.22175659996
112,1,1358.660734894,0,85.126986586388,110.15721799102
113,1,1360.780209957,0,84.914148671341,111.09034050389
114,1,1362.736309691,0,84.702794823233,112.021140447
115,1,1364.756674482,0,84.492948162999,112.94963438286
116,1,1366.73224092,0,84.284628789768,113.87583909484
117,1,1368.673685195,0,84.077853859047,114.79977155483
118,1,1370.64085141,0,83.872637713579,115.72144889234
119,1,1372.577292154,0,83.668991875275,116.64088836349
120,1,1374.517248454,0,83.466925311591,117.55810732296
121,1,1376.572939741,0,83.266444830978,118.47312320023
122,1,1378.523769429,0,83.067555076694,119.38595347579
123,1,1380.458255668,0,82.870258634231,120.29661565859
124,1,1382.402677162,0,82.674556047025,121.2051272635
125,1,1384.344625512,0,82.480446333147,122.11150579463
126,1,1386.291230279,0,82.287927001552,123.01576872872
127,1,1388.224720403,0,82.096993961563,123.91793349753
128,1,1390.195192984,0,81.907641873184,124.81801747415
129,1,1392.143592969,0,81.719864095905,125.71603795872
130,1,1394.092784752,0,81.533652979467,126.61201216729
131,1,1396.016339522,0,81.34900012289,127.50595722359
132,1,1397.989536328,0,81.165896334007,128.39789015033
133,1,1399.947798333,0,80.984331672231,129.28782786102
134,1,1401.897778855,0,80.804295541438,130.17578715268
135,1,1403.83769315,0,80.625776758741,131.06178469948
136,1,1405.770109166,0,80.448763600791,131.94583704674
137,1,1407.745512876,0,80.273243878949,132.82796060585
138,1,1409.710248191,0,80.099205028259,133.70817165012
139,1,1411.650809897,0,79.926634130752,134.58648631089
140,1,1413.561852097,0,79.755517960243,135.46292057419
141,1,1415.612982392,0,79.58584300224,136.33749027752
142,1,1417.58808986,0,79.417595537843,137.2102111076
143,1,1419.532252949,0,79.250761673288,138.08109859852
144,1,1421.669547763,0,79.085327361454,138.95016812996
145,1,1423.598785019,0,78.92127841434,139.81743492572
146,1,1425.523099684,0,78.758600566208,140.68291405282
147,1,1427.483589176,0,78.597279488162,141.54662042083
148,1,1429.402469884,0,78.437300836007,142.40856878166
149,1,1431.333751236,0,78.278650238238,143.26877372933
150,1,1433.271040914,0,78.121313302982,144.1272496997
151,1,1435.208180892,0,77.965275644242,144.98401097051
152,1,1437.137492577,0,77.810522916596,145.8390716619
153,1,1439.109766244,0,77.657040818697,146.69244573683
154,1,1441.081875827,0,77.504815106962,147.54414700175
155,1,1443.009805312,0,77.35383160846,148.39418910733
156,1,1444.944033755,0,77.204076217078,149.24258554928
157,1,1446.905800441,0,77.055534863597,150.08934966866
158,1,1448.8636772,0,76.908193623864,150.93449465354
159,1,1450.808344687,0,76.762038726415,151.77803354064
160,1,1452.760704412,0,76.617056459876,152.61997921602
161,1,1454.685499936,0,76.473233247913,153.46034441655
162,1,1456.632456566,0,76.330555644294,154.29914173132
163,1,1458.628883233,0,76.189010338825,155.13638360318
164,1,1460.575077532,0,76.048584140509,155.97208233
165,1,1462.539344222,0,75.90926399447,156.8062500662
166,1,1464.483312202,0,75.771036952826,157.63889882392
167,1,1466.426678335,0,75.633890165919,158.4700404741
168,1,1468.358313305,0,75.497811012316,159.29968674896
169,1,1470.295557024,0,75.362787025343,160.12784924374
170,1,1472.246860291,0,75.228805882941,160.95453941828
171,1,1474.189129907,0,75.095855409983,161.77976859861
172,1,1476.139193571,0,74.963923579393,162.6035479786
173,1,1478.070660322,0,74.832998512363,163.4258886216
174,1,1480.009823301,0,74.703068434113,164.24680146153
175,1,1481.951737841,0,74.574121715994,165.06629730456
176,1,1483.974093004,0,74.446146942532,165.88438683141
177,1,1485.967219822,0,74.319132850667,166.701080599
178,1,1487.921455016,0,74.193068323154,167.51638904211
179,1,1489.88736533,0,74.067942387701,168.33032247494
180,1,1491.941637395,0,73.943744173786,169.14289109223
181,1,1493.873046349,0,73.820462939785,169.95410497069
182,1,1495.814058279,0,73.698088163299,170.76397407139
183,1,1509.760132634,336179842241.1,72.562772721934,171.56136717822
184,1,1512.289687418,667870478395.71,71.615063995208,172.34834590344
185,1,1514.799190243,995628314772.75,70.775106126556,173.12609432242
186,1,1517.319359874,1319830603570.7,70.012395312178,173.89546130387
186.5,0.5,1572.114589352,1481083001211.3,69.6477298027,174.27814113795
187,0.5,1576.957662556,1641520631478.9,69.297280598051,174.65889542695
187.5,0.5,1625.596854013,1801171724276.4,68.958673400762,175.03778923685
188,0.5,1627.549259543,1960062311347.8,68.631033553284,175.4148828278
188.25,0.25,1880.742285193,2039320549780.6,68.4698029643,175.6029866821
188.3125,0.0625,2074.128261485,2059123473800.9,68.429682972258,175.64998509073
188.375,0.0625,2076.106548471,2078914777048.2,68.389609336143,175.69695597626
188.4375,0.0625,2181.752113143,2098694532394,68.349784464014,175.74389950955
188.5,0.0625,2183.71695488,2118462778062.6,68.310087877616,175.7908157787
188.625,0.125,2185.677343817,2157953671344.6,68.231444204396,175.88454028997
188.875,0.25,2187.635042518,2236755597304.1,68.076294589722,176.0715630773
189.375,0.5,2189.596916496,2393658845594.4,67.773965454218,176.44394750287
190.375,1,2192.177871598,2704791894415.2,67.196650105952,177.18237222931
191.375,1,2194.701443468,3013361379590.1,66.642652774821,177.91470907299
192.375,1,2197.94032971,3319462321463.9,66.108869744619,178.64118016909
192.625,0.25,2376.474822398,3395834711087,65.976644966088,178.82243468822
192.875,0.25,2380.472024546,3472055645005.1,65.845606239645,179.00332921086
193.125,0.25,2488.462198422,3548126479542.4,65.715725141292,179.18386691729
193.1875,0.0625,2720.352142789,3567134818651.6,65.683293782417,179.22897906961
193.25,0.0625,2722.305092493,3586133827145.9,65.650996791532,179.27406903994
193.375,0.125,2724.268026039,3624094654753.1,65.58662943477,179.36416056389
193.5,0.125,2833.765869686,3662018426815.9,65.522490008875,179.45416398423
193.53125,0.03125,3079.835230472,3671497060746.1,65.506502841273,179.47665934922
193.5625,0.03125,3081.783954296,3680973386863,65.4905242769,179.49914922706
193.578125,0.015625,3339.242943334,3685710970382.4,65.482498854327,179.51039278799
193.59375,0.015625,3340.62930494,3690447972402.5,65.474445940999,179.52163496621
193.609375,0.015625,3430.197885833,3695184397206.2,65.466452656086,179.53287577195
193.625,0.015625,3431.519496745,3699920247622.8,65.45849875534,179.54411521198
193.65625,0.03125,3432.920759936,3709389653091.7,65.442605974462,179.56658863437
193.6875,0.03125,3573.98367708,3718856763531.3,65.426715338827,179.5890565998
193.71875,0.03125,3575.408094895,3728321565815.9,65.410732814888,179.61151907673
193.78125,0.0625,3577.387044107,3747241988724.9,65.378943973218,179.65642219759
193.90625,0.125,3579.35193593,3785046280916.4,65.315662995133,179.74614151489
194.15625,0.25,3581.315956819,3860509808419.3,65.190091664638,179.92523517331
194.28125,0.125,3798.965337659,3898205446859.4,65.127543546663,180.01469608477
194.40625,0.125,3800.938648975,3935865118178.7,65.065266868896,180.10407145135
194.53125,0.125,3906.644953565,3973488962130,65.003229639297,180.19336160195
194.65625,0.125,3909.185030685,4011077119112.1,64.941433124252,180.28256686723
194.90625,0.25,3911.173898926,4086111814548.1,64.818809091659,180.46064051859
195.40625,0.5,3913.150561483,4235623288913.2,64.577234969009,180.81546049094
195.90625,0.5,4039.000854017,4384584687203.4,64.339029102553,181.16897163986
195.96875,0.0625,4369.73706247,4403196285162.3,64.309315823714,181.213140126
196.03125,0.0625,4371.713539478,4421799335144.8,64.279702464091,181.2572882733
196.15625,0.125,4377.320674404,4458971296590.6,64.220566628933,181.34550333735
196.28125,0.125,4567.225913416,4496109216557.4,64.161596622061,181.43363739864
196.40625,0.125,4570.104427132,4533213189964.2,64.102789080711,181.52169068035
196.53125,0.125,4733.752834925,4570283327371.5,64.044171337046,181.60966344317
196.65625,0.125,4737.252290981,4607319741407.9,63.985747031957,181.69755595283
196.71875,0.0625,4963.855356298,4625829525800.1,63.956562759577,181.74148216352
196.75,0.03125,5092.894195796,4635082324511.4,63.942055478779,181.76344028696
196.78125,0.03125,5094.952242743,4644333025059.9,63.927515508075,181.78539341729
196.84375,0.0625,5096.94848792,4662826011973,63.89835945139,181.82927965318
196.96875,0.125,5098.900890563,4699778533518.5,63.840400729822,181.91697251132
197.21875,0.25,5100.866123812,4773550580027.3,63.725180925147,182.09204168969
197.71875,0.5,5103.401404279,4920568803732.5,63.497368302171,182.44092832871
198.21875,0.5,5177.812979449,5067066984462.6,63.272058287534,182.78857700062
198.71875,0.5,5180.893113575,5213050684888.7,63.04913913111,183.135000842
199.21875,0.5,5294.412384002,5358525232992.9,62.828510466296,183.48021243797
199.28125,0.0625,5536.984907723,5376701607054.8,62.800969689876,183.5233449721
199.296875,0.015625,5723.987985779,5381245210315.6,62.794172096653,183.53412693846
