time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
39.023,1,193.165441803,0,250,107.20604395604
40.023,1,196.491001003,0,250,109.9532967033
41.023,1,199.887221852,0,250,112.70054945055
42.023,1,203.199279646,0,250,115.4478021978
43.023,1,206.495745856,0,250,118.19505494505
44.023,1,209.930137154,0,250,120.94230769231
45.023,1,213.262851032,0,250,123.68956043956
46.023,1,216.637665524,0,250,126.43681318681
47.023,1,220.065092285,0,250,129.18406593407
48.023,1,223.368661621,0,250,131.93131868132
49.023,1,227.501087125,0,250,134.67857142857
50.023,1,230.923687566,0,250,137.42582417582
51.023,1,234.353828854,0,250,140.17307692308
52.023,1,237.705887733,0,250,142.92032967033
53.023,1,241.139570535,0,250,145.66758241758
54.023,1,244.541400207,0,250,148.41483516484
55.023,1,248.01579247,0,250,151.16208791209
56.023,1,252.152225642,0,250,153.90934065934
57.023,1,255.520553954,0,250,156.65659340659
58.023,1,258.932412797,0,250,159.40384615385
59.023,1,262.370721152,0,250,162.1510989011
60.023,1,265.700398252,0,250,164.89835164835
61.023,1,269.103668535,0,250,167.6456043956
62.023,1,272.534280572,0,250,170.39285714286
63.023,1,275.973268017,0,250,173.14010989011
64.023,1,279.341309944,0,250,175.88736263736
65.023,1,282.81312082,0,250,178.63461538462
66.023,1,286.289339101,0,250,181.38186813187
67.023,1,289.761209207,0,250,184.12912087912
68.023,1,293.24713817,0,250,186.87637362637
69.023,1,296.717059249,0,250,189.62362637363
70.023,1,300.237362494,0,250,192.37087912088
71.023,1,303.762745676,0,250,195.11813186813
72.023,1,307.3226633,0,250,197.86538461538
73.023,1,310.879748274,0,250,200.61263736264
74.023,1,314.392376301,0,250,203.35989010989
75.023,1,317.930545447,0,250,206.10714285714
76.023,1,321.454672924,0,250,208.8543956044
77.023,1,325.020720203,0,250,211.60164835165
78.023,1,328.510754553,0,250,214.3489010989
79.023,1,332.076702073,0,250,217.09615384615
80.023,1,335.586236994,0,250,219.84340659341
81.023,1,339.13464542,0,250,222.59065934066
82.023,1,342.667600176,0,250,225.33791208791
83.023,1,346.35020516,0,250,228.08516483517
84.023,1,349.92937257,0,250,230.83241758242
85.023,1,353.475848956,0,250,233.57967032967
86.023,1,357.012858277,0,250,236.32692307692
87.023,1,360.52326434,0,250,239.07417582418
88.023,1,364.211597446,0,250,241.82142857143
89.023,1,367.711235227,0,250,244.56868131868
90.023,1,371.34254298,0,250,247.31593406593
91,0.977,374.835945368,0,250,250
92,1,379.134267438,0,249.91759848824,252.74634723613
93,1,382.570312453,0,249.82682628673,255.49169697555
94,1,385.282451779,0,249.72997794601,258.23598244748
95,1,387.97564128,0,249.62730679176,260.97913966498
96,1,390.634605288,0,249.51892668068,263.72110589224
97,1,393.320208013,0,249.40556931142,266.46182643412
98,1,396.008196104,0,249.28764562523,269.20125111132
99,1,398.630666299,0,249.1650177939,271.93932822993
100,1,401.31645321,0,249.03744481182,274.67600344765
101,1,404.045595686,0,248.90478804226,277.41122089866
102,1,406.707083317,0,248.76723717497,280.14492680168
103,1,409.461331568,0,248.62484598144,282.87706796631
104,1,412.207812963,0,248.47768546409,285.6075919824
105,1,415.656773138,0,248.32579351722,288.33644685622
106,1,419.132217172,0,248.16921271725,291.0635810619
107,1,422.625092907,0,248.008009375,293.78894380229
108,1,425.339961914,0,247.84224352026,296.51248493987
109,1,428.778063034,0,247.67199179638,299.23415517939
110,1,431.450448923,0,247.49733159946,301.95390607609
111,1,434.160907898,0,247.31832616603,304.67168988011
112,1,437.631450449,0,247.13503631785,307.38745950998
113,1,440.361229037,0,246.94758202957,310.10116920261
114,1,443.880668593,0,246.75605827119,312.81277423856
115,1,446.574560818,0,246.56055521037,315.52223088922
116,1,449.27902215,0,246.361195938,318.22949677865
117,1,452.004340113,0,246.15804508553,320.93453024113
118,1,454.704701933,0,245.95120315601,323.63729071537
119,1,457.340537791,0,245.7407864454,326.33773891807
120,1,460.04707634,0,245.52685623653,329.03583623935
121,1,463.48964414,0,245.30951994156,331.73154524969
122,1,466.250857018,0,245.0888838192,334.42482968727
123,1,468.924478518,0,244.86500452329,337.1156539128
124,1,472.453694458,0,244.63799681707,339.80398354815
125,1,475.950806297,0,244.40797181731,342.48978543625
126,1,478.571483338,0,244.17498384277,345.17302701694
127,1,481.308993081,0,243.9391258546,347.85367675161
128,1,484.799069081,0,243.70050995593,350.53170433354
129,1,487.425984114,0,243.45919493435,353.20708010205
130,1,490.133546784,0,243.21524977681,355.87977515454
131,1,492.85589923,0,242.96879114755,358.54976187045
132,1,496.283374744,0,242.71989446171,361.21701345794
133,1,499.74498567,0,242.46860350187,363.88150360631
134,1,502.455277715,0,242.21502020648,366.54320712507
135,1,505.057516365,0,241.95923817474,369.20209985226
136,1,507.701784351,0,241.70130622635,371.85815816244
137,1,510.363913679,0,241.44128790635,374.51135912845
138,1,513.044389816,0,241.17928722754,377.16168096611
139,1,515.749975294,0,240.91537835013,379.80910270622
140,1,518.450650661,0,240.64959293643,382.4536037275
141,1,521.12970459,0,240.38200507107,385.09516422279
142,1,523.781328706,0,240.11270351629,387.73376536033
143,1,526.435467069,0,239.84174867626,390.36938897216
144,1,529.068938691,0,239.56916084311,393.00201711329
145,1,531.73019192,0,239.29501410151,395.63163265287
146,1,534.436455678,0,239.01938541379,398.25821930577
147,1,537.120338517,0,238.742330819,400.88176140268
148,1,539.713220154,0,238.46386902751,403.5022434799
149,1,542.402728866,0,238.18406254422,406.11965076061
150,1,545.805198269,0,237.90298061867,408.73396922895
151,1,548.45688871,0,237.62067804646,411.34518547121
152,1,551.112391848,0,237.33717453693,413.9532862903
153,1,554.530017635,0,237.05250925789,416.55825891951
154,1,557.208312602,0,236.76674685831,419.16009130257
155,1,559.841782044,0,236.47994214192,421.75877198545
156,1,562.572847613,0,236.19212315136,424.35428982227
157,1,565.242563588,0,235.90330159009,426.94663379579
158,1,567.992316626,0,235.61353659479,429.53579353859
159,1,570.729519829,0,235.32287755269,432.12175922598
160,1,573.395844851,0,235.0313642124,434.70452147008
161,1,576.152842389,0,234.73900855478,437.28407101463
162,1,578.925070843,0,234.44583629689,439.86039888603
163,1,582.3403045,0,234.15189541756,442.43349663787
164,1,585.006871177,0,233.85722920762,445.00335629949
165,1,587.608398527,0,233.5618640889,447.56997019058
166,1,590.232239967,0,233.26580702356,450.13333070732
167,1,592.888764377,0,232.96908645584,452.69343055848
168,1,595.579808639,0,232.67173812202,455.25026284554
169,1,598.22578751,0,232.37380065726,457.80382109452
170,1,600.896980294,0,232.07529439194,460.35409905487
171,1,603.567871701,0,231.77622515595,462.9010905401
172,1,607.033042987,0,231.47661517986,465.44478960801
173,1,609.694476316,0,231.17649336938,467.98519063405
174,1,612.398714078,0,230.87589302208,470.52228835957
175,1,615.074650707,0,230.57483491764,473.05607775427
176,1,617.72838061,0,230.27332458324,475.58655384859
177,1,620.486032885,0,229.97137526824,478.11371181857
178,1,623.184691199,0,229.66901098252,480.63754710409
179,1,625.884288227,0,229.36625623821,483.1580554144
180,1,628.617042074,0,229.06313776272,485.67523275245
181,1,631.311519937,0,228.75966147304,488.18907518622
182,1,634.810087545,0,228.4558335444,490.69957885154
183,1,641.970350864,2141919175048.4,225.63131282369,493.17904382763
184,1,646.368417873,4260773771227.3,223.27785838208,495.63264666699
185,1,649.891779115,6359300022187.8,221.19702356148,498.06338318965
186,1,653.513809834,8439343762008.4,219.30291321338,500.47330531287
187,1,657.078744379,10502191846432,217.53947400401,502.86384898324
188,1,659.837212407,12548747542783,215.86822719977,505.23602730412
189,1,662.657471545,14579650151509,214.26203747652,507.59055518848
190,1,665.35168074,16595348902598,212.70145835854,509.92793385176
191,1,668.880389322,18596153085302,211.17253955584,512.24851120952
192,1,671.604931711,20582269974108,209.66415382159,514.55251289986
193,1,675.140628956,22553823374562,208.16822003016,516.84007575734
194,1,678.577894774,24510878227880,206.67854578,519.11126856811
195,1,681.284413834,26453452527406,205.19004659512,521.36610424498
196,1,684.784444906,28381522817664,203.69887719955,523.60455344497
197,1,687.484171965,30295037796189,202.20177514519,525.82655097404
198,1,690.241062593,32193920644208,200.6962903442,528.03200471408
199,1,692.932421062,34078073700691,199.18029065265,530.22079911686
200,1,695.597620876,35947383005616,197.65195239951,532.39279859378
201,1,699.069701117,37801721407064,196.10993313976,534.54785280411
202,1,702.513877446,39640951025482,194.55322298016,536.68580030938
203,1,705.213735343,41464926307836,192.98078183326,538.80646824162
204,1,707.900171676,43273493793309,191.39199908698,540.90967702279
205,1,711.335051123,45066497484198,189.78644601759,542.99524236364
206,1,714.049935934,46843778509979,188.16379125832,545.06297633352
207,1,716.679824851,48605176907124,186.52403230466,547.11269097423
208,1,719.419515947,50350532818531,184.86695660291,549.14419599184
209,1,722.123061709,52079687414408,183.19278696544,551.15730354091
210,1,725.496011923,53792482337907,181.5014947991,553.15182546178
211,1,728.128861188,55488762794938,179.79337399843,555.1275768244
212,1,730.705749223,57168378196413,178.06889615752,557.08437788108
213,1,734.19883011,58831184349424,176.32854737236,559.02205422583
214,1,737.635406563,60477044281990,174.5731613689,560.9404406145
215,1,740.264708757,62105829567898,172.80334537066,562.83937847571
216,1,743.709077476,63717420246687,171.02002807525,564.71871944357
217,1,746.445181517,65311706034972,169.22400901412,566.57832393823
218,1,749.93482747,66888587014888,167.41625384352,568.41806299146
219,1,753.375574813,68447974184394,165.59774944183,570.23781847983
220,1,756.040137924,69989790785057,163.7696614394,572.03748508905
221,1,758.668945673,71513970319703,161.93306651215,573.81696933644
222,1,761.324926969,73020456244458,160.0892949665,575.57619235805
223,1,764.011683889,74509202467271,158.23971987304,577.31509037863
224,1,766.668235029,75980175482649,156.3855346783,579.03361273774
225,1,770.139484074,77433354717451,154.52822309143,580.7317250794
226,1,772.757359285,78868733637371,152.66908762802,582.40940736103
227,1,775.400427203,80286319603816,150.80974675235,584.06665732534
228,1,778.031404704,81686133880763,148.95144803817,585.70348642466
229,1,780.674700646,83068210672782,147.09572073389,587.31992291624
230,1,784.101721925,84432597057190,145.24371139532,588.91600765685
231,1,787.507338678,85779351166426,143.39670331132,590.49179560532
232,1,790.942157504,87108542206427,141.55609648784,592.04735710519
233,1,793.57089177,88420251035085,139.72342553595,593.58277936383
234,1,797.017649177,89714568401929,137.89990622469,595.09816294871
235,1,800.449380089,90991598067860,136.08732582998,596.59362806772
236,1,803.900395283,92251457025869,134.2867833993,598.06930700618
237,1,806.562266883,93494275846395,132.49930457952,599.52534332024
238,1,809.226250502,94720200112337,130.72598606853,600.9618926177
239,1,811.844090644,95929388532890,128.96774743883,602.37912061153
240,1,814.512497299,97122009636518,127.22562268026,603.77720437725
241,1,817.127898843,98298239200162,125.50072020307,605.15633317069
242,1,819.694454361,99458260464515,123.79370796826,606.51670358792
243,1,822.349431302,1.0060226294506e+14,122.10532115088,607.85852030386
244,1,824.958456215,1.0173044336199e+14,120.43633536953,609.18199651672
245,1,827.502422513,1.0284300322237e+14,118.7873152288,610.48735162912
246,1,830.903358709,1.0394014773621e+14,117.15875591387,611.77481048532
247,1,834.316074168,1.0502208723657e+14,115.55141888153,613.0446062972
248,1,837.691075086,1.0608903812145e+14,113.96585738004,614.29697835632
249,1,840.258632503,1.0714122180955e+14,112.40269113172,615.53217276436
250,1,843.570668941,1.0817886586845e+14,110.86269028529,616.75044408618
251,1,846.154783387,1.0920220121151e+14,109.34607890483,617.95204934887
252,1,848.713435323,1.1021146257897e+14,107.85349033816,619.1372525394
253,1,852.08276302,1.1120688863454e+14,106.38532062779,620.30632199685
254,1,854.61205464,1.1218872092872e+14,104.94187718397,621.45952943843
255,1,857.179634698,1.131572036121e+14,103.523599998,622.59715141643
256,1,859.705554126,1.1411258297257e+14,102.13066784729,623.71946644772
257,1,862.38205697,1.1505510650635e+14,100.76330916708,624.82675555944
258,1,864.939856454,1.1598502359933e+14,99.421784366424,625.91930264039
259,1,867.483814982,1.1690258438151e+14,98.106152985913,626.99739223365
260,1,870.069610862,1.1780803883813e+14,96.816518158558,628.06131001561
261,1,872.616910175,1.187016372658e+14,95.552937312385,629.11134229377
262,1,875.169298778,1.195836300424e+14,94.315418656888,630.14777546582
263,1,877.691133692,1.2045426672148e+14,93.103977202141,631.17089609442
264,1,880.321849657,1.2131379661675e+14,91.918639230631,632.18099103102
265,1,882.867724329,1.2216246816471e+14,90.759301931044,633.17834599729
266,1,885.398613774,1.2300052793117e+14,89.62582190069,634.16324513906
267,1,888.010173574,1.2382822121957e+14,88.518137235331,635.13597192186
268,1,890.536482386,1.2464579139366e+14,87.436040199422,636.09680752845
269,1,893.133989078,1.2545347889526e+14,86.379245204114,637.04603000322
270,1,895.714983331,1.2625152059592e+14,85.347439504366,637.98391395382
271,1,899.144739154,1.2704015020877e+14,84.34028746455,638.91073029958
272,1,901.754058346,1.2781959882124e+14,83.357525889932,639.8267470676
273,1,904.394192448,1.2859009419335e+14,82.398868451946,640.7322291385
273.125,0.125,954.882951546,1.2859009419335e+14,82.388174736831,640.8453997082
273.25,0.125,957.506936545,1.2859009419335e+14,82.374263820855,640.95855116949
273.5,0.25,960.144712152,1.2859009419335e+14,82.345966932238,641.18477635337
274,0.5,962.795100674,1.2859009419335e+14,82.289200930663,641.63691482002
275,1,965.422606302,1.2859009419335e+14,82.176223567361,642.53995024384
276,1,968.047835162,1.2859009419335e+14,82.064000314013,643.44175244509
277,1,970.623565167,1.2859009419335e+14,81.952540314535,644.34232981118
278,1,973.237520228,1.2859009419335e+14,81.841817792545,645.24169044627
279,1,975.906006634,1.2859009419335e+14,81.731812267835,646.13984222943
280,1,978.515683698,1.2859009419335e+14,81.622513831773,647.03679293088
281,1,981.114569063,1.2859009419335e+14,81.513907624341,647.93255015752
282,1,983.640662643,1.2859009419335e+14,81.405983438688,648.8271214041
283,1,986.310969334,1.2859009419335e+14,81.298734907208,649.72051409539
284,1,988.898679466,1.2859009419335e+14,81.192157887905,650.61273561064
285,1,991.506924945,1.2859009419335e+14,81.086249096465,651.50379329302
286,1,994.145083011,1.2859009419335e+14,80.981006975975,652.39369446858
287,1,996.689637065,1.2859009419335e+14,80.876430683647,653.28244645411
288,1,999.247836639,1.2859009419335e+14,80.77251942297,654.17005655766
289,1,1001.921702652,1.2859009419335e+14,80.669272534505,655.05653208002
290,1,1004.484580613,1.2859009419335e+14,80.56668942725,655.94188031548
291,1,1007.024346143,1.2859009419335e+14,80.464769198894,656.82610854844
292,1,1009.542217513,1.2859009419335e+14,80.363510616753,657.70922404972
293,1,1012.09906008,1.2859009419335e+14,80.262912320195,658.59123407522
294,1,1014.6461374,1.2859009419335e+14,80.16297256768,659.47214586168
295,1,1017.181103165,1.2859009419335e+14,80.063689003367,660.35196661995
296,1,1019.745434539,1.2859009419335e+14,79.96505874445,661.23070352923
297,1,1022.355461445,1.2859009419335e+14,79.867078555488,662.10836373314
298,1,1024.916768019,1.2859009419335e+14,79.769745065336,662.98495433825
299,1,1027.509657575,1.2859009419335e+14,79.673054677381,663.86048241163
300,1,1030.125130626,1.2859009419335e+14,79.577003733147,664.73495498013
301,1,1032.688891617,1.2859009419335e+14,79.481588459641,665.60837902913
302,1,1035.268952788,1.2859009419335e+14,79.386804939581,666.480761501
303,1,1037.877273547,1.2859009419335e+14,79.292648997719,667.35210929218
304,1,1040.471649052,1.2859009419335e+14,79.199116308828,668.22242925162
305,1,1043.020963184,1.2859009419335e+14,79.106202479468,669.09172817997
306,1,1045.57221475,1.2859009419335e+14,79.013902962177,669.9600128279
307,1,1048.158159409,1.2859009419335e+14,78.92221316813,670.82728989568
308,1,1050.723282712,1.2859009419335e+14,78.83112825618,671.69356603037
309,1,1053.303624221,1.2859009419335e+14,78.740643409104,672.55884782607
310,1,1055.906771663,1.2859009419335e+14,78.650753729479,673.4231418231
311,1,1058.481992087,1.2859009419335e+14,78.561454198452,674.2864545066
312,1,1061.012972034,1.2859009419335e+14,78.472739770069,675.14879230627
313,1,1063.54855669,1.2859009419335e+14,78.384605211219,676.0101615943
314,1,1066.129580856,1.2859009419335e+14,78.297045271493,676.8705686852
315,1,1068.664875149,1.2859009419335e+14,78.210054721927,677.73001983599
316,1,1071.240258808,1.2859009419335e+14,78.123628312934,678.58852124602
317,1,1073.853152418,1.2859009419335e+14,78.037760832953,679.44607905737
318,1,1076.425144919,1.2859009419335e+14,77.952447045725,680.30269935458
319,1,1079.006018425,1.2859009419335e+14,77.867681610201,681.15838816348
320,1,1081.534381456,1.2859009419335e+14,77.783459161856,682.01315145098
321,1,1084.140141506,1.2859009419335e+14,77.69977448082,682.86699512659
322,1,1086.681199651,1.2859009419335e+14,77.616622351327,683.71992504254
323,1,1089.272263603,1.2859009419335e+14,77.533997453035,684.57194699257
324,1,1091.906889437,1.2859009419335e+14,77.451894440493,685.4230667117
325,1,1094.498106176,1.2859009419335e+14,77.37030803116,686.27328987687
326,1,1097.029650527,1.2859009419335e+14,77.289233062071,687.12262210833
327,1,1099.571195782,1.2859009419335e+14,77.208664402443,687.97106896989
328,1,1102.145612497,1.2859009419335e+14,77.128596975049,688.81863596962
329,1,1104.666835251,1.2859009419335e+14,77.049025695635,689.66532855968
330,1,1107.236184677,1.2859009419335e+14,76.969945539631,690.51115213704
331,1,1109.792476626,1.2859009419335e+14,76.891351598647,691.35611204471
332,1,1112.302045864,1.2859009419335e+14,76.813239173078,692.20021357409
333,1,1114.880799336,1.2859009419335e+14,76.735603522444,693.04346196445
334,1,1117.415128483,1.2859009419335e+14,76.658440880354,693.88586241368
335,1,1119.96356199,1.2859009419335e+14,76.581746701446,694.72742006974
336,1,1122.492859281,1.2859009419335e+14,76.505515897132,695.56814002465
337,1,1124.990836687,1.2859009419335e+14,76.429743497132,696.40802731583
338,1,1127.526893819,1.2859009419335e+14,76.354424905199,697.24708693017
339,1,1130.108293765,1.2859009419335e+14,76.279555429876,698.08532380303
340,1,1132.593043205,1.2859009419335e+14,76.20512936314,698.92274280702
341,1,1135.139950987,1.2859009419335e+14,76.131142273951,699.75934876607
342,1,1137.650808821,1.2859009419335e+14,76.057589826209,700.59514645647
343,1,1140.32635857,1.2859009419335e+14,75.984467650197,701.43014060647
344,1,1142.869666252,1.2859009419335e+14,75.911771287846,702.26433589535
345,1,1145.425238428,1.2859009419335e+14,75.839496324865,703.09773695387
346,1,1147.972571372,1.2859009419335e+14,75.767638399845,703.93034836485
347,1,1150.476101598,1.2859009419335e+14,75.696193262977,704.76217466445
348,1,1152.987957136,1.2859009419335e+14,75.625156704292,705.59322034252
349,1,1155.504466975,1.2859009419335e+14,75.554524562725,706.42348984321
350,1,1158.06988992,1.2859009419335e+14,75.484292947864,707.25298756791
351,1,1160.601205212,1.2859009419335e+14,75.414457605603,708.08171787127
352,1,1163.150881666,1.2859009419335e+14,75.345014780989,708.90968506666
353,1,1165.693294864,1.2859009419335e+14,75.275960591029,709.7368934248
354,1,1168.279356934,1.2859009419335e+14,75.207291128375,710.56334717347
355,1,1170.84100147,1.2859009419335e+14,75.139002531947,711.389050498
356,1,1173.386780961,1.2859009419335e+14,75.07109099268,712.21400754187
357,1,1176.018267328,1.2859009419335e+14,75.003552488326,713.03822240438
358,1,1178.536845979,1.2859009419335e+14,74.936383115796,713.86169914192
359,1,1181.060835286,1.2859009419335e+14,74.869579323922,714.68444177185
360,1,1183.588167112,1.2859009419335e+14,74.803137535962,715.50645427224
361,1,1186.12532126,1.2859009419335e+14,74.737054218333,716.32774058234
362,1,1188.620990751,1.2859009419335e+14,74.67132590995,717.14830460332
363,1,1191.207830478,1.2859009419335e+14,74.605949187182,717.96815019879
364,1,1193.757298958,1.2859009419335e+14,74.540920621128,718.78728119462
364.125,0.125,1265.789310946,1.2859009419335e+14,250,719.13068778803
364.25,0.125,1270.486191093,1.2859009419335e+14,250,719.47409438144
364.5,0.25,1274.481077,1.2859009419335e+14,250,720.16090756825
365,0.5,1279.972980716,1.2859009419335e+14,250,721.53453394188
366,1,1288.196520887,1.2859009419335e+14,250,724.28178668913
367,1,1300.6665439,1.2859009419335e+14,250,727.02903943638
368,1,1308.851078462,1.2859009419335e+14,250,729.77629218364
369,1,1315.115914243,1.2859009419335e+14,250,732.52354493089
370,1,1320.685263654,1.2859009419335e+14,250,735.27079767814
371,1,1324.774793899,1.2859009419335e+14,250,738.01805042539
372,1,1328.86460673,1.2859009419335e+14,250,740.76530317265
373,1,1332.911351802,1.2859009419335e+14,250,743.5125559199
374,1,1336.981359052,1.2859009419335e+14,250,746.25980866715
375,1,1341.128661058,1.2859009419335e+14,250,749.00706141441
376,1,1345.222057292,1.2859009419335e+14,250,751.75431416166
377,1,1349.254948128,1.2859009419335e+14,250,754.50156690891
378,1,1353.348257115,1.2859009419335e+14,250,757.24881965616
379,1,1356.691671338,1.2859009419335e+14,250,759.99607240342
380,1,1360.13451987,1.2859009419335e+14,250,762.74332515067
381,1,1364.230326078,1.2859009419335e+14,250,765.49057789792
382,1,1368.207055609,1.2859009419335e+14,250,768.23783064517
383,1,1371.554997647,1.2859009419335e+14,250,770.98508339243
384,1,1374.920393452,1.2859009419335e+14,250,773.73233613968
385,1,1378.338266983,1.2859009419335e+14,250,776.47958888693
386,1,1381.637923799,1.2859009419335e+14,250,779.22684163419
387,1,1385.086491478,1.2859009419335e+14,250,781.97409438144
388,1,1388.435535487,1.2859009419335e+14,250,784.72134712869
389,1,1391.752752636,1.2859009419335e+14,250,787.46859987594
390,1,1395.134318038,1.2859009419335e+14,250,790.2158526232
391,1,1398.473499011,1.2859009419335e+14,250,792.96310537045
392,1,1401.82201134,1.2859009419335e+14,250,795.7103581177
393,1,1405.120466909,1.2859009419335e+14,250,798.45761086496
394,1,1408.483375522,1.2859009419335e+14,250,801.20486361221
395,1,1411.921170702,1.2859009419335e+14,250,803.95211635946
396,1,1415.318019971,1.2859009419335e+14,250,806.69936910671
397,1,1419.465374142,1.2859009419335e+14,250,809.44662185397
398,1,1423.558265319,1.2859009419335e+14,250,812.19387460122
399,1,1426.903936768,1.2859009419335e+14,250,814.94112734847
400,1,1430.324157158,1.2859009419335e+14,250,817.68838009573
401,1,1433.653807678,1.2859009419335e+14,250,820.43563284298
402,1,1437.824152058,1.2859009419335e+14,250,823.18288559023
403,1,1441.216002694,1.2859009419335e+14,250,825.93013833748
404,1,1444.541480945,1.2859009419335e+14,250,828.67739108474
405,1,1447.956732705,1.2859009419335e+14,250,831.42464383199
406,1,1452.078377549,1.2859009419335e+14,250,834.17189657924
407,1,1455.418026585,1.2859009419335e+14,250,836.91914932649
408,1,1458.854289485,1.2859009419335e+14,250,839.66640207375
409,1,1462.292540453,1.2859009419335e+14,250,842.413654821
410,1,1465.708715483,1.2859009419335e+14,250,845.16090756825
411,1,1469.168375721,1.2859009419335e+14,250,847.90816031551
412,1,1473.271020847,1.2859009419335e+14,250,850.65541306276
413,1,1476.668995799,1.2859009419335e+14,250,853.40266581001
414,1,1480.141749349,1.2859009419335e+14,250,856.14991855726
415,1,1483.544810201,1.2859009419335e+14,250,858.89717130452
416,1,1486.99029195,1.2859009419335e+14,250,861.64442405177
417,1,1490.343474567,1.2859009419335e+14,250,864.39167679902
418,1,1493.77455864,1.2859009419335e+14,250,867.13892954628
419,1,1497.190070335,1.2859009419335e+14,250,869.88618229353
420,1,1501.367769615,1.2859009419335e+14,250,872.63343504078
421,1,1504.728156247,1.2859009419335e+14,250,875.38068778803
422,1,1508.170657238,1.2859009419335e+14,250,878.12794053529
423,1,1511.553439768,1.2859009419335e+14,250,880.87519328254
424,1,1514.934396507,1.2859009419335e+14,250,883.62244602979
425,1,1518.334501557,1.2859009419335e+14,250,886.36969877704
426,1,1521.791438529,1.2859009419335e+14,250,889.1169515243
427,1,1525.24885433,1.2859009419335e+14,250,891.86420427155
428,1,1528.771386264,1.2859009419335e+14,250,894.6114570188
429,1,1532.221153436,1.2859009419335e+14,250,897.35870976606
430,1,1535.698055443,1.2859009419335e+14,250,900.10596251331
431,1,1539.207556359,1.2859009419335e+14,250,902.85321526056
432,1,1542.657067868,1.2859009419335e+14,250,905.60046800781
433,1,1546.166886823,1.2859009419335e+14,250,908.34772075507
434,1,1549.631934114,1.2859009419335e+14,250,911.09497350232
435,1,1553.104606296,1.2859009419335e+14,250,913.84222624957
436,1,1556.599097169,1.2859009419335e+14,250,916.58947899683
437,1,1560.064677234,1.2859009419335e+14,250,919.33673174408
438,1,1563.556035193,1.2859009419335e+14,250,922.08398449133
439,1,1567.091878563,1.2859009419335e+14,250,924.83123723858
440,1,1570.695024233,1.2859009419335e+14,250,927.57848998584
441,1,1574.299166609,1.2859009419335e+14,250,930.32574273309
442,1,1577.824083274,1.2859009419335e+14,250,933.07299548034
443,1,1581.370515076,1.2859009419335e+14,250,935.8202482276
444,1,1584.88533654,1.2859009419335e+14,250,938.56750097485
445,1,1588.392213633,1.2859009419335e+14,250,941.3147537221
446,1,1591.935579579,1.2859009419335e+14,250,944.06200646935
447,1,1595.516654697,1.2859009419335e+14,250,946.80925921661
448,1,1599.090591503,1.2859009419335e+14,250,949.55651196386
449,1,1602.589239138,1.2859009419335e+14,250,952.30376471111
450,1,1606.107071987,1.2859009419335e+14,250,955.05101745836
451,1,1609.621907828,1.2859009419335e+14,250,957.79827020562
452,1,1613.210719797,1.2859009419335e+14,250,960.54552295287
453,1,1616.757893077,1.2859009419335e+14,250,963.29277570012
454,1,1620.2924321,1.2859009419335e+14,250,966.04002844738
455,1,1623.007354139,1.2859009419335e+14,250,968.78728119463
