time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.816012006,0,90,0.00098901098901099
0.003,0.002,5.210352764,0,90,0.002967032967033
0.007,0.004,6.591538592,0,90,0.0069230769230769
0.015,0.008,8.335768385,0,90,0.014835164835165
0.031,0.016,10.487541937,0,90,0.030659340659341
0.063,0.032,12.217040318,0,90,0.062307692307692
0.127,0.064,14.414134579,0,90,0.1256043956044
0.255,0.128,16.566534343,0,90,0.2521978021978
0.511,0.256,19.002066471,0,90,0.50538461538462
1.023,0.512,22.35257685,0,90,1.0117582417582
1.523,0.5,87.252677549,0,90,1.5062637362637
2.023,0.5,89.407530201,0,90,2.0007692307692
3.023,1,95.296678912,0,90,2.9897802197802
3.523,0.5,142.891835223,0,90,3.4842857142857
4.023,0.5,145.074101904,0,90,3.9787912087912
4.523,0.5,214.109409816,0,90,4.4732967032967
5.023,0.5,216.277987495,0,90,4.9678021978022
6.023,1,219.828869863,0,90,5.9568131868132
7.023,1,225.686813977,0,90,6.9458241758242
8.023,1,229.510251883,0,90,7.9348351648352
9.023,1,232.044846089,0,90,8.9238461538462
10.023,1,234.626271319,0,90,9.9128571428571
11.023,1,244.118385983,0,90,10.901868131868
12.023,1,255.965790709,0,90,11.890879120879
13.023,1,258.600771364,0,90,12.87989010989
14.023,1,260.775495376,0,90,13.868901098901
15.023,1,262.955099253,0,90,14.857912087912
16.023,1,265.114597898,0,90,15.846923076923
17.023,1,267.327446356,0,90,16.835934065934
18.023,1,269.111407193,0,90,17.824945054945
19.023,1,270.915478254,0,90,18.813956043956
20.023,1,273.08693824,0,90,19.802967032967
21.023,1,275.297433139,0,90,20.791978021978
22.023,1,277.473006882,0,90,21.780989010989
23.023,1,279.285048835,0,90,22.77
24.023,1,281.489162192,0,90,23.759010989011
25.023,1,283.274607518,0,90,24.748021978022
26.023,1,285.111671271,0,90,25.737032967033
27.023,1,286.92415153,0,90,26.726043956044
28.023,1,288.714746062,0,90,27.715054945055
29.023,1,290.881655036,0,90,28.704065934066
30.023,1,292.668378047,0,90,29.693076923077
31.023,1,294.459652392,0,90,30.682087912088
32.023,1,296.636634832,0,90,31.671098901099
33.023,1,298.437168532,0,90,32.66010989011
34.023,1,300.196331296,0,90,33.649120879121
35.023,1,302.002613154,0,90,34.638131868132
36.023,1,303.802375426,0,90,35.627142857143
37.023,1,305.642128422,0,90,36.616153846154
38.023,1,307.443947605,0,90,37.605164835165
39.023,1,310.250309261,0,90,38.594175824176
40.023,1,312.461512369,0,90,39.583186813187
41.023,1,315.704375423,0,90,40.572197802198
42.023,1,318.139235848,0,90,41.561208791209
43.023,1,320.334302781,0,90,42.55021978022
43.523,0.5,354.325587395,0,90,43.044725274725
44.023,0.5,355.726752413,0,90,43.539230769231
45.023,1,357.53869121,0,90,44.528241758242
46.023,1,359.345502547,0,90,45.517252747253
47.023,1,361.568235893,0,90,46.506263736264
48.023,1,363.376880937,0,90,47.495274725275
49.023,1,365.183650177,0,90,48.484285714286
50.023,1,366.596403414,0,90,49.473296703297
51.023,1,368.390091526,0,90,50.462307692308
52.023,1,370.209991552,0,90,51.451318681319
53.023,1,371.633982123,0,90,52.44032967033
54.023,1,373.445290769,0,90,53.429340659341
55.023,1,375.23784304,0,90,54.418351648352
56.023,1,376.631641066,0,90,55.407362637363
57.023,1,379.058489639,0,90,56.396373626374
58.023,1,380.876785644,0,90,57.385384615385
59.023,1,382.295001987,0,90,58.374395604396
60.023,1,384.084304805,0,90,59.363406593407
61.023,1,385.885668517,0,90,60.352417582417
62.023,1,387.307390687,0,90,61.341428571428
63.023,1,388.694623532,0,90,62.330439560439
64.023,1,390.088453026,0,90,63.31945054945
65.023,1,391.910674249,0,90,64.308461538461
66.023,1,393.322858882,0,90,65.297472527472
67.023,1,394.715092793,0,90,66.286483516483
68.023,1,396.101568548,0,90,67.275494505494
69.023,1,397.537554374,0,90,68.264505494505
70.023,1,398.962351551,0,90,69.253516483516
71.023,1,400.360338187,0,90,70.242527472527
72.023,1,401.799552198,0,90,71.231538461538
73.023,1,403.612289194,0,90,72.220549450549
74.023,1,405.009235424,0,90,73.20956043956
75.023,1,406.410907832,0,90,74.198571428571
76.023,1,408.202539667,0,90,75.187582417582
77.023,1,409.613759383,0,90,76.176593406593
78.023,1,411.03087851,0,90,77.165604395604
79.023,1,412.439732359,0,90,78.154615384615
80.023,1,413.840583069,0,90,79.143626373626
81.023,1,415.284093612,0,90,80.132637362637
82.023,1,416.68336585,0,90,81.121648351648
83.023,1,418.088569026,0,90,82.110659340659
84.023,1,419.514321475,0,90,83.09967032967
85.023,1,421.338680185,0,90,84.088681318681
