time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.616933485,0,150,0.0016483516483516
0.003,0.002,6.159761589,0,150,0.0049450549450549
0.007,0.004,7.674612096,0,150,0.011538461538462
0.015,0.008,9.189989853,0,150,0.024725274725275
0.031,0.016,11.180803265,0,150,0.051098901098901
0.063,0.032,13.163926729,0,150,0.10384615384615
0.127,0.064,15.599662709,0,150,0.20934065934066
0.255,0.128,17.657195973,0,150,0.42032967032967
0.511,0.256,21.088910451,0,150,0.84230769230769
1.023,0.512,24.121402821,0,150,1.6862637362637
2.023,1,28.457338712,0,150,3.3346153846154
3.023,1,31.040929805,0,150,4.982967032967
4.023,1,33.653160679,0,150,6.6313186813187
5.023,1,35.734219509,0,150,8.2796703296703
6.023,1,38.374973161,0,150,9.928021978022
7.023,1,40.461732353,0,150,11.576373626374
8.023,1,43.172276749,0,150,13.224725274725
9.023,1,45.241632621,0,150,14.873076923077
10.023,1,47.343583576,0,150,16.521428571429
11.023,1,50.381054761,0,150,18.16978021978
12.023,1,52.987775153,0,150,19.818131868132
13.023,1,55.067778826,0,150,21.466483516484
14.023,1,57.174114504,0,150,23.114835164835
15.023,1,59.274668005,0,150,24.763186813187
16.023,1,61.402558053,0,150,26.411538461538
17.023,1,63.500234916,0,150,28.05989010989
18.023,1,65.596070524,0,150,29.708241758242
19.023,1,67.72501264,0,150,31.356593406593
20.023,1,69.8310214,0,150,33.004945054945
21.023,1,71.922371294,0,150,34.653296703297
22.023,1,74.025262687,0,150,36.301648351648
23.023,1,76.156335353,0,150,37.95
24.023,1,78.253406264,0,150,39.598351648352
25.023,1,80.360157755,0,150,41.246703296703
26.023,1,82.466504327,0,150,42.895054945055
27.023,1,84.592528473,0,150,44.543406593407
28.023,1,86.246795799,0,150,46.191758241758
29.023,1,88.34244792,0,150,47.84010989011
30.023,1,90.438162146,0,150,49.488461538462
31.023,1,92.065496015,0,150,51.136813186813
32.023,1,94.17895352,0,150,52.785164835165
33.023,1,96.302364722,0,150,54.433516483517
34.023,1,97.966045578,0,150,56.081868131868
35.023,1,100.063092894,0,150,57.73021978022
36.023,1,102.19090503,0,150,59.378571428571
37.023,1,103.843005393,0,150,61.026923076923
38.023,1,105.973041476,0,150,62.675274725275
39.023,1,107.623727877,0,150,64.323626373626
40.023,1,109.283367599,0,150,65.971978021978
41.023,1,111.386028404,0,150,67.62032967033
42.023,1,113.524476852,0,150,69.268681318681
43.023,1,115.632341101,0,150,70.917032967033
44.023,1,117.278281586,0,150,72.565384615385
45.023,1,119.385896109,0,150,74.213736263736
46.023,1,121.047830084,0,150,75.862087912088
47.023,1,122.712296905,0,150,77.51043956044
48.023,1,124.823852978,0,150,79.158791208791
49.023,1,126.92529585,0,150,80.807142857143
50.023,1,128.560416037,0,150,82.455494505495
51.023,1,130.208921667,0,150,84.103846153846
52.023,1,132.343097761,0,150,85.752197802198
53.023,1,133.975913557,0,150,87.400549450549
54.023,1,135.576319267,0,150,89.048901098901
55.023,1,137.271804763,0,150,90.697252747253
56.023,1,139.403863947,0,150,92.345604395604
57.023,1,141.579360336,0,150,93.993956043956
58.023,1,143.224322895,0,150,95.642307692308
59.023,1,144.866191132,0,150,97.290659340659
60.023,1,146.995007649,0,150,98.939010989011
61.023,1,148.663353233,0,150,100.58736263736
62.023,1,150.311125358,0,150,102.23571428571
63.023,1,152.448963496,0,150,103.88406593407
64.023,1,154.616057852,0,150,105.53241758242
65.023,1,156.747638818,0,150,107.18076923077
66.023,1,158.420309526,0,150,108.82912087912
67.023,1,160.09173381,0,150,110.47747252747
68.023,1,161.7661358,0,150,112.12582417582
69.023,1,163.924206167,0,150,113.77417582418
70.023,1,165.562804875,0,150,115.42252747253
71.023,1,167.231393253,0,150,117.07087912088
72.023,1,169.400408705,0,150,118.71923076923
73.023,1,171.54785806,0,150,120.36758241758
74.023,1,173.240544365,0,150,122.01593406593
75.023,1,174.936854768,0,150,123.66428571429
76.023,1,176.617228751,0,150,125.31263736264
77.023,1,178.289292505,0,150,126.96098901099
78.023,1,180.457814382,0,150,128.60934065934
79.023,1,182.159722815,0,150,130.25769230769
80.023,1,183.846585994,0,150,131.90604395604
81.023,1,185.492843378,0,150,133.5543956044
82.023,1,187.648492388,0,150,135.20274725275
83.023,1,189.813550041,0,150,136.8510989011
84.023,1,191.477035506,0,150,138.49945054945
85.023,1,193.155442733,0,150,140.1478021978
86.023,1,194.827981445,0,150,141.79615384615
87.023,1,197.002379833,0,150,143.44450549451
88.023,1,198.704310806,0,150,145.09285714286
89.023,1,200.402999459,0,150,146.74120879121
90.023,1,202.0697864,0,150,148.38956043956
91,0.977,203.717440004,0,150,150
92,1,205.889575904,0,149.69705824656,151.64502261809
93,1,208.021194675,0,149.5964621353,153.28893978442
94,1,209.670858457,0,149.51248930379,154.93193417237
95,1,211.339722212,0,149.43449782705,156.57407151113
96,1,213.013899337,0,149.3594346428,158.21538397973
97,1,214.685300733,0,149.28612509835,159.85589084894
98,1,216.357424343,0,149.21402535276,161.49560541326
99,1,218.026946987,0,149.14284752796,163.13453780368
100,1,219.695662678,0,149.07242338317,164.77269630239
101,1,221.372537258,0,149.00264753017,166.41008803349
102,1,223.058117212,0,148.93344905687,168.04671934181
103,1,224.727587042,0,148.86477764005,169.68259601917
104,1,226.396609936,0,148.79659596292,171.31772344734
105,1,228.066460449,0,148.72887495637,172.95210668862
106,1,229.734521197,0,148.66159117028,174.58575054763
107,1,231.423828477,0,148.59472564647,176.21865962067
108,1,233.107019481,0,148.52826260168,177.85083833058
109,1,234.759368996,0,148.46218847927,179.48229095123
110,1,236.445745883,0,148.39649134056,181.1130216253
111,1,238.137206001,0,148.33116048923,182.74303437793
112,1,239.782427277,0,148.26618625711,184.37233312801
113,1,241.468085785,0,148.20155972889,186.00092169646
114,1,243.159678614,0,148.13727277194,187.62880381483
115,1,244.840880253,0,148.07331770459,189.25598313027
116,1,246.55103044,0,148.00968718024,190.88246320917
117,1,248.24176124,0,147.94637445137,192.5082475438
118,1,249.940885086,0,147.88337317466,194.13333955671
119,1,251.596877708,0,147.82067729665,195.75774260392
120,1,253.282064865,0,147.75828102604,197.38145997784
121,1,254.970093866,0,147.69617890252,199.00449491083
