time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.772127589,0,200,0.0021978021978022
0.003,0.002,7.565579724,0,200,0.0065934065934066
0.007,0.004,9.404620533,0,200,0.015384615384615
0.015,0.008,11.228210951,0,200,0.032967032967033
0.031,0.016,13.636321843,0,200,0.068131868131868
0.063,0.032,15.962791676,0,200,0.13846153846154
0.127,0.064,18.867419256,0,200,0.27912087912088
0.255,0.128,21.752771303,0,200,0.56043956043956
0.511,0.256,24.699839486,0,200,1.1230769230769
1.023,0.512,27.593846696,0,200,2.2483516483516
2.023,1,31.93273875,0,200,4.4461538461538
3.023,1,34.824726186,0,200,6.643956043956
4.023,1,37.777498789,0,200,8.8417582417582
5.023,1,40.171772169,0,200,11.03956043956
6.023,1,43.046942891,0,200,13.237362637363
7.023,1,45.942280839,0,200,15.435164835165
8.023,1,48.385379927,0,200,17.632967032967
9.023,1,50.741949692,0,200,19.830769230769
10.023,1,53.142811115,0,200,22.028571428571
11.023,1,55.59595712,0,200,24.226373626374
12.023,1,58.036900462,0,200,26.424175824176
13.023,1,60.512812521,0,200,28.621978021978
14.023,1,62.954089299,0,200,30.81978021978
15.023,1,65.34603981,0,200,33.017582417582
16.023,1,67.879429759,0,200,35.215384615385
17.023,1,70.466875724,0,200,37.413186813187
18.023,1,72.863739157,0,200,39.610989010989
19.023,1,75.275758745,0,200,41.808791208791
20.023,1,77.708533236,0,200,44.006593406593
21.023,1,80.095700588,0,200,46.204395604396
22.023,1,82.458866023,0,200,48.402197802198
23.023,1,84.82283666,0,200,50.6
24.023,1,87.222629665,0,200,52.797802197802
25.023,1,89.601185851,0,200,54.995604395604
26.023,1,92.018661304,0,200,57.193406593407
27.023,1,94.416521003,0,200,59.391208791209
28.023,1,96.855076939,0,200,61.589010989011
29.023,1,99.323695216,0,200,63.786813186813
30.023,1,101.717350269,0,200,65.984615384615
31.023,1,104.067827245,0,200,68.182417582418
32.023,1,106.471862535,0,200,70.38021978022
33.023,1,108.326110828,0,200,72.578021978022
34.023,1,110.730231968,0,200,74.775824175824
35.023,1,113.137160545,0,200,76.973626373626
36.023,1,115.54649902,0,200,79.171428571429
37.023,1,117.422289701,0,200,81.369230769231
38.023,1,119.7989966,0,200,83.567032967033
39.023,1,122.269769716,0,200,85.764835164835
40.023,1,124.154501669,0,200,87.962637362637
41.023,1,126.109218781,0,200,90.16043956044
42.023,1,128.608277366,0,200,92.358241758242
43.023,1,131.169073671,0,200,94.556043956044
44.023,1,133.050432766,0,200,96.753846153846
45.023,1,134.916761089,0,200,98.951648351648
46.023,1,137.339484541,0,200,101.14945054945
47.023,1,139.708628415,0,200,103.34725274725
48.023,1,141.597274461,0,200,105.54505494506
49.023,1,143.468146245,0,200,107.74285714286
50.023,1,145.341852382,0,200,109.94065934066
51.023,1,147.754453239,0,200,112.13846153846
52.023,1,150.1845207,0,200,114.33626373626
53.023,1,152.070001495,0,200,116.53406593407
54.023,1,153.95459836,0,200,118.73186813187
55.023,1,155.829533206,0,200,120.92967032967
56.023,1,158.264114588,0,200,123.12747252747
57.023,1,160.687459318,0,200,125.32527472527
58.023,1,162.562654243,0,200,127.52307692308
59.023,1,164.441289835,0,200,129.72087912088
60.023,1,166.818142906,0,200,131.91868131868
61.023,1,169.240107102,0,200,134.11648351648
62.023,1,171.172873451,0,200,136.31428571429
63.023,1,173.062999078,0,200,138.51208791209
64.023,1,174.937206143,0,200,140.70989010989
65.023,1,177.377505735,0,200,142.90769230769
66.023,1,179.793942658,0,200,145.10549450549
67.023,1,182.260763055,0,200,147.3032967033
68.023,1,184.683712186,0,200,149.5010989011
69.023,1,186.554518501,0,200,151.6989010989
70.023,1,189.056405909,0,200,153.8967032967
71.023,1,191.554020617,0,200,156.09450549451
72.023,1,193.950731775,0,200,158.29230769231
73.023,1,196.367589282,0,200,160.49010989011
74.023,1,198.242027328,0,200,162.68791208791
75.023,1,200.644658628,0,200,164.88571428571
76.023,1,203.053008459,0,200,167.08351648352
77.023,1,205.50204632,0,200,169.28131868132
78.023,1,207.919270462,0,200,171.47912087912
79.023,1,209.789009582,0,200,173.67692307692
80.023,1,211.687348641,0,200,175.87472527473
81.023,1,214.134035364,0,200,178.07252747253
82.023,1,216.585651157,0,200,180.27032967033
83.023,1,219.011058444,0,200,182.46813186813
84.023,1,220.891771127,0,200,184.66593406593
85.023,1,222.761296295,0,200,186.86373626374
86.023,1,225.208511255,0,200,189.06153846154
87.023,1,227.610017942,0,200,191.25934065934
88.023,1,230.012330833,0,200,193.45714285714
89.023,1,232.443876772,0,200,195.65494505494
90.023,1,234.343473391,0,200,197.85274725275
91,0.977,236.203558742,0,200,200
92,1,238.652930673,0,199.89980604426,202.19670116532
93,1,241.08875665,0,199.82537903297,204.3925844514
94,1,243.710250358,0,199.75258323565,206.58766778366
95,1,245.601918741,0,199.68042740274,208.78195819468
96,1,247.476336579,0,199.60881971541,210.97546170803
97,1,249.374891044,0,199.53774054892,213.16818413165
98,1,251.271147208,0,199.46719255436,215.36013130257
99,1,253.180354818,0,199.39715981804,217.55130888299
100,1,255.049071329,0,199.32762184125,219.74172230982
101,1,256.921824602,0,199.2585546156,221.93137675615
102,1,258.812597794,0,199.18993499116,224.12027714066
103,1,260.710513331,0,199.12174186339,226.30842815015
104,1,262.578541044,0,199.05395595599,228.49583425956
105,1,264.445100285,0,198.98655623982,230.68249971274
106,1,266.324495452,0,198.91952893053,232.86842860209
107,1,268.193416326,0,198.85286249307,235.05362489322
108,1,270.089823555,0,198.78654800216,237.23809245369
109,1,271.942729209,0,198.72057697121,239.42183505776
110,1,273.83275628,0,198.65494145864,241.60485639247
111,1,275.686325233,0,198.58963425738,243.78716006563
112,1,277.590321498,0,198.52464840324,245.96874960853
113,1,279.458068978,0,198.45997726285,248.14962847955
114,1,281.338899064,0,198.39561498022,250.32980007274
115,1,283.207005748,0,198.33155598147,252.50926772088
116,1,285.073781891,0,198.26779414032,254.68803468946
117,1,286.973892441,0,198.20432380642,256.86610418184
118,1,288.850913155,0,198.14113862174,259.04347933153
119,1,290.730555632,0,198.07823343757,261.22016321546
120,1,292.639618072,0,198.0156040343,263.39615886418
121,1,294.53761649,0,197.95324620805,265.57146926207
122,1,296.394514479,0,197.89115553075,267.74609734483
123,1,298.270931501,0,197.82932783764,269.92004600239
124,1,300.166579582,0,197.7677590222,272.09331807955
125,1,302.02136391,0,197.70644502708,274.26591637655
126,1,303.911186504,0,197.64538190033,276.43784365018
127,1,305.775402506,0,197.58456574451,278.60910261441
128,1,307.627370591,0,197.52399316797,280.77969594593
129,1,309.614891881,0,197.46366029957,282.94962627889
130,1,311.498085291,0,197.40356348868,285.11889620734
131,1,313.386914126,0,197.34369926925,287.28750828722
132,1,315.317063483,0,197.28406432978,289.45546503809
133,1,317.200912043,0,197.22465539686,291.62276894355
134,1,319.040396465,0,197.16546931187,293.78942245248
135,1,320.907356875,0,197.10650263011,295.95542797588
136,1,322.79715499,0,197.04775223008,298.1207878905
137,1,324.672630325,0,196.98921524633,300.28550454156
138,1,326.534033641,0,196.93088898005,302.44958024464
139,1,328.382662611,0,196.87277062555,304.61301728448
140,1,330.277280265,0,196.81485749154,306.77581791625
141,1,332.159802102,0,196.75714696371,308.9379843664
142,1,334.020638894,0,196.69963646344,311.09951883303
