time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.69927179,0,90,0.00098901098901099
0.003,0.002,8.034251029,0,90,0.002967032967033
0.007,0.004,10.424602478,0,90,0.0069230769230769
0.015,0.008,12.831429156,0,90,0.014835164835165
0.031,0.016,15.252883936,0,90,0.030659340659341
0.063,0.032,18.363424671,0,90,0.062307692307692
0.127,0.064,21.458890629,0,90,0.1256043956044
0.255,0.128,24.615166254,0,90,0.2521978021978
0.511,0.256,27.741238977,0,90,0.50538461538462
1.023,0.512,34.776491636,0,90,1.0117582417582
2.023,1,38.600636173,0,90,2.0007692307692
3.023,1,44.563906239,0,90,2.9897802197802
4.023,1,47.640870054,0,90,3.9787912087912
5.023,1,50.747387171,0,90,4.9678021978022
6.023,1,53.800670732,0,90,5.9568131868132
7.023,1,56.821656317,0,90,6.9458241758242
8.023,1,60.587327324,0,90,7.9348351648352
9.023,1,63.667812406,0,90,8.9238461538462
10.023,1,66.770236986,0,90,9.9128571428571
11.023,1,70.974909396,0,90,10.901868131868
12.023,1,74.073059669,0,90,11.890879120879
13.023,1,77.161174261,0,90,12.87989010989
14.023,1,81.038063031,0,90,13.868901098901
15.023,1,84.159071381,0,90,14.857912087912
16.023,1,87.22573056,0,90,15.846923076923
17.023,1,90.39516901,0,90,16.835934065934
18.023,1,93.53183966,0,90,17.824945054945
19.023,1,96.59047989,0,90,18.813956043956
20.023,1,99.673483899,0,90,19.802967032967
21.023,1,102.768979804,0,90,20.791978021978
22.023,1,105.878866309,0,90,21.780989010989
23.023,1,109.022670701,0,90,22.77
24.023,1,113.498458924,0,90,23.759010989011
25.023,1,116.597032273,0,90,24.748021978022
26.023,1,119.703682139,0,90,25.737032967033
27.023,1,122.786411688,0,90,26.726043956044
28.023,1,125.888685174,0,90,27.715054945055
29.023,1,129.021055438,0,90,28.704065934066
30.023,1,132.189186479,0,90,29.693076923077
31.023,1,135.317438825,0,90,30.682087912088
32.023,1,138.457783382,0,90,31.671098901099
33.023,1,141.607679102,0,90,32.66010989011
34.023,1,144.719450724,0,90,33.649120879121
35.023,1,147.798070501,0,90,34.638131868132
36.023,1,150.922820223,0,90,35.627142857143
37.023,1,154.013445482,0,90,36.616153846154
38.023,1,157.133159252,0,90,37.605164835165
39.023,1,160.278656766,0,90,38.594175824176
40.023,1,163.452916373,0,90,39.583186813187
41.023,1,166.606554092,0,90,40.572197802198
42.023,1,169.070153381,0,90,41.561208791209
43.023,1,172.189558799,0,90,42.55021978022
44.023,1,175.32974237,0,90,43.539230769231
45.023,1,177.750469754,0,90,44.528241758242
46.023,1,180.910476969,0,90,45.517252747253
47.023,1,184.030454294,0,90,46.506263736264
48.023,1,186.470239177,0,90,47.495274725275
49.023,1,188.92736298,0,90,48.484285714286
50.023,1,192.105277272,0,90,49.473296703297
51.023,1,194.557064507,0,90,50.462307692308
52.023,1,197.029037208,0,90,51.451318681319
53.023,1,200.200491616,0,90,52.44032967033
54.023,1,202.607842712,0,90,53.429340659341
55.023,1,205.062025021,0,90,54.418351648352
56.023,1,208.22461547,0,90,55.407362637363
57.023,1,211.433734817,0,90,56.396373626374
58.023,1,213.906992827,0,90,57.385384615385
59.023,1,216.343557628,0,90,58.374395604396
60.023,1,219.53576091,0,90,59.363406593407
61.023,1,222.011608445,0,90,60.352417582418
62.023,1,224.505469661,0,90,61.341428571429
63.023,1,227.723975774,0,90,62.33043956044
64.023,1,230.974412773,0,90,63.319450549451
65.023,1,233.448301799,0,90,64.308461538462
66.023,1,235.896891772,0,90,65.297472527473
67.023,1,239.079006443,0,90,66.286483516484
68.023,1,242.263248527,0,90,67.275494505495
69.023,1,244.721433676,0,90,68.264505494506
70.023,1,247.19265947,0,90,69.253516483517
71.023,1,249.653483926,0,90,70.242527472528
72.023,1,252.925252592,0,90,71.231538461539
73.023,1,255.421039077,0,90,72.22054945055
74.023,1,257.955053143,0,90,73.209560439561
75.023,1,260.452698,0,90,74.198571428572
76.023,1,263.688906639,0,90,75.187582417583
77.023,1,266.172982444,0,90,76.176593406594
78.023,1,268.63983409,0,90,77.165604395605
79.023,1,271.123060314,0,90,78.154615384616
80.023,1,274.307620256,0,90,79.143626373627
81.023,1,276.788846148,0,90,80.132637362638
82.023,1,279.280161367,0,90,81.121648351649
83.023,1,281.770818741,0,90,82.11065934066
84.023,1,284.285881413,0,90,83.099670329671
85.023,1,286.764689464,0,90,84.088681318682
86.023,1,289.281272896,0,90,85.077692307693
87.023,1,291.767567299,0,90,86.066703296703
88.023,1,294.244065639,0,90,87.055714285714
89.023,1,296.740373575,0,90,88.044725274725
90.023,1,299.22445994,0,90,89.033736263736
91,0.977,301.697306142,0,90,90
92,1,304.918776902,0,89.974859421388,90.988734718917
93,1,307.421825955,0,89.953173016365,91.97723112569
94,1,309.92523542,0,89.931309655008,92.965487275745
95,1,312.405338752,0,89.909336376093,93.953501961196
96,1,315.021188009,0,89.887341926832,94.941274949403
97,1,317.43083892,0,89.865381453407,95.928806613726
98,1,319.87347412,0,89.843484752115,96.916097654959
99,1,322.291853096,0,89.821666714616,97.903148937537
100,1,324.711296167,0,89.799934014933,98.889961399239
101,1,327.144380904,0,89.778289136526,99.876536005135
102,1,329.528340395,0,89.75673244243,100.86287372428
103,1,331.959647162,0,89.735263373994,101.8489755196
104,1,334.406175891,0,89.713878826442,102.83484231989
105,1,336.862647073,0,89.692579601857,103.82047506277
106,1,339.33736275,0,89.671364826831,104.80587467625
107,1,341.772897823,0,89.650231575042,105.7910420562
108,1,344.260677285,0,89.629179828934,106.77597809827
109,1,346.700395764,0,89.608209080046,107.76068369256
110,1,349.196457134,0,89.587318356649,108.74515971846
111,1,351.62518901,0,89.566506610624,109.72940704385
112,1,354.083307242,0,89.545772849997,110.71342652572
113,1,356.505001792,0,89.525116147684,111.69721901086
114,1,358.941562104,0,89.504535564605,112.68078533574
115,1,361.359741766,0,89.484030164679,113.66412632656
116,1,363.784489183,0,89.463598978687,114.64724279885
117,1,366.213838415,0,89.443241014923,115.63013555726
118,1,368.661768368,0,89.422955266056,116.61280539535
119,1,371.128221982,0,89.40274069996,117.59525309535
120,1,373.637659731,0,89.382596287764,118.57747942818
121,1,376.092408373,0,89.362521005844,119.55948515352
122,1,378.533734143,0,89.342513842363,120.54127101992
123,1,380.992276035,0,89.322573786198,121.52283776482
124,1,383.452809612,0,89.302699832627,122.50418611463
125,1,385.941253866,0,89.282891025537,123.48531678524
126,1,388.390727635,0,89.263146416291,124.46623048212
127,1,390.804220476,0,89.24346507137,125.44692790049
128,1,393.252818051,0,89.223846075905,126.4274097255
129,1,395.630846806,0,89.204288533683,127.40767663247
130,1,398.05900961,0,89.184791610744,128.38772928753
131,1,400.508183459,0,89.165354297124,129.36756834574
132,1,402.943767898,0,89.145975794099,130.34719445337
133,1,405.360356409,0,89.126654882702,131.32660824329
134,1,407.763527045,0,89.107390826518,132.30581034028
135,1,410.21292873,0,89.088182860046,133.28480136072
136,1,412.606431599,0,89.069030308266,134.26358191356
137,1,415.014680273,0,89.049932344094,135.24215259866
138,1,417.431188059,0,89.030888195259,136.2205140074
139,1,419.84501629,0,89.011897239444,137.19866672431
140,1,422.256328656,0,88.992958903438,138.17661132765
141,1,424.65610594,0,88.974072480073,139.15434838787
142,1,427.053428846,0,88.955237287066,140.13187846795
143,1,429.462290273,0,88.936452669194,141.10920212365
144,1,431.897833578,0,88.917717989876,142.08631990376
145,1,434.318391252,0,88.899032622877,143.06323235017
146,1,436.769632971,0,88.880395953547,144.03993999801
147,1,439.183952772,0,88.86180737587,145.01644337576
148,1,441.58227111,0,88.843266295789,145.99274300539
149,1,443.989091511,0,88.824772129777,146.96883940242
150,1,446.41997556,0,88.806324306752,147.94473307612
151,1,448.851538161,0,88.787922266421,148.9204245296
152,1,451.279918015,0,88.769565458465,149.89591425991
153,1,453.676448306,0,88.751253339331,150.87120275814
154,1,456.095310121,0,88.732985383879,151.84629050962
155,1,458.488576684,0,88.714761069665,152.8211779939
156,1,460.922263131,0,88.696579887927,153.79586568497
157,1,463.334335621,0,88.678441335884,154.7703540513
158,1,465.792798115,0,88.660344920154,155.74464355592
159,1,468.233675406,0,88.642290156123,156.71873465654
160,1,470.676572128,0,88.624276587043,157.69262780584
161,1,473.123868861,0,88.606303897955,158.66632345307
162,1,475.540145702,0,88.588371568684,159.63982204174
163,1,477.981011618,0,88.570479057403,160.6131240094
164,1,480.405254861,0,88.552625772731,161.58622978713
165,1,482.835450447,0,88.53481131911,162.55913980162
166,1,485.255999598,0,88.517035292871,163.53185447517
167,1,487.653561605,0,88.499297265607,164.50437422534
168,1,490.072042778,0,88.481596818198,165.4766994651
169,1,492.476084845,0,88.46393344134,166.44883060182
170,1,494.908677752,0,88.446306674706,167.42076803781
171,1,497.361671228,0,88.428716257355,168.3925121725
172,1,499.792093482,0,88.411161782588,169.36406340088
173,1,502.210626806,0,88.393642859482,170.33542211362
174,1,504.624222508,0,88.376159092118,171.30658869705
175,1,507.063287049,0,88.358710068323,172.27756353297
176,1,509.495909218,0,88.34129542813,173.24834699921
177,1,511.90655831,0,88.323914817222,174.21893946973
178,1,514.315592356,0,88.30656788703,175.18934131464
179,1,516.731608256,0,88.289254329885,176.15955290069
