time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
86.291,1,3993.985879498,0,150,142.23791208791
87.291,1,3996.940250663,0,150,143.88626373626
88.291,1,4000.557190735,0,150,145.53461538462
89.291,1,4003.437450623,0,150,147.18296703297
90.291,1,4006.904793118,0,150,148.83131868132
91,0.709,4009.739506839,0,150,150
92,1,4014.412541812,0,149.39769301356,151.64173289026
93,1,4017.864093628,0,147.82307369765,153.26616227155
94,1,4021.304476969,0,145.35171766485,154.86343389424
95,1,4024.824765502,0,142.29148472446,156.42707658352
96,1,4027.631734869,0,138.96558657873,157.95417094153
97,1,4030.479039988,0,135.59399983166,159.44421489572
98,1,4033.316181942,0,132.3059167442,160.89812606874
99,1,4036.762727318,0,129.16918246346,162.31756763427
100,1,4039.583355674,0,126.21330182418,163.70452699498
101,1,4042.415176608,0,123.44653154621,165.06108228669
102,1,4045.246904538,0,120.86788382619,166.38930079028
103,1,4048.667603052,0,118.46865056851,167.69115409323
104,1,4052.061632821,0,116.23656214213,168.96847895193
105,1,4054.880376077,0,114.15830372148,170.22296580601
106,1,4057.632058317,0,112.22099528914,171.45616355644
107,1,4060.451642845,0,110.41225658896,172.66948505742
108,1,4063.87111758,0,108.72039002467,173.86421461813
109,1,4066.669305986,0,107.13473543771,175.04151940316
110,1,4069.451280737,0,105.64556441527,176.20245967146
111,1,4072.256047182,0,104.24408986433,177.34799912052
112,1,4075.044392589,0,102.92233337085,178.47901377295
113,1,4077.81163957,0,101.67313970259,179.59630102243
114,1,4080.59877458,0,100.49002990347,180.70058706532
115,1,4083.50315054,0,99.367269730065,181.79253508433
116,1,4086.356598667,0,98.299762912531,182.8727522592
117,1,4088.54373572,0,97.282981480968,183.94179601173
118,1,4090.734861281,0,96.312920562655,185.00017975418
119,1,4093.539967703,0,95.386033548846,186.04837792505
120,1,4096.37295594,0,94.499105682972,187.08682963585
121,1,4098.536278848,0,93.649267846287,188.11594246933
122,1,4101.344469293,0,92.833935684331,189.13609560871
123,1,4103.502282281,0,92.050761752204,190.14764244116
124,1,4106.261528699,0,91.297597405186,191.15091274231
125,1,4109.048030006,0,90.572478696349,192.14621470601
126,1,4111.224868776,0,89.873624410203,193.13383695227
127,1,4113.383421208,0,89.199403596091,194.1140501786
128,1,4115.537352384,0,88.548333552477,195.08710878907
129,1,4117.710954636,0,87.919049316567,196.05325218815
130,1,4119.883122007,0,87.310306280933,197.01270610333
131,1,4122.052726227,0,86.720956523254,197.96568364754
132,1,4124.230146709,0,86.149931111963,198.91238618723
133,1,4127.033369191,0,85.596241152729,199.85300422188
134,1,4129.174789343,0,85.058968482172,200.78771816124
135,1,4131.329504969,0,84.537264499219,201.71669908981
136,1,4133.497489831,0,84.030342204581,202.6401094437
137,1,4135.642028427,0,83.537473426466,203.55810365718
138,1,4137.820393559,0,83.057972144279,204.4708286258
139,1,4140.571953426,0,82.591201201065,205.37842424339
140,1,4142.765267199,0,82.136576316681,206.28102398314
141,1,4144.907848961,0,81.693548236992,207.17875528244
142,1,4147.066715123,0,81.261600208247,208.07173990012
143,1,4149.184647159,0,80.840247392509,208.96009426707
144,1,4151.348770216,0,80.429036409331,209.843929832
145,1,4153.523494568,0,80.027542133718,210.72335337194
146,1,4155.691879581,0,79.635367957305,211.59846730553
147,1,4157.862100105,0,79.252146395062,212.46937001317
148,1,4160.009950181,0,78.877521111405,213.33615595945
149,1,4162.186279053,0,78.511158195613,214.19891593962
150,1,4164.380031665,0,78.152740873028,215.0577372679
151,1,4166.534216818,0,77.801972538342,215.91270399909
152,1,4168.724783748,0,77.458572602206,216.76389710461
153,1,4170.872518351,0,77.122275541698,217.61139463803
154,1,4173.020146288,0,76.792828279821,218.45527187187
155,1,4175.174416129,0,76.469997676706,219.29560151667
156,1,4177.978935569,0,76.153555303593,220.13245377276
157,1,4180.131995862,0,75.843286988638,220.96589648692
158,1,4182.264773049,0,75.538989678286,221.79599527459
159,1,4184.403478801,0,75.240470014684,222.6228136264
160,1,4186.568431699,0,74.947543919681,223.44641301013
161,1,4188.74890796,0,74.660035655489,224.26685296239
162,1,4191.560348654,0,74.377777518691,225.08419117688
163,1,4193.705785011,0,74.100608111122,225.89848357371
164,1,4195.869678106,0,73.828372349997,226.70978436876
165,1,4198.022984099,0,73.560926235619,227.51814619553
166,1,4200.194888759,0,73.29813094194,228.32362016192
167,1,4202.341051054,0,73.03985293182,229.12625590843
168,1,4204.517078658,0,72.785964047732,229.92610166719
169,1,4206.928267704,0,72.536342459754,230.72320433159
170,1,4209.232068996,0,72.290870027153,231.51760949672
171,1,4211.535377677,0,72.049435010417,232.3093615298
172,1,4213.868174355,0,71.811928946557,233.09850360614
173,1,4216.175438204,0,71.578247361634,233.88507775297
174,1,4218.454917105,0,71.348289939207,234.66912489516
175,1,4221.432050405,0,71.121960213956,235.45068489751
176,1,4223.755527248,0,70.899165460739,236.22979660587
177,1,4225.992258667,0,70.679817300459,237.00649789488
178,1,4228.20209959,0,70.463827667534,237.78082567145
179,1,4230.423555828,0,70.251114464379,238.55281594029
180,1,4232.652087165,0,70.041597771317,239.32250382789
181,1,4234.850763344,0,69.835200110042,240.08992360932
182,1,4237.088809244,0,69.631846774132,240.8551087387
183,1,4243.182804429,653382907514.55,70.080669459355,241.62522598551
184,1,4249.925289041,1309959656646.8,70.423524477793,242.39911086988
185,1,4254.077667067,1969626615916.4,70.756982490668,243.17666012802
186,1,4256.948550516,2632120152599.2,71.062914678644,243.95757127833
187,1,4260.446440673,3297057030262.3,71.327905423788,244.74139441486
188,1,4263.939035082,3964023736438,71.548425892555,245.52764085324
189,1,4266.789752109,4632616570266,71.725380102544,246.31583184338
190,1,4269.633403657,5302471533200.2,71.862986568082,247.10553499248
191,1,4271.884875593,5973259213192.9,71.964943850923,247.89635855128
192,1,4274.789291154,6644688922461.2,72.035423529707,248.68795661204
193,1,4277.019714891,7316504809357.8,72.07818666751,249.4800245974
194,1,4279.886997546,7988485822826.4,72.096996343284,250.27229928249
195,1,4282.106078885,8660437190074.6,72.094692761471,251.0645486535
196,1,4284.37877926,9332187711431.8,72.073827082627,251.85656873133
197,1,4286.541511952,10003586602218,72.036609739829,252.64817982737
198,1,4288.731164524,10674500554325,71.984933962276,253.43922305772
199,1,4291.505228855,11344809086471,71.920189086362,254.22955480593
200,1,4293.660221832,12014406949482,71.844026969173,255.01904960779
201,1,4295.824137581,12683199464965,71.757592423693,255.80759457947
202,1,4297.983051106,13351101204690,71.661887370577,256.59508784728
203,1,4300.143315452,14018035239321,71.557831942237,257.38143764885
204,1,4302.291281502,14683932233705,71.446248200094,258.16656125544
205,1,4304.4494945,15348729658657,71.327872782279,258.95038403327
206,1,4306.613146151,16012371078029,71.203365082516,259.73283859461
207,1,4308.861913242,16674805555015,71.073319824704,260.51386408719
208,1,4311.040852273,17335987114525,70.938273592311,261.29340555524
209,1,4313.24734158,17995874244455,70.798709188378,262.07141334852
210,1,4315.417623132,18654429420690,70.655058284194,262.84784256043
211,1,4318.240932961,19311618707902,70.507709725884,263.62265255742
212,1,4320.433950483,19967411390068,70.357012892249,264.39580654525
213,1,4322.616462241,20621779625640,70.203279892691,265.16727115945
214,1,4324.888390029,21274698107814,70.046785951146,265.93701606002
215,1,4327.115869561,21926143805300,69.887778100969,266.70501362156
216,1,4329.344721853,22576095723907,69.726477600209,267.47123865014
217,1,4331.545283082,23224534718138,69.563085417276,268.23566816022
218,1,4333.76271575,23871443346029,69.397786200081,268.99828119538
219,1,4335.900967611,24516805721601,69.230748772282,269.75905865442
220,1,4338.08810813,25160607383186,69.062127717322,270.51798313483
221,1,4340.234371339,25802835173990,68.892064321178,271.27503878671
222,1,4342.376568228,26443477129793,68.720687931004,272.03021118156
223,1,4344.56851696,27082522383516,68.548117417756,272.78348719714
224,1,4347.335741986,27719961068399,68.374461294234,273.53485490367
225,1,4349.506431552,28355784238215,68.199819511287,274.28430346973
226,1,4351.711567027,28989983471846,68.024248985512,275.03182268935
227,1,4353.876205144,29622551409342,67.847865180525,275.7774036254
228,1,4356.083989004,30253482099673,67.670821426994,276.52103902569
229,1,4358.216231671,30882769978096,67.493159380946,277.26272209581
230,1,4360.410895208,31510410079808,67.314943799452,278.00244675295
231,1,4362.551219425,32136398076912,67.136243569072,278.74020767129
232,1,4364.756016328,32760730308903,66.957130904727,279.4760003186
233,1,4366.898957181,33383403669424,66.777665847314,280.20982082241
234,1,4369.074581617,34004415594536,66.597907482053,280.94166595958
235,1,4371.243660148,34623764036145,66.417911912263,281.67153312345
236,1,4373.421308857,35241447507332,66.237739441936,282.39942037006
237,1,4375.564759307,35857464999760,66.057441589147,283.12532632159
238,1,4377.729721245,36471815958356,65.877066987472,283.84925013464
239,1,4379.885109592,37084500293246,65.696665842748,284.57119151753
240,1,4382.034856767,37695518320276,65.516282986604,285.29115067123
241,1,4384.213134728,38304870766165,65.335964026196,286.00912829789
242,1,4386.360940285,38912558737480,65.155750871015,286.72512556021
243,1,4388.51265252,39518583680784,64.975680867817,287.43914403128
244,1,4390.701216819,40122947326937,64.795785459987,288.15118562975
245,1,4392.846744856,40725651679613,64.616095107976,288.86125260895
246,1,4395.020302763,41326699003027,64.436638283551,289.56934753515
247,1,4397.182563131,41926091798148,64.257440894338,290.27547325926
248,1,4399.324730917,42523832775224,64.07852573056,290.97963288267
249,1,4401.494233337,43119924860913,63.899915683974,291.68182975832
250,1,4403.671815939,43714371120202,63.721624940529,292.38206739503
251,1,4405.847216254,44307174755158,63.543667479243,293.08034945524
252,1,4408.02451369,44898339083880,63.366054848829,293.77667972831
253,1,4410.170263752,45487867536272,63.188798377554,294.47106212806
254,1,4412.326478403,46075763780766,63.011923446276,295.16350084725
255,1,4414.484466022,46662031626768,62.835445063384,295.85400024355
256,1,4416.664019193,47246674703640,62.659343442173,296.5425644572
257,1,4418.819368639,47829695954319,62.483544112829,297.22919681009
258,1,4420.963501218,48411099151391,62.308138510429,297.91390162888
259,1,4423.112170396,48990888323676,62.133155466142,298.59668355708
260,1,4425.248232854,49569067486663,61.958594554613,299.27754723351
261,1,4427.406692319,50145640679898,61.784459336169,299.9564973361
262,1,4429.543982825,50720612067491,61.610764233001,300.6335387013
263,1,4431.710982242,51293985863613,61.437515015913,301.30867622895
264,1,4433.860066042,51865766386549,61.264723151358,301.9819149449
265,1,4436.002453195,52435958073587,61.092402065535,302.65326002254
266,1,4438.164467765,53004565474576,60.920564356271,303.32271677371
267,1,4440.301583277,53571593316806,60.749229405295,303.99029072322
268,1,4442.449697003,54137046381416,60.578402336454,304.65598745219
269,1,4444.620177193,54700929564819,60.408095511378,305.31981267759
270,1,4446.793886594,55263247958332,60.238330228823,305.98177235043
271,1,4448.951745424,55824006760236,60.069118239215,306.64187255086
272,1,4451.111229771,56383211253256,59.900469046124,307.30011946346
273,1,4453.247564818,56940866828882,59.732394777393,307.95651940607
273.25,0.25,4486.120282826,56940866828882,59.65061099162,308.12039471099
273.5,0.25,4488.898714163,56940866828882,59.564467429986,308.28403335778
274,0.5,4491.031787078,56940866828882,59.396515023168,308.61038783592
275,1,4493.177318791,56940866828882,59.078537303288,309.25960253156
276,1,4495.330433142,56940866828882,58.777035376604,309.90550401922
277,1,4497.469336997,56940866828882,58.4905425495,310.54825723405
278,1,4499.618603267,56940866828882,58.217695208144,311.18801212645
279,1,4501.763224978,56940866828882,57.957374090535,311.82490634722
280,1,4503.961759179,56940866828882,57.708559613204,312.45906634297
281,1,4506.136758867,56940866828882,57.470347998838,313.09060862867
282,1,4508.301205458,56940866828882,57.24198875472,313.71964147213
283,1,4510.467946703,56940866828882,57.02276408704,314.34626525331
284,1,4512.672165635,56940866828882,56.812041312058,314.97057339959
285,1,4514.852360145,56940866828882,56.609281133567,315.59265341205
286,1,4517.028643735,56940866828882,56.413964935003,316.21258709266
287,1,4519.204172466,56940866828882,56.225620222944,316.83045105115
288,1,4521.382444766,56940866828882,56.043835855274,317.44631737923
289,1,4523.536756618,56940866828882,55.868219634516,318.06025385873
290,1,4525.735060242,56940866828882,55.698414432543,318.672324347
291,1,4527.874902195,56940866828882,55.534091382175,319.28258908746
292,1,4530.009332485,56940866828882,55.374941788722,319.89110493129
293,1,4532.165934907,56940866828882,55.220693906715,320.49792574346
294,1,4534.310936134,56940866828882,55.071084630556,321.10310249764
295,1,4536.450871465,56940866828882,54.925872396844,321.70668351299
296,1,4538.599382594,56940866828882,54.784832924454,322.30871464403
297,1,4540.761606485,56940866828882,54.647757464243,322.90923945133
298,1,4542.922401109,56940866828882,54.514451171602,323.50829935431
299,1,4545.132196128,56940866828882,54.384732048845,324.10593377243
300,1,4547.28787286,56940866828882,54.258430368028,324.70218025999
301,1,4549.459713643,56940866828882,54.135388435774,325.29707463841
302,1,4551.666669735,56940866828882,54.015457008997,325.89065108905
303,1,4553.838844221,56940866828882,53.898496067991,326.48294225464
304,1,4556.016990432,56940866828882,53.784374101823,327.07397933268
305,1,4558.194659563,56940866828882,53.672967518611,327.66379216255
306,1,4560.382138272,56940866828882,53.564160121257,328.25240930674
307,1,4562.604132514,56940866828882,53.457842672403,328.83985812732
308,1,4564.847122116,56940866828882,53.353912167543,329.42616485443
309,1,4567.002865021,56940866828882,53.252271436993,330.01135465044
310,1,4569.201325243,56940866828882,53.152828819393,330.59545167044
311,1,4571.35866093,56940866828882,53.055497820882,331.17847911902
312,1,4573.529931183,56940866828882,52.960196638081,331.76045930186
313,1,4575.738429516,56940866828882,52.866848307342,332.34141367886
314,1,4577.915480416,56940866828882,52.775379458397,332.92136290368
315,1,4580.084903313,56940866828882,52.685720580028,333.50032686609
316,1,4582.246430763,56940866828882,52.597805764918,334.07832473164
317,1,4584.45482064,56940866828882,52.51157248177,334.6553749787
318,1,4586.634670258,56940866828882,52.426961358804,335.23149543319
319,1,4588.837397465,56940866828882,52.343915981059,335.80670330111
320,1,4591.037039527,56940866828882,52.262383499433,336.3810152077
321,1,4593.208575665,56940866828882,52.182313207155,336.95444722096
322,1,4595.404230797,56940866828882,52.103655541126,337.52701486427
323,1,4597.595196993,56940866828882,52.026364083906,338.09873315091
324,1,4599.763309638,56940866828882,51.950394651075,338.66961660861
325,1,4601.942323498,56940866828882,51.875705088213,339.23967930189
326,1,4604.119721366,56940866828882,51.802255158285,339.80893485308
327,1,4606.269276525,56940866828882,51.730006420079,340.37739646209
328,1,4608.429311174,56940866828882,51.658922150458,340.94507692528
329,1,4610.573626607,56940866828882,51.588967253625,341.51198865335
330,1,4612.752558949,56940866828882,51.5201081209,342.07814368764
331,1,4614.911855645,56940866828882,51.452312594997,342.64355371616
332,1,4617.357362005,56940866828882,51.3855498929,343.20823008861
333,1,4619.514668876,56940866828882,51.319790515666,343.77218383054
334,1,4621.668852463,56940866828882,51.255006188625,344.33542565679
335,1,4623.873015862,56940866828882,51.191169781581,344.89796598406
336,1,4626.009415747,56940866828882,51.128255253771,345.45981494289
337,1,4628.166270699,56940866828882,51.066237533302,346.02098238831
338,1,4630.302587665,56940866828882,51.005093007301,346.58147791586
339,1,4632.454146575,56940866828882,50.944798437584,347.14131086573
340,1,4634.602985093,56940866828882,50.885331603505,347.7004903339
341,1,4636.808146536,56940866828882,50.826671143935,348.25902518163
342,1,4638.940571679,56940866828882,50.768796513749,348.81692404442
343,1,4641.109988333,56940866828882,50.711687946529,349.37419534054
344,1,4643.228255764,56940866828882,50.65532638835,349.93084727887
345,1,4645.414061749,56940866828882,50.599693490072,350.48688786667
346,1,4647.560232076,56940866828882,50.544771550613,351.04232491668
347,1,4649.727044563,56940866828882,50.490543528897,351.59716605436
348,1,4651.877566733,56940866828882,50.436992985863,352.15141872453
349,1,4654.013014795,56940866828882,50.384104057647,352.7050901977
350,1,4656.185480883,56940866828882,50.331861432551,353.25818757608
351,1,4658.323017651,56940866828882,50.280250318732,353.81071779936
352,1,4660.488696535,56940866828882,50.229256417773,354.3626876501
353,1,4662.664052538,56940866828882,50.178865908763,354.91410375899
354,1,4664.844003358,56940866828882,50.129065410059,355.46497260965
355,1,4666.976589475,56940866828882,50.079841702102,356.01530054044
356,1,4669.165866261,56940866828882,50.031182292353,356.56509375245
357,1,4671.323047074,56940866828882,49.983075097377,357.11435831396
358,1,4673.472081944,56940866828882,49.935508418091,357.6631001647
359,1,4675.606684294,56940866828882,49.888470925846,358.21132511993
360,1,4677.751523342,56940866828882,49.841951643346,358.75903887426
361,1,4679.882219128,56940866828882,49.795939928165,359.30624700533
362,1,4682.043568422,56940866828882,49.750425453705,359.85295497735
363,1,4684.200827404,56940866828882,49.705398225217,360.39916814466
364,1,4686.372572486,56940866828882,49.660848544387,360.94489175504
364.125,0.125,4748.75630872,56940866828882,150,361.15093571109
364.25,0.125,4752.741470801,56940866828882,150,361.35697966713
364.5,0.25,4756.698789977,56940866828882,150,361.76906757922
364.75,0.25,4776.773137655,56940866828882,150,362.1811554913
365,0.25,4780.146519993,56940866828882,150,362.59324340339
365.25,0.25,4896.984731204,56940866828882,150,363.00533131548
365.5,0.25,4900.32412436,56940866828882,150,363.41741922757
365.75,0.25,5056.154589753,56940866828882,150,363.82950713966
366,0.25,5059.552091468,56940866828882,150,364.24159505174
366.5,0.5,5065.119576769,56940866828882,150,365.06577087592
367,0.5,5164.216336318,56940866828882,150,365.8899467001
367.25,0.25,5352.907570127,56940866828882,150,366.30203461218
367.5,0.25,5373.74723536,56940866828882,150,366.71412252427
367.75,0.25,5544.480881394,56940866828882,150,367.12621043636
368,0.25,5547.18603866,56940866828882,150,367.53829834845
368.25,0.25,5897.842440968,56940866828882,150,367.95038626054
368.5,0.25,5911.276096835,56940866828882,150,368.36247417262
369,0.5,5916.728563687,56940866828882,150,369.1866499968
369.5,0.5,5988.666595092,56940866828882,150,370.01082582097
369.75,0.25,6131.139369106,56940866828882,150,370.42291373306
370,0.25,6133.93868308,56940866828882,150,370.83500164515
370.5,0.5,6138.639144437,56940866828882,150,371.65917746933
371,0.5,6190.945554276,56940866828882,150,372.4833532935
371.5,0.5,6197.613759841,56940866828882,150,373.30752911768
372,0.5,6233.939966443,56940866828882,150,374.13170494185
372.5,0.5,6237.317271041,56940866828882,150,374.95588076603
373,0.5,6293.3526724,56940866828882,150,375.78005659021
373.5,0.5,6296.911963822,56940866828882,150,376.60423241438
374,0.5,6511.969497886,56940866828882,150,377.42840823856
374.5,0.5,6517.184823103,56940866828882,150,378.25258406273
375,0.5,6649.859932631,56940866828882,150,379.07675988691
375.25,0.25,6807.79101233,56940866828882,150,379.488847799
375.5,0.25,6811.264757055,56940866828882,150,379.90093571108
376,0.5,6815.786118094,56940866828882,150,380.72511153526
377,1,6826.526338665,56940866828882,150,382.37346318361
378,1,6842.93700243,56940866828882,150,384.02181483196
379,1,6853.019380972,56940866828882,150,385.67016648032
380,1,6865.60894067,56940866828882,150,387.31851812867
380.5,0.5,7012.49676952,56940866828882,150,388.14269395284
381,0.5,7015.950046015,56940866828882,150,388.96686977702
382,1,7025.093977785,56940866828882,150,390.61522142537
383,1,7037.573964569,56940866828882,150,392.26357307372
383.5,0.5,7224.790521749,56940866828882,150,393.0877488979
384,0.5,7227.59104207,56940866828882,150,393.91192472207
385,1,7232.081773285,56940866828882,150,395.56027637043
386,1,7236.830670822,56940866828882,150,397.20862801878
387,1,7240.342949422,56940866828882,150,398.85697966713
388,1,7243.877069521,56940866828882,150,400.50533131548
389,1,7248.652978384,56940866828882,150,402.15368296383
390,1,7252.17434412,56940866828882,150,403.80203461218
391,1,7261.47632474,56940866828882,150,405.45038626054
392,1,7265.045185713,56940866828882,150,407.09873790889
393,1,7268.523556659,56940866828882,150,408.74708955724
394,1,7272.005767112,56940866828882,150,410.39544120559
395,1,7275.469627126,56940866828882,150,412.04379285394
395.5,0.5,7392.23149127,56940866828882,150,412.86796867812
396,0.5,7395.900416108,56940866828882,150,413.69214450229
397,1,7399.419187571,56940866828882,150,415.34049615065
397.5,0.5,7533.301449067,56940866828882,150,416.16467197482
398,0.5,7546.426680253,56940866828882,150,416.988847799
399,1,7550.023017501,56940866828882,150,418.63719944735
399.5,0.5,7843.266384706,56940866828882,150,419.46137527152
400,0.5,7846.157111171,56940866828882,150,420.2855510957
400.5,0.5,7985.612953212,56940866828882,150,421.10972691988
401,0.5,7988.362826425,56940866828882,150,421.93390274405
401.5,0.5,8128.588344135,56940866828882,150,422.75807856823
402,0.5,8132.396636279,56940866828882,150,423.5822543924
402.5,0.5,8302.070400785,56940866828882,150,424.40643021658
403,0.5,8305.899023157,56940866828882,150,425.23060604076
403.5,0.5,8397.289727731,56940866828882,150,426.05478186493
