time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.354714517,0,150,0.0016483516483516
0.003,0.002,8.416471857,0,150,0.0049450549450549
0.007,0.004,10.551226456,0,150,0.011538461538462
0.015,0.008,12.66780317,0,150,0.024725274725275
0.031,0.016,15.409353344,0,150,0.051098901098901
0.063,0.032,18.668688424,0,150,0.10384615384615
0.127,0.064,21.441869839,0,150,0.20934065934066
0.255,0.128,26.010685837,0,150,0.42032967032967
0.511,0.256,29.948960286,0,150,0.84230769230769
1.023,0.512,36.406435275,0,150,1.6862637362637
1.523,0.5,57.958705207,0,150,2.5104395604396
2.023,0.5,61.943832464,0,150,3.3346153846154
2.523,0.5,80.924521922,0,150,4.1587912087912
3.023,0.5,84.34035941,0,150,4.982967032967
3.523,0.5,105.229103018,0,150,5.8071428571429
4.023,0.5,108.646357515,0,150,6.6313186813187
4.523,0.5,127.856757718,0,150,7.4554945054945
5.023,0.5,134.91696808,0,150,8.2796703296703
6.023,1,147.174734099,0,150,9.928021978022
7.023,1,152.910597828,0,150,11.576373626374
8.023,1,157.655011446,0,150,13.224725274725
9.023,1,163.44972485,0,150,14.873076923077
10.023,1,168.236163541,0,150,16.521428571429
11.023,1,176.920452546,0,150,18.16978021978
12.023,1,180.958132772,0,150,19.818131868132
12.523,0.5,261.631774879,0,150,20.642307692308
13.023,0.5,264.44337075,0,150,21.466483516484
14.023,1,269.718105743,0,150,23.114835164835
15.023,1,274.418814826,0,150,24.763186813187
16.023,1,278.507557656,0,150,26.411538461538
17.023,1,282.923822981,0,150,28.05989010989
18.023,1,288.545992803,0,150,29.708241758242
19.023,1,297.029780434,0,150,31.356593406593
20.023,1,300.535255237,0,150,33.004945054945
21.023,1,303.959278556,0,150,34.653296703297
22.023,1,308.021317338,0,150,36.301648351648
23.023,1,311.502748542,0,150,37.95
24.023,1,314.946906212,0,150,39.598351648352
25.023,1,320.632620691,0,150,41.246703296703
26.023,1,324.04870285,0,150,42.895054945055
27.023,1,327.477076383,0,150,44.543406593407
28.023,1,331.641401177,0,150,46.191758241758
29.023,1,335.10238488,0,150,47.84010989011
30.023,1,337.987456288,0,150,49.488461538462
31.023,1,341.930752006,0,150,51.136813186813
32.023,1,345.373870733,0,150,52.785164835165
33.023,1,348.978266829,0,150,54.433516483517
34.023,1,351.815199465,0,150,56.081868131868
35.023,1,355.665107263,0,150,57.73021978022
36.023,1,359.920359165,0,150,59.378571428571
37.023,1,363.765425324,0,150,61.026923076923
38.023,1,367.450465794,0,150,62.675274725275
39.023,1,370.273233626,0,150,64.323626373626
40.023,1,373.68622135,0,150,65.971978021978
41.023,1,378.367838975,0,150,67.62032967033
42.023,1,381.739722554,0,150,69.268681318681
43.023,1,384.587053555,0,150,70.917032967033
