time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.153722103,0,90,0.00098901098901099
0.003,0.002,5.764375363,0,90,0.002967032967033
0.007,0.004,7.416212963,0,90,0.0069230769230769
0.015,0.008,9.020268388,0,90,0.014835164835165
0.031,0.016,10.664961459,0,90,0.030659340659341
0.063,0.032,12.854470324,0,90,0.062307692307692
0.127,0.064,15.451454314,0,90,0.1256043956044
0.255,0.128,17.569940656,0,90,0.2521978021978
0.511,0.256,20.15976553,0,90,0.50538461538462
1.023,0.512,22.284128016,0,90,1.0117582417582
2.023,1,24.900162917,0,90,2.0007692307692
3.023,1,26.986698259,0,90,2.9897802197802
4.023,1,29.113346586,0,90,3.9787912087912
5.023,1,31.230125686,0,90,4.9678021978022
6.023,1,33.351243491,0,90,5.9568131868132
7.023,1,35.926462718,0,90,6.9458241758242
8.023,1,38.058501519,0,90,7.9348351648352
9.023,1,40.672624066,0,90,8.9238461538462
10.023,1,42.800736466,0,90,9.9128571428571
11.023,1,44.948000388,0,90,10.901868131868
12.023,1,47.584591867,0,90,11.890879120879
13.023,1,49.758836067,0,90,12.87989010989
14.023,1,51.859192734,0,90,13.868901098901
15.023,1,53.979357377,0,90,14.857912087912
16.023,1,56.095004149,0,90,15.846923076923
17.023,1,58.221016545,0,90,16.835934065934
18.023,1,60.369963557,0,90,17.824945054945
19.023,1,62.505109603,0,90,18.813956043956
20.023,1,64.680804059,0,90,19.802967032967
21.023,1,67.77419107,0,90,20.791978021978
22.023,1,69.902804539,0,90,21.780989010989
23.023,1,72.047261352,0,90,22.77
24.023,1,74.288388527,0,90,23.759010989011
25.023,1,76.424287548,0,90,24.748021978022
26.023,1,79.363782263,0,90,25.737032967033
27.023,1,81.50967054,0,90,26.726043956044
28.023,1,84.13537046,0,90,27.715054945055
29.023,1,86.25090401,0,90,28.704065934066
30.023,1,88.405050967,0,90,29.693076923077
31.023,1,90.100441903,0,90,30.682087912088
32.023,1,92.23010477,0,90,31.671098901099
33.023,1,94.39517228,0,90,32.66010989011
34.023,1,96.527239568,0,90,33.649120879121
35.023,1,98.656400083,0,90,34.638131868132
36.023,1,101.296446726,0,90,35.627142857143
37.023,1,103.918407612,0,90,36.616153846154
38.023,1,106.831271833,0,90,37.605164835165
39.023,1,108.966615691,0,90,38.594175824176
40.023,1,111.093325798,0,90,39.583186813187
41.023,1,113.285778095,0,90,40.572197802198
42.023,1,115.437354999,0,90,41.561208791209
43.023,1,117.590820081,0,90,42.55021978022
44.023,1,119.267359584,0,90,43.539230769231
45.023,1,120.936183517,0,90,44.528241758242
46.023,1,123.111602102,0,90,45.517252747253
47.023,1,124.796984621,0,90,46.506263736264
48.023,1,126.474061125,0,90,47.495274725275
49.023,1,128.18852705,0,90,48.484285714286
50.023,1,130.337052034,0,90,49.473296703297
51.023,1,131.982644074,0,90,50.462307692308
52.023,1,134.110395363,0,90,51.451318681319
53.023,1,135.764639215,0,90,52.44032967033
54.023,1,137.909645449,0,90,53.429340659341
55.023,1,139.582132946,0,90,54.418351648352
56.023,1,143.446846628,0,90,55.407362637363
57.023,1,145.104104087,0,90,56.396373626374
58.023,1,147.231702633,0,90,57.385384615385
59.023,1,148.891224491,0,90,58.374395604396
60.023,1,150.560021244,0,90,59.363406593406
61.023,1,152.233651028,0,90,60.352417582417
62.023,1,154.431962458,0,90,61.341428571428
63.023,1,156.106632962,0,90,62.330439560439
64.023,1,157.770781555,0,90,63.31945054945
65.023,1,159.937120944,0,90,64.308461538461
66.023,1,161.605850343,0,90,65.297472527472
67.023,1,163.329907428,0,90,66.286483516483
68.023,1,165.004157541,0,90,67.275494505494
69.023,1,166.685415022,0,90,68.264505494505
70.023,1,168.36407215,0,90,69.253516483516
71.023,1,170.005997217,0,90,70.242527472527
72.023,1,171.710156985,0,90,71.231538461538
73.023,1,173.39408798,0,90,72.220549450549
74.023,1,175.056874362,0,90,73.20956043956
75.023,1,176.740633123,0,90,74.198571428571
76.023,1,178.409412766,0,90,75.187582417582
77.023,1,180.073641851,0,90,76.176593406593
78.023,1,181.72533342,0,90,77.165604395604
79.023,1,183.420540045,0,90,78.154615384615
80.023,1,185.081083326,0,90,79.143626373626
81.023,1,186.756658192,0,90,80.132637362637
82.023,1,188.446363757,0,90,81.121648351648
83.023,1,190.107574017,0,90,82.110659340659
84.023,1,191.786052118,0,90,83.09967032967
85.023,1,193.58655635,0,90,84.088681318681
86.023,1,195.251967828,0,90,85.077692307692
87.023,1,196.92522468,0,90,86.066703296703
88.023,1,198.60727988,0,90,87.055714285714
89.023,1,200.342771021,0,90,88.044725274725
90.023,1,202.005989392,0,90,89.033736263736
91,0.977,203.717868292,0,90,90
92,1,205.874990074,0,89.963533742328,90.988610260905
93,1,207.568687598,0,89.929260918642,91.976843897373
94,1,209.227137533,0,89.894656847695,92.964697269326
95,1,210.874265162,0,89.859914087304,93.952168852703
96,1,212.517198204,0,89.825174522531,94.939258682621
97,1,214.142527559,0,89.79051806162,95.925967672309
98,1,215.787256491,0,89.755985365653,96.912297181822
99,1,217.429014604,0,89.721595368021,97.898248779272
100,1,219.051180361,0,89.687355316691,98.883824112423
101,1,220.707447674,0,89.653266582407,99.869024844098
102,1,222.358266128,0,89.619327945934,100.85385262372
103,1,224.000516166,0,89.585536976301,101.83830907401
104,1,225.688333947,0,89.551890839991,102.82239578654
105,1,227.362176882,0,89.518383002913,103.80611428108
106,1,228.999207389,0,89.485014097277,104.78946608434
107,1,230.641106676,0,89.451782433657,105.77245270449
108,1,232.322962311,0,89.418681690484,106.75507558021
109,1,233.973320599,0,89.38571090517,107.73733613961
110,1,235.647455336,0,89.352869558118,108.71923580508
111,1,237.292960962,0,89.320155785966,109.70077597856
112,1,238.937395569,0,89.287567498591,110.68195803898
113,1,240.620480758,0,89.255102662529,111.66278334297
114,1,242.317627711,0,89.222759333647,112.64325322575
115,1,243.958870614,0,89.190535740642,113.62336900312
116,1,245.612271723,0,89.158430141446,114.60313197171
117,1,247.256540145,0,89.126440787332,115.58254340893
118,1,248.94343477,0,89.094565908748,116.56160457277
119,1,250.618382488,0,89.062803718338,117.54031670154
120,1,252.292443901,0,89.031152440272,118.51868101407
121,1,253.943700468,0,88.99961035588,119.49669871029
122,1,255.609740764,0,88.968175733802,120.4743709711
123,1,257.243712883,0,88.936846845601,121.45169895841
124,1,258.916678286,0,88.90562200416,122.4286838156
125,1,260.562947916,0,88.874499557933,123.40532666789
126,1,262.235739099,0,88.843477890048,124.38162862272
127,1,263.91704452,0,88.812555417795,125.35759077017
128,1,265.586635548,0,88.78173061713,126.33321418354
129,1,267.232044289,0,88.751001992686,127.30849991973
130,1,268.900998827,0,88.720368148375,128.28344902026
131,1,270.549734871,0,88.689828277916,129.25806251782
132,1,272.178462454,0,88.659380439808,130.23234142375
133,1,273.813720979,0,88.629022221878,131.20628672289
134,1,275.473975095,0,88.598752518117,132.17989938793
135,1,277.1228271,0,88.568570109564,133.15318037814
136,1,278.76707143,0,88.538473741863,134.12613063904
137,1,280.445427362,0,88.508461990097,135.09875110047
138,1,282.107316763,0,88.478533823979,136.07104268095
139,1,283.767394771,0,88.448688286029,137.04300628849
140,1,285.432383599,0,88.418924324413,138.01464281953
141,1,287.097293876,0,88.389240928593,138.98595315941
142,1,288.801324514,0,88.359636993816,139.95693818132
143,1,290.434832281,0,88.330111447894,140.92759874668
144,1,292.095075655,0,88.300663257289,141.89793570555
145,1,293.763401317,0,88.271291433204,142.86794989712
146,1,295.439192085,0,88.241995001346,143.83764214988
147,1,297.083693131,0,88.212773006119,144.80701328182
148,1,298.761022286,0,88.183624506401,145.77606410057
149,1,300.42737545,0,88.154548575654,146.7447954036
150,1,302.072510399,0,88.125544306461,147.7132079784
151,1,303.738648524,0,88.096610810407,148.68130260269
152,1,305.408229501,0,88.067747219784,149.64908004466
153,1,307.025004957,0,88.038952680522,150.61654106313
154,1,308.68185943,0,88.010226361504,151.58368640776
155,1,310.340254417,0,87.981567445026,152.55051681925
156,1,312.003521607,0,87.952975128434,153.51703302945
157,1,313.706056515,0,87.924448625668,154.4832357616
158,1,315.372464854,0,87.895987163419,155.44912573043
159,1,317.012884557,0,87.867590218392,156.41470364491
160,1,318.668335194,0,87.83925711781,157.37997020665
161,1,320.329571231,0,87.810987025945,158.34492610803
162,1,321.989513279,0,87.782778845175,159.30957202941
163,1,323.711608,0,87.754631844799,160.27390864309
164,1,325.382644967,0,87.726545396939,161.23793661448
165,1,327.007531686,0,87.698518842446,162.20165660176
166,1,328.675182303,0,87.670551490129,163.1650692555
167,1,330.348348877,0,87.642642675736,164.12817521897
168,1,332.026017124,0,87.614791751372,165.09097512833
169,1,333.688049382,0,87.586998078283,166.0534696127
170,1,335.371200829,0,87.559261029669,167.01565929435
171,1,337.015011612,0,87.531579986221,167.9775447887
172,1,338.686376672,0,87.503954172655,168.93912670269
173,1,340.345634819,0,87.476382765933,169.90040563418
174,1,341.974099683,0,87.4488654418,170.8613821775
175,1,343.644780325,0,87.421401648282,171.82205692088
176,1,345.306098891,0,87.393990814039,172.78243044631
177,1,347.016740777,0,87.366632473926,173.74250333064
178,1,348.680780118,0,87.339326064286,174.70227614454
179,1,350.354935212,0,87.312071012561,175.66174945237
180,1,352.013930436,0,87.284866765922,176.62092381243
181,1,353.67583817,0,87.257712786809,177.57979977712
182,1,355.390311287,0,87.230608560589,178.53837789317
183,1,358.591037717,404334658091.84,87.084108588428,179.49534611942
184,1,360.859132334,808043396940.94,86.948346552592,180.45082245516
185,1,363.059455787,1211144727801.2,86.816422516814,181.40484907622
186,1,364.750874668,1613652751678.1,86.687519555729,182.35745918123
187,1,366.448613816,2015579347187.3,86.56118435576,183.30868098734
188,1,368.124329165,2416933685204.5,86.436836058267,184.25853632864
189,1,370.293573647,2817722276627.6,86.313898917168,185.20704071234
190,1,371.979439448,3217949840294.2,86.191983927565,186.15420537089
191,1,373.68004586,3617620013365.4,86.070856602239,187.10003895992
192,1,375.399129052,4016735001569.1,85.950206338754,188.04454672189
193,1,377.062683557,4415295323352.8,85.829666793827,188.98772987347
194,1,378.762666927,4813300025528.8,85.708918475695,189.92958612046
195,1,380.451117435,5210746565188,85.587615906322,190.87010937217
196,1,382.123355464,5607630807178.6,85.465413265409,191.80928973773
197,1,383.810711565,6003947048697.6,85.341970332381,192.74711358753
198,1,385.993958011,6399687968735,85.216935901791,193.68356343261
199,1,387.694572816,6794844315936.9,85.08989082931,194.61861717798
200,1,389.388351795,7189404862719.1,84.96040581949,195.55224801117
201,1,391.051016946,7583356345649.4,84.828038789412,196.4844242616
202,1,392.754682009,7976683351481.7,84.692323048478,197.41510913026
203,1,394.450586254,8369368232087.6,84.552773383159,198.34426048612
204,1,396.167638259,8761391131985.4,84.408910360049,199.27183092964
205,1,397.868446647,9152729858151.1,84.26022632749,200.19776748269
206,1,399.564194757,9543359739594.3,84.106182900587,201.12201125083
207,1,401.25261051,9933253696777.4,83.946257111878,202.04449759272
208,1,402.975588388,10322382170728,83.779910283775,202.96515594748
209,1,404.69809084,10710713114674,83.606601646039,203.88390981173
210,1,406.388523511,11098211996023,83.425790772192,204.80067674329
211,1,408.0504004,11484841768377,83.236931186032,205.71536829478
212,1,409.74580952,11870562661430,83.039430279157,206.62788950664
213,1,411.453970243,12255332500526,82.83276507339,207.53813967228
214,1,413.619911155,12639106960863,82.61646785743,208.44601294544
215,1,415.770340813,13021839361251,82.390025241341,209.3513978382
216,1,417.480192054,13403480983434,82.152993512944,210.2541779867
217,1,419.142762027,13783981079737,81.904930028361,211.15423216283
218,1,420.849066502,14163286985840,81.645416621931,212.05143454329
219,1,422.519789075,14541344374526,81.374090086253,212.94565531347
220,1,424.205818461,14918097198597,81.090574012733,213.8367605224
221,1,425.901796264,15293487938552,80.794545611069,214.72461267198
222,1,427.575895062,15667457882536,80.485742800153,215.60907138407
223,1,429.213001385,16039947292959,80.163940166763,216.48999380348
224,1,430.905388791,16410895556688,79.828943889122,217.36723494512
225,1,432.620080368,16780241369364,79.480601634012,218.24064814989
226,1,434.34973209,17147922969211,79.118812245254,219.11008564709
227,1,436.058588757,17513878292662,78.743508130564,219.97539892325
228,1,437.726328517,17878045135930,78.354657262391,220.83643911295
229,1,439.411104332,18240361540351,77.952311757478,221.69305792347
230,1,441.071345381,18600765853776,77.536536854332,222.54510777901
231,1,442.729954029,18959196952502,77.107446217833,223.39244235283
232,1,444.41771852,19315594404462,76.665189015186,224.23491695739
233,1,446.129590969,19669898768239,76.209978386882,225.07238924736
234,1,447.823011113,20022051798281,75.742072053512,225.90471970949
235,1,449.972428001,20371996648596,75.261770172287,226.73177212896
236,1,452.121825676,20719677932093,74.769384793153,227.5534137201
237,1,454.280055701,21065041917430,74.26527411434,228.36951563344
238,1,456.425735571,21408036664953,73.749825026985,229.1799532711
239,1,458.087531769,21748612103679,73.223439959388,229.98460645747
240,1,459.772415225,22086720261247,72.68657386012,230.78336001637
241,1,461.909112893,22422315384968,72.139706571594,231.57610404463
242,1,463.605059964,22755354017414,71.583334845574,232.36273409788
243,1,465.243862904,23085795064667,71.017971642542,233.14315136867
244,1,466.949223262,23413599942924,70.444161398319,233.91726303239
245,1,468.624805145,23738732581096,69.862449278434,234.68498225523
246,1,470.335855368,24061159507325,69.273401459347,235.44622842511
247,1,472.002738657,24380850025388,68.677620737807,236.2009275541
248,1,473.685144281,24697776159556,68.075700056766,236.94901217011
249,1,475.366745137,25011912599561,67.468221112978,237.69042119333
250,1,477.021993614,25323236929064,66.855814701116,238.42510047576
251,1,478.707171534,25631729548773,66.239095839141,239.15300262784
252,1,480.394299396,25937373696831,65.618682194306,239.87408704755
253,1,482.057905009,26240155476647,64.995196142732,240.5883199722
254,1,483.758930616,26540063811487,64.369250666296,241.29567437513
255,1,485.43553199,26837090465643,63.74146591768,241.99613004455
256,1,487.084972868,27131230037452,63.11245840319,242.68967354349
257,1,488.768476801,27422479944206,62.482842651244,243.37629818801
258,1,490.917057375,27710840360883,61.853217292778,244.05600387254
259,1,492.631562892,27996314110018,61.224154082936,244.72879677455
260,1,494.362199828,28278906555572,60.596201329677,245.39468909686
261,1,496.514164625,28558625522835,59.969891666647,246.05369889539
262,1,498.65826798,28835480992668,59.345695400899,246.7058493943
263,1,500.358631526,29109485159426,58.724099659823,247.35116917078
264,1,502.016017818,29380652731851,58.105661951661,247.9896929285
265,1,503.686597279,29649000871033,57.490923407414,248.62146131759
266,1,505.382701824,29914548972688,56.880377040431,249.24652040594
267,1,507.064582739,30177318509372,56.274478599293,249.86492126967
268,1,508.738559845,30437332884520,55.673649094922,250.47671961137
269,1,510.394960542,30694617157358,55.078250633171,251.08197511284
270,1,512.053195961,30949198193294,54.488679981612,251.68075181593
271,1,514.201373468,31201104511495,53.905300057909,252.27311775064
272,1,515.901498112,31450366045813,53.328421225534,252.85914435751
273,1,517.612924504,31697014215287,52.758368826616,253.43890665231
273.5,0.5,530.94808518,31697014215287,52.757372899327,253.72878232758
274,0.5,532.632922406,31697014215287,52.753706080087,254.01863785549
275,1,534.347062472,31697014215287,52.745146229787,254.59825484703
276,1,535.981714823,31697014215287,52.735702461828,255.17776806089
277,1,537.607402891,31697014215287,52.725534587657,255.75716953988
278,1,539.261628429,31697014215287,52.71475568485,256.33645256938
279,1,540.936504324,31697014215287,52.70345433721,256.91561140825
280,1,542.583159182,31697014215287,52.691701660671,257.49464109683
281,1,544.231004027,31697014215287,52.679555211586,258.07353730795
282,1,545.891042942,31697014215287,52.667061465896,258.65229622516
283,1,547.541329659,31697014215287,52.654258366112,259.23091444896
284,1,549.140409525,31697014215287,52.641177310457,259.8093889249
285,1,550.782780154,31697014215287,52.627844147746,260.38771688257
286,1,552.461580097,31697014215287,52.614280518247,260.96589578936
287,1,554.109993677,31697014215287,52.600504715176,261.5439233137
288,1,555.75094688,31697014215287,52.586532543316,262.12179729769
289,1,557.40551869,31697014215287,52.572377455472,262.69951573127
290,1,559.020091707,31697014215287,52.558051363966,263.27707673527
291,1,560.677066986,31697014215287,52.54356474037,263.8544785456
292,1,562.341730674,31697014215287,52.528926919503,264.43171950076
293,1,563.968700617,31697014215287,52.514146295316,265.00879803148
294,1,565.618305831,31697014215287,52.499230564488,265.58571265307
295,1,567.342722195,31697014215287,52.484186831886,266.16246195891
296,1,568.983772353,31697014215287,52.46902137504,266.73904461139
297,1,570.611325386,31697014215287,52.453740135725,267.31545933815
298,1,572.25914517,31697014215287,52.438348620835,267.89170492739
299,1,573.893633799,31697014215287,52.422852001495,268.46778022411
300,1,575.520323209,31697014215287,52.407255098709,269.0436841263
301,1,577.132867289,31697014215287,52.39156241716,269.61941558143
302,1,578.772270512,31697014215287,52.375778186653,270.19497358348
303,1,580.403981044,31697014215287,52.359906407957,270.77035717038
304,1,582.030513381,31697014215287,52.343950851791,271.3455654215
305,1,583.67639807,31697014215287,52.327915083629,271.92059745539
306,1,585.313246465,31697014215287,52.311802481964,272.49545242772
307,1,586.978022427,31697014215287,52.295616252862,273.0701295294
308,1,588.629516679,31697014215287,52.279359448732,273.64462798488
309,1,590.309621949,31697014215287,52.263034983494,274.21894705063
310,1,591.926918181,31697014215287,52.246645613441,274.79308601341
311,1,593.579130506,31697014215287,52.230193969475,275.3670441889
312,1,595.187512937,31697014215287,52.213682550073,275.94082092022
313,1,596.828507679,31697014215287,52.197113726155,276.51441557655
314,1,598.462283384,31697014215287,52.180489841308,277.08782755283
315,1,600.097099394,31697014215287,52.16381313581,277.66105626861
316,1,601.74488825,31697014215287,52.147085722626,278.23410116666
317,1,603.369304144,31697014215287,52.130309609642,278.80696171182
318,1,605.012620755,31697014215287,52.113486727781,279.37963739015
319,1,606.661096467,31697014215287,52.096618919559,279.95212770795
320,1,608.300186717,31697014215287,52.079708015122,280.52443219163
321,1,609.926659005,31697014215287,52.062755758908,281.09655038678
322,1,611.597011291,31697014215287,52.045763783003,281.66848185692
323,1,613.240705226,31697014215287,52.028733661591,282.24022618288
324,1,614.858072113,31697014215287,52.011666913456,282.81178296215
325,1,616.508168781,31697014215287,51.994565003543,283.38315180834
326,1,618.137349702,31697014215287,51.97742934547,283.9543323506
327,1,619.767486417,31697014215287,51.960261303447,284.52532423305
328,1,621.413956061,31697014215287,51.943062195496,285.09612711432
329,1,623.021155076,31697014215287,51.925833293486,285.666740667
330,1,624.672388851,31697014215287,51.908575818438,286.23716457709
331,1,626.3378911,31697014215287,51.891290957682,286.80739854366
332,1,627.999822511,31697014215287,51.873979864865,287.37744227844
333,1,629.635162223,31697014215287,51.856643656095,287.94729550543
334,1,631.298063563,31697014215287,51.839283423738,288.51695796063
335,1,632.939924362,31697014215287,51.821900209384,289.0864293915
336,1,634.593933159,31697014215287,51.804495022838,289.65570955659
337,1,636.226350133,31697014215287,51.787068844169,290.22479822521
338,1,637.876462834,31697014215287,51.769622624176,290.79369517712
339,1,639.520118303,31697014215287,51.752157284505,291.36240020223
340,1,641.128649689,31697014215287,51.734673719148,291.93091310024
341,1,642.766699151,31697014215287,51.717172795607,292.49923368041
342,1,644.415403931,31697014215287,51.69965536313,293.06736176132
343,1,646.04381467,31697014215287,51.682122250695,293.63529717067
344,1,647.719718154,31697014215287,51.664574254749,294.2030397449
345,1,649.387694927,31697014215287,51.647012148043,294.77058932894
346,1,651.009829241,31697014215287,51.629436669664,295.33794577586
347,1,652.681883044,31697014215287,51.611848530746,295.90510894653
348,1,654.331227063,31697014215287,51.594248432355,296.47207870952
349,1,655.981107518,31697014215287,51.576637067414,297.03885494103
350,1,657.61843647,31697014215287,51.559015103994,297.60543752459
351,1,659.262956982,31697014215287,51.541383195633,298.17182635092
352,1,660.897450946,31697014215287,51.523741976061,298.73802131769
353,1,662.536801046,31697014215287,51.506092060956,299.30402232935
354,1,664.155608213,31697014215287,51.488434050475,299.86982929694
355,1,665.892691351,31697014215287,51.470768529539,300.43544213792
356,1,667.544221092,31697014215287,51.453096067785,301.00086077603
357,1,669.1814771,31697014215287,51.435417220141,301.56608514108
358,1,670.825429117,31697014215287,51.417732527321,302.13111516886
359,1,672.496607306,31697014215287,51.400042516956,302.69595080091
360,1,674.149923152,31697014215287,51.382347702852,303.26059198446
361,1,675.803674797,31697014215287,51.364648586122,303.82503867222
362,1,677.450969412,31697014215287,51.346945653396,304.38929082226
363,1,679.069535178,31697014215287,51.329239378363,304.95334839784
364,1,680.696094757,31697014215287,51.311530224512,305.51721136734
365,1,691.199571389,31697014215287,90,306.50622235635
366,1,695.468570915,31697014215287,90,307.49523334536
367,1,698.532451313,31697014215287,90,308.48424433438
368,1,701.113000054,31697014215287,90,309.47325532339
369,1,703.716375531,31697014215287,90,310.4622663124
370,1,706.32289842,31697014215287,90,311.45127730141
371,1,708.448584989,31697014215287,90,312.44028829042
372,1,711.055689909,31697014215287,90,313.42929927943
373,1,713.685581695,31697014215287,90,314.41831026844
374,1,715.787979489,31697014215287,90,315.40732125745
375,1,718.377909335,31697014215287,90,316.39633224646
376,1,720.498327075,31697014215287,90,317.38534323547
377,1,722.640154151,31697014215287,90,318.37435422449
378,1,724.772064249,31697014215287,90,319.3633652135
379,1,726.899160891,31697014215287,90,320.35237620251
380,1,729.016141461,31697014215287,90,321.34138719152
381,1,731.138287243,31697014215287,90,322.33039818053
382,1,733.247796986,31697014215287,90,323.31940916954
383,1,735.405838056,31697014215287,90,324.30842015855
384,1,737.502839821,31697014215287,90,325.29743114756
385,1,739.636376376,31697014215287,90,326.28644213657
386,1,741.769398228,31697014215287,90,327.27545312558
387,1,743.884257311,31697014215287,90,328.2644641146
388,1,745.968865323,31697014215287,90,329.25347510361
389,1,748.063464514,31697014215287,90,330.24248609262
390,1,750.221431855,31697014215287,90,331.23149708163
391,1,752.342705495,31697014215287,90,332.22050807064
392,1,754.450781569,31697014215287,90,333.20951905965
393,1,756.563988844,31697014215287,90,334.19853004866
394,1,758.701431283,31697014215287,90,335.18754103767
395,1,760.822471778,31697014215287,90,336.17655202668
396,1,762.940642521,31697014215287,90,337.16556301569
397,1,765.072778253,31697014215287,90,338.15457400471
398,1,767.174231201,31697014215287,90,339.14358499372
399,1,769.309741286,31697014215287,90,340.13259598273
400,1,771.440422233,31697014215287,90,341.12160697174
401,1,773.530121435,31697014215287,90,342.11061796075
402,1,775.667019346,31697014215287,90,343.09962894976
403,1,777.825216525,31697014215287,90,344.08863993877
404,1,779.469634522,31697014215287,90,345.07765092778
405,1,781.591405718,31697014215287,90,346.06666191679
406,1,783.728143343,31697014215287,90,347.0556729058
407,1,785.388936877,31697014215287,90,348.04468389481
408,1,786.993126344,31697014215287,90,349.03369488383
409,1,788.668658998,31697014215287,90,350.02270587284
410,1,790.790035629,31697014215287,90,351.01171686185
411,1,792.455814765,31697014215287,90,352.00072785086
412,1,794.10091224,31697014215287,90,352.98973883987
413,1,795.759578132,31697014215287,90,353.97874982888
414,1,797.403415499,31697014215287,90,354.96776081789
415,1,799.018280163,31697014215287,90,355.9567718069
416,1,801.171163253,31697014215287,90,356.94578279591
417,1,802.811447255,31697014215287,90,357.93479378492
418,1,804.474467772,31697014215287,90,358.92380477394
419,1,806.08832344,31697014215287,90,359.91281576295
420,1,808.218689263,31697014215287,90,360.90182675196
421,1,809.901495943,31697014215287,90,361.89083774097
422,1,811.58439608,31697014215287,90,362.87984872998
423,1,813.677866995,31697014215287,90,363.86885971899
424,1,815.360013061,31697014215287,90,364.857870708
425,1,816.999355656,31697014215287,90,365.84688169701
426,1,818.671696662,31697014215287,90,366.83589268602
427,1,820.370264395,31697014215287,90,367.82490367503
428,1,822.019047487,31697014215287,90,368.81391466405
429,1,823.667072668,31697014215287,90,369.80292565306
430,1,825.349594212,31697014215287,90,370.79193664207
