time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.134502608,0,150,0.0016483516483516
0.003,0.002,6.694849518,0,150,0.0049450549450549
0.007,0.004,8.313265734,0,150,0.011538461538462
0.015,0.008,10.38161401,0,150,0.024725274725275
0.031,0.016,12.90326763,0,150,0.051098901098901
0.063,0.032,15.02160605,0,150,0.10384615384615
0.127,0.064,17.933922878,0,150,0.20934065934066
0.255,0.128,20.974053316,0,150,0.42032967032967
0.511,0.256,25.357979209,0,150,0.84230769230769
0.767,0.256,41.249337171,0,150,1.2642857142857
1.023,0.256,43.850049455,0,150,1.6862637362637
1.279,0.256,60.7088182,0,150,2.1082417582418
1.535,0.256,63.30344801,0,150,2.5302197802198
2.047,0.512,66.638086632,0,150,3.3741758241758
2.547,0.5,85.835501989,0,150,4.1983516483516
3.047,0.5,88.435458466,0,150,5.0225274725275
3.547,0.5,159.008276258,0,150,5.8467032967033
4.047,0.5,161.603455855,0,150,6.6708791208791
4.547,0.5,241.887271661,0,150,7.4950549450549
5.047,0.5,244.948119778,0,150,8.3192307692308
5.547,0.5,260.001780232,0,150,9.1434065934066
6.047,0.5,262.614754134,0,150,9.9675824175824
6.547,0.5,332.392317137,0,150,10.791758241758
7.047,0.5,335.000061508,0,150,11.615934065934
7.547,0.5,412.370171531,0,150,12.44010989011
8.047,0.5,414.534649661,0,150,13.264285714286
9.047,1,421.105454384,0,150,14.912637362637
10.047,1,429.03239238,0,150,16.560989010989
11.047,1,439.218787106,0,150,18.209340659341
11.547,0.5,512.641548142,0,150,19.033516483516
12.047,0.5,514.776136846,0,150,19.857692307692
13.047,1,521.904515271,0,150,21.506043956044
14.047,1,532.379117054,0,150,23.154395604396
15.047,1,539.834327183,0,150,24.802747252747
16.047,1,543.214744947,0,150,26.451098901099
17.047,1,546.588732758,0,150,28.099450549451
18.047,1,550.279586033,0,150,29.747802197802
18.547,0.5,564.617416123,0,150,30.571978021978
19.047,0.5,566.753226458,0,150,31.396153846154
20.047,1,576.37556464,0,150,33.044505494506
21.047,1,580.041895125,0,150,34.692857142857
22.047,1,582.965461939,0,150,36.341208791209
23.047,1,586.090695766,0,150,37.98956043956
24.047,1,588.734944676,0,150,39.637912087912
25.047,1,590.868590729,0,150,41.286263736264
26.047,1,594.22837256,0,150,42.934615384615
27.047,1,597.62391548,0,150,44.582967032967
28.047,1,600.253780188,0,150,46.231318681319
29.047,1,602.397886805,0,150,47.87967032967
30.047,1,605.022186343,0,150,49.528021978022
31.047,1,608.400085781,0,150,51.176373626374
32.047,1,610.542175108,0,150,52.824725274725
33.047,1,613.173627676,0,150,54.473076923077
34.047,1,615.796950636,0,150,56.121428571429
35.047,1,617.945831555,0,150,57.76978021978
36.047,1,620.096125769,0,150,59.418131868132
37.047,1,622.728300095,0,150,61.066483516484
38.047,1,624.873332113,0,150,62.714835164835
39.047,1,627.024091778,0,150,64.363186813187
40.047,1,629.650598568,0,150,66.011538461538
41.047,1,632.278226767,0,150,67.65989010989
42.047,1,634.405065579,0,150,69.308241758242
43.047,1,637.030319389,0,150,70.956593406593
44.047,1,639.183985895,0,150,72.604945054945
45.047,1,641.34977003,0,150,74.253296703297
46.047,1,643.529961455,0,150,75.901648351648
47.047,1,645.673521551,0,150,77.55
48.047,1,647.824521651,0,150,79.198351648352
49.047,1,649.975108345,0,150,80.846703296703
50.047,1,652.124699763,0,150,82.495054945055
51.047,1,654.319906276,0,150,84.143406593407
52.047,1,656.478049436,0,150,85.791758241758
53.047,1,658.628697355,0,150,87.44010989011
54.047,1,660.78474055,0,150,89.088461538462
55.047,1,662.956369892,0,150,90.736813186813
56.047,1,665.12340881,0,150,92.385164835165
57.047,1,667.285538772,0,150,94.033516483517
58.047,1,669.442880932,0,150,95.681868131868
59.047,1,671.628830503,0,150,97.33021978022
60.047,1,673.78443215,0,150,98.978571428571
61.047,1,675.947560653,0,150,100.62692307692
62.047,1,678.108947414,0,150,102.27527472527
63.047,1,680.27616406,0,150,103.92362637363
64.047,1,682.426523185,0,150,105.57197802198
65.047,1,684.594319687,0,150,107.22032967033
66.047,1,686.766935738,0,150,108.86868131868
67.047,1,688.925772328,0,150,110.51703296703
68.047,1,691.102932155,0,150,112.16538461538
69.047,1,693.267161962,0,150,113.81373626374
70.047,1,695.42240375,0,150,115.46208791209
71.047,1,697.600106096,0,150,117.11043956044
72.047,1,699.751688247,0,150,118.75879120879
73.047,1,701.895505038,0,150,120.40714285714
74.047,1,704.076172022,0,150,122.05549450549
75.047,1,706.242381738,0,150,123.70384615385
76.047,1,708.399941718,0,150,125.3521978022
77.047,1,710.579819282,0,150,127.00054945055
78.047,1,712.753974178,0,150,128.6489010989
79.047,1,714.926355882,0,150,130.29725274725
80.047,1,717.125319408,0,150,131.9456043956
81.047,1,719.300337555,0,150,133.59395604396
82.047,1,721.459269959,0,150,135.24230769231
83.047,1,723.642430794,0,150,136.89065934066
84.047,1,725.817688185,0,150,138.53901098901
85.047,1,727.979066009,0,150,140.18736263736
86.047,1,729.659874709,0,150,141.83571428571
87.047,1,731.853522038,0,150,143.48406593407
88.047,1,734.031997963,0,150,145.13241758242
89.047,1,736.196497819,0,150,146.78076923077
90.047,1,738.36099456,0,150,148.42912087912
91,0.953,740.051687582,0,150,150
92,1,742.203801346,0,149.66206399175,151.64463806584
93,1,744.363123951,0,149.41610902057,153.28657332981
94,1,746.019742543,0,149.17220314854,154.92582830946
95,1,747.722329451,0,148.92871168095,156.5624075587
96,1,749.389402574,0,148.68602283816,158.19631989758
97,1,751.067154902,0,148.44445246423,159.82757761697
98,1,752.736087787,0,148.20414100828,161.45619455113
99,1,754.405165775,0,147.96511989196,163.08218487961
100,1,756.078640157,0,147.72736934407,164.70556256471
101,1,757.739152639,0,147.49084970636,166.32634113291
102,1,759.414080026,0,147.25551605128,167.94453361699
103,1,761.083461436,0,147.02132884422,169.56015261528
104,1,762.745209835,0,146.78825216788,171.17321033141
105,1,764.41390382,0,146.55625433275,172.78371862078
106,1,766.099585689,0,146.32530735538,174.39168903128
107,1,767.760069556,0,146.09539239057,175.9971329037
108,1,769.431041188,0,145.86649232337,177.60006139077
109,1,771.123665021,0,145.63859222574,179.20048548117
