time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.822139588,0,200,0.0021978021978022
0.003,0.002,9.062860615,0,200,0.0065934065934066
0.007,0.004,11.300809003,0,200,0.015384615384615
0.015,0.008,13.536946733,0,200,0.032967032967033
0.031,0.016,16.406704079,0,200,0.068131868131868
0.063,0.032,19.898004114,0,200,0.13846153846154
0.127,0.064,23.421299898,0,200,0.27912087912088
0.255,0.128,27.053749723,0,200,0.56043956043956
0.511,0.256,30.652356018,0,200,1.1230769230769
1.023,0.512,36.061808816,0,200,2.2483516483516
2.023,1,43.078008176,0,200,4.4461538461538
3.023,1,47.777973698,0,200,6.643956043956
4.023,1,55.648595112,0,200,8.8417582417582
5.023,1,59.333740075,0,200,11.03956043956
6.023,1,63.708459296,0,200,13.237362637363
7.023,1,67.44440478,0,200,15.435164835165
8.023,1,71.14003005,0,200,17.632967032967
9.023,1,74.839961381,0,200,19.830769230769
10.023,1,78.573161842,0,200,22.028571428571
11.023,1,82.264693778,0,200,24.226373626374
12.023,1,85.335376058,0,200,26.424175824176
13.023,1,88.359186615,0,200,28.621978021978
14.023,1,91.376211324,0,200,30.81978021978
15.023,1,94.366195323,0,200,33.017582417582
16.023,1,97.396546568,0,200,35.215384615385
17.023,1,100.422400631,0,200,37.413186813187
18.023,1,103.445857932,0,200,39.610989010989
19.023,1,106.49280758,0,200,41.808791208791
20.023,1,109.554668548,0,200,44.006593406593
21.023,1,112.577555667,0,200,46.204395604396
22.023,1,115.60632835,0,200,48.402197802198
23.023,1,118.6151388,0,200,50.6
24.023,1,121.713830174,0,200,52.797802197802
25.023,1,124.731261868,0,200,54.995604395604
26.023,1,127.748104966,0,200,57.193406593407
27.023,1,130.797681921,0,200,59.391208791209
28.023,1,133.82435912,0,200,61.589010989011
29.023,1,136.866662645,0,200,63.786813186813
30.023,1,139.896703973,0,200,65.984615384615
31.023,1,142.909540776,0,200,68.182417582418
32.023,1,145.93937174,0,200,70.38021978022
33.023,1,148.934542615,0,200,72.578021978022
34.023,1,151.976910715,0,200,74.775824175824
35.023,1,154.996598113,0,200,76.973626373626
36.023,1,158.023596836,0,200,79.171428571429
37.023,1,160.389906134,0,200,81.369230769231
38.023,1,163.446445973,0,200,83.567032967033
39.023,1,166.50917552,0,200,85.764835164835
40.023,1,168.900616959,0,200,87.962637362637
41.023,1,171.972160124,0,200,90.16043956044
42.023,1,175.04917316,0,200,92.358241758242
43.023,1,178.108002408,0,200,94.556043956044
44.023,1,181.213228908,0,200,96.753846153846
45.023,1,184.271875703,0,200,98.951648351648
46.023,1,187.360445026,0,200,101.14945054945
47.023,1,190.44998416,0,200,103.34725274725
48.023,1,193.561978604,0,200,105.54505494506
49.023,1,195.965702156,0,200,107.74285714286
50.023,1,199.023616375,0,200,109.94065934066
51.023,1,202.087861927,0,200,112.13846153846
52.023,1,204.494043323,0,200,114.33626373626
53.023,1,207.564590649,0,200,116.53406593407
54.023,1,210.695595162,0,200,118.73186813187
55.023,1,213.119985301,0,200,120.92967032967
56.023,1,216.235310402,0,200,123.12747252747
57.023,1,219.310048628,0,200,125.32527472527
58.023,1,222.428041409,0,200,127.52307692308
59.023,1,224.845853527,0,200,129.72087912088
60.023,1,227.948733776,0,200,131.91868131868
61.023,1,231.036693493,0,200,134.11648351648
62.023,1,233.482257819,0,200,136.31428571429
63.023,1,236.591121408,0,200,138.51208791209
64.023,1,239.68267569,0,200,140.70989010989
65.023,1,242.784309801,0,200,142.90769230769
66.023,1,245.221126899,0,200,145.10549450549
67.023,1,248.286055648,0,200,147.3032967033
68.023,1,251.42318865,0,200,149.5010989011
69.023,1,254.54212511,0,200,151.6989010989
70.023,1,256.971791104,0,200,153.8967032967
71.023,1,260.083697225,0,200,156.09450549451
72.023,1,263.201855779,0,200,158.29230769231
73.023,1,266.338675946,0,200,160.49010989011
74.023,1,268.757085883,0,200,162.68791208791
75.023,1,271.912936778,0,200,164.88571428571
76.023,1,275.054669762,0,200,167.08351648352
77.023,1,277.471045088,0,200,169.28131868132
78.023,1,279.890534834,0,200,171.47912087912
79.023,1,283.076299789,0,200,173.67692307692
80.023,1,286.206704512,0,200,175.87472527473
81.023,1,288.642272829,0,200,178.07252747253
82.023,1,291.084451333,0,200,180.27032967033
83.023,1,294.213493182,0,200,182.46813186813
84.023,1,297.353582458,0,200,184.66593406593
85.023,1,299.745137353,0,200,186.86373626374
86.023,1,302.199086294,0,200,189.06153846154
87.023,1,305.327500499,0,200,191.25934065934
88.023,1,307.756374828,0,200,193.45714285714
89.023,1,310.188556181,0,200,195.65494505494
90.023,1,313.361522327,0,200,197.85274725275
91,0.977,316.50884355,0,200,200
92,1,319.597316582,0,199.57219254218,202.19310101695
93,1,322.738242758,0,199.4468571591,204.38482472199
94,1,325.231329152,0,199.35071145439,206.57549188083
95,1,327.665121369,0,199.26612778612,208.76522954881
96,1,330.105066166,0,199.18752516707,210.95410345175
97,1,332.559374103,0,199.11255785146,213.14215353803
98,1,335.001032209,0,199.04005655676,215.32940690678
99,1,337.437552802,0,198.96936597782,217.51588345599
100,1,340.586872207,0,198.90008671728,219.70159869464
101,1,343.050211734,0,198.8319590452,221.88656527755
102,1,345.497165858,0,198.76480420162,224.07079389515
103,1,347.931697918,0,198.69849426628,226.25429383215
104,1,350.380952504,0,198.63293347244,228.43707332085
105,1,352.789282275,0,198.56804848618,230.61913978774
106,1,355.247942923,0,198.50378130678,232.80050002188
107,1,357.674290735,0,198.44008504237,234.98116029707
108,1,360.128419336,0,198.37692112128,237.16112646323
109,1,362.606677291,0,198.31425709108,239.34040401369
110,1,365.04206108,0,198.25206581139,241.51899814348
111,1,367.498062721,0,198.19032416144,243.69691379361
112,1,369.924749169,0,198.12901186936,245.87415568228
113,1,372.379577768,0,198.06811121072,248.05072833295
114,1,374.824180294,0,198.0076064203,250.22663609581
115,1,377.283793754,0,197.94748300013,252.40188316174
116,1,379.733772093,0,197.88772792627,254.57647357852
117,1,382.159411665,0,197.82832939225,256.75041126415
118,1,384.585659272,0,197.76927645386,258.92370001639
119,1,387.018783707,0,197.71055900607,261.09634352195
120,1,389.463402316,0,197.65216794939,263.26834536754
121,1,391.928741287,0,197.59409482698,265.43970904696
122,1,394.359409899,0,197.5363320094,267.61043797014
123,1,396.7869853,0,197.47887244244,269.78053546951
124,1,399.223809193,0,197.42170952523,271.95000480495
125,1,401.656652248,0,197.36483703857,274.11884916801
126,1,404.097132453,0,197.30824904811,276.28707168503
127,1,406.538518172,0,197.25193983971,278.45467541953
128,1,408.977762201,0,197.19590382687,280.62166337367
129,1,411.426230302,0,197.14013561868,282.78803849036
130,1,413.850621887,0,197.0846301531,284.95380365688
131,1,416.310119461,0,197.02938263298,287.11896170779
132,1,418.763792204,0,196.97438853671,289.28351542797
133,1,421.226079129,0,196.91964356685,291.44746755508
134,1,423.703296372,0,196.86514361909,293.61082078166
135,1,426.127961834,0,196.81088476171,295.77357775707
136,1,428.558852178,0,196.75686320287,297.93574108897
137,1,431.009257221,0,196.7030752286,300.09731334423
138,1,433.498419764,0,196.64951734697,302.25829705133
139,1,435.925975883,0,196.59618619751,304.41869470186
140,1,438.395399954,0,196.54307852324,306.57850875156
141,1,440.824495498,0,196.49019112751,308.7377416211
142,1,443.257845527,0,196.43752087883,310.89639569669
143,1,445.677465444,0,196.38506464992,313.0544733302
144,1,448.134060797,0,196.33281934117,315.21197683945
145,1,450.550086527,0,196.28078197196,317.36890850947
146,1,453.024536905,0,196.22894963095,319.52527059332
147,1,455.483415288,0,196.17731948653,321.68106531296
148,1,457.918986244,0,196.12588876353,323.83629485981
149,1,460.359034059,0,196.07465477572,325.99096139581
150,1,462.819572526,0,196.0236148977,328.14506705402
151,1,465.275751395,0,195.97276654228,330.2986139391
152,1,467.748923988,0,195.92210721388,332.45160412827
153,1,470.200196793,0,195.87163449843,334.6040396722
154,1,472.648652698,0,195.82134603733,336.75592259569
155,1,475.101095108,0,195.77123952139,338.90725489812
156,1,477.565790681,0,195.72131267444,341.05803855389
157,1,479.981152991,0,195.67156323545,343.20827551252
158,1,482.459555244,0,195.62198897743,345.35796769908
159,1,484.892318258,0,195.57258769632,347.50711701443
160,1,487.331437611,0,195.52335731625,349.65572533658
161,1,489.743161735,0,195.47429582919,351.80379452152
162,1,492.192150254,0,195.42540126501,353.95132640355
163,1,494.666104001,0,195.3766716907,356.09832279576
164,1,497.124073618,0,195.32810519088,358.24478549016
165,1,499.571381746,0,195.27969983912,360.39071625763
166,1,502.014880549,0,195.23145381498,362.536116849
167,1,504.427467391,0,195.18336532037,364.68098899538
168,1,506.862289618,0,195.13543259009,366.82533440846
169,1,509.328580356,0,195.08765388715,368.96915478084
170,1,511.768822875,0,195.04002749093,371.11245178624
171,1,514.255538667,0,194.99255170247,373.25522707967
172,1,516.685595195,0,194.94522489278,375.39748229827
173,1,519.116345645,0,194.89804544135,377.53921906137
174,1,521.550101863,0,194.85101177693,379.680438971
175,1,523.998907857,0,194.80412235883,381.82114361231
176,1,526.44416213,0,194.75737566629,383.9613345537
177,1,528.930548564,0,194.71077018831,386.10101334697
178,1,531.391951829,0,194.66430444123,388.24018152765
179,1,533.974591226,0,194.6179769744,390.37884061528
180,1,536.517469086,0,194.57178636148,392.51699211376
181,1,539.035288364,0,194.52573121524,394.65463751172
182,1,541.655145943,0,194.47981017622,396.79177828289
183,1,561.06381035,1816438507574,193.98583206249,398.92349072314
184,1,598.78559734,3629886935122.9,193.69804159004,401.05204063072
184.5,0.5,757.346177007,4535921978405.8,193.56302685282,402.1155737453
