time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.495884091,0,90,0.00098901098901099
0.003,0.002,9.375561589,0,90,0.002967032967033
0.007,0.004,13.875704256,0,90,0.0069230769230769
0.015,0.008,18.398072686,0,90,0.014835164835165
0.031,0.016,22.95836221,0,90,0.030659340659341
0.063,0.032,26.710628755,0,90,0.062307692307692
0.127,0.064,34.179260927,0,90,0.1256043956044
0.191,0.064,61.541846794,0,90,0.1889010989011
0.255,0.064,67.805468637,0,90,0.2521978021978
0.383,0.128,75.86279729,0,90,0.37879120879121
0.511,0.128,102.465293855,0,90,0.50538461538462
0.639,0.128,107.806928531,0,90,0.63197802197802
0.767,0.128,134.358075702,0,90,0.75857142857143
0.895,0.128,141.091060718,0,90,0.88516483516484
1.023,0.128,168.596862995,0,90,1.0117582417582
1.151,0.128,173.157157222,0,90,1.1383516483516
1.407,0.256,191.417170605,0,90,1.3915384615385
1.535,0.128,482.863324055,0,90,1.5181318681319
1.663,0.128,487.496993689,0,90,1.6447252747253
1.791,0.128,674.050299963,0,90,1.7713186813187
1.919,0.128,678.682864869,0,90,1.8979120879121
2.175,0.256,685.589557764,0,90,2.1510989010989
2.431,0.256,714.952617477,0,90,2.4042857142857
2.687,0.256,719.633967853,0,90,2.6574725274725
2.943,0.256,756.447326782,0,90,2.9106593406593
3.199,0.256,761.022633856,0,90,3.1638461538462
3.455,0.256,942.852663222,0,90,3.417032967033
3.711,0.256,949.712535633,0,90,3.6702197802198
3.967,0.256,1037.93340253,0,90,3.9234065934066
4.223,0.256,1042.40659586,0,90,4.1765934065934
4.479,0.256,1200.706182961,0,90,4.4297802197802
4.735,0.256,1205.42423651,0,90,4.682967032967
4.991,0.256,1268.419741156,0,90,4.9361538461538
5.247,0.256,1273.113737867,0,90,5.1893406593407
5.503,0.256,1467.511350605,0,90,5.4425274725275
5.759,0.256,1472.262970964,0,90,5.6957142857143
6.015,0.256,1602.956717543,0,90,5.9489010989011
6.271,0.256,1607.687277132,0,90,6.2020879120879
6.527,0.256,1763.451962241,0,90,6.4552747252747
6.783,0.256,1768.298586851,0,90,6.7084615384615
7.039,0.256,1910.80820215,0,90,6.9616483516484
7.295,0.256,1915.355500636,0,90,7.2148351648352
7.551,0.256,2100.158937572,0,90,7.468021978022
7.807,0.256,2105.415489371,0,90,7.7212087912088
8.319,0.512,2117.468144449,0,90,8.2275824175824
8.819,0.5,2298.667404454,0,90,8.7220879120879
9.319,0.5,2304.999330548,0,90,9.2165934065934
9.569,0.25,2685.454494721,0,90,9.4638461538462
9.819,0.25,2689.140231919,0,90,9.7110989010989
10.069,0.25,2903.957844783,0,90,9.9583516483517
10.319,0.25,2907.79146303,0,90,10.205604395604
10.819,0.5,3044.469018766,0,90,10.70010989011
11.069,0.25,3268.988467696,0,90,10.947362637363
11.319,0.25,3273.636034006,0,90,11.194615384615
11.819,0.5,3279.930063451,0,90,11.689120879121
12.069,0.25,3667.403042788,0,90,11.936373626374
12.319,0.25,3671.221474682,0,90,12.183626373626
12.819,0.5,3675.8322843,0,90,12.678131868132
13.819,1,3683.702334842,0,90,13.667142857143
14.319,0.5,3843.847552007,0,90,14.161648351648
14.819,0.5,3848.497730801,0,90,14.656153846154
15.819,1,3855.318309673,0,90,15.645164835165
16.319,0.5,3909.315199868,0,90,16.13967032967
16.819,0.5,3913.938317384,0,90,16.634175824176
17.319,0.5,4022.023951236,0,90,17.128681318681
17.819,0.5,4026.65375856,0,90,17.623186813187
18.319,0.5,4118.708138525,0,90,18.117692307692
18.819,0.5,4123.388596117,0,90,18.612197802198
19.319,0.5,4189.504499601,0,90,19.106703296703
19.819,0.5,4194.112923028,0,90,19.601208791209
20.319,0.5,4289.564182134,0,90,20.095714285714
20.819,0.5,4294.180050462,0,90,20.59021978022
21.319,0.5,4424.984165354,0,90,21.084725274725
21.819,0.5,4428.787036296,0,90,21.579230769231
22.819,1,4434.339557624,0,90,22.568241758242
23.319,0.5,4553.53048488,0,90,23.062747252747
23.819,0.5,4560.392405508,0,90,23.557252747253
24.319,0.5,4732.991792931,0,90,24.051758241758
24.819,0.5,4736.749647699,0,90,24.546263736264
25.319,0.5,4966.414862042,0,90,25.040769230769
25.819,0.5,4970.161622222,0,90,25.535274725275
26.819,1,4976.4224584,0,90,26.524285714286
27.319,0.5,5103.195191699,0,90,27.018791208791
27.819,0.5,5107.844811168,0,90,27.513296703297
28.819,1,5117.777852053,0,90,28.502307692308
29.819,1,5126.070657688,0,90,29.491318681319
30.819,1,5130.766714,0,90,30.48032967033
31.069,0.25,5343.868309707,0,90,30.727582417582
31.319,0.25,5347.5936822,0,90,30.974835164835
31.819,0.5,5351.469769886,0,90,31.469340659341
32.819,1,5361.129529707,0,90,32.458351648352
33.819,1,5365.751589945,0,90,33.447362637363
34.819,1,5379.054901058,0,90,34.436373626374
35.819,1,5385.123012363,0,90,35.425384615385
36.819,1,5390.303814678,0,90,36.414395604396
37.819,1,5394.1436311,0,90,37.403406593407
38.819,1,5398.765684086,0,90,38.392417582418
39.819,1,5408.697860556,0,90,39.381428571429
40.819,1,5416.519318938,0,90,40.370439560439
41.819,1,5421.126096804,0,90,41.35945054945
42.819,1,5426.647177247,0,90,42.348461538461
43.819,1,5430.518359619,0,90,43.337472527472
44.819,1,5435.159763135,0,90,44.326483516483
45.819,1,5438.918466642,0,90,45.315494505494
46.819,1,5442.79707065,0,90,46.304505494505
47.819,1,5447.479502581,0,90,47.293516483516
48.819,1,5451.36947989,0,90,48.282527472527
49.319,0.5,5551.088688647,0,90,48.777032967033
49.819,0.5,5554.881590151,0,90,49.271538461538
50.819,1,5560.862166558,0,90,50.260549450549
51.819,1,5564.68537435,0,90,51.24956043956
52.819,1,5568.417966786,0,90,52.238571428571
53.819,1,5572.329719154,0,90,53.227582417582
54.819,1,5576.13032817,0,90,54.216593406593
55.819,1,5579.992800301,0,90,55.205604395604
56.319,0.5,5656.908027716,0,90,55.70010989011
56.819,0.5,5664.412259746,0,90,56.194615384615
57.819,1,5669.717740135,0,90,57.183626373626
58.819,1,5672.983887661,0,90,58.172637362637
59.819,1,5677.099433547,0,90,59.161648351648
60.819,1,5681.572555499,0,90,60.150659340659
61.819,1,5685.606694005,0,90,61.13967032967
62.819,1,5688.851824823,0,90,62.128681318681
63.819,1,5692.122397577,0,90,63.117692307692
64.819,1,5695.38636472,0,90,64.106703296703
65.319,0.5,5812.673480794,0,90,64.601208791209
65.819,0.5,5816.486940894,0,90,65.095714285714
66.819,1,5821.668366865,0,90,66.084725274725
67.819,1,5825.655388184,0,90,67.073736263736
68.819,1,5829.479579735,0,90,68.062747252747
69.819,1,5833.238304761,0,90,69.051758241758
70.819,1,5837.111117817,0,90,70.040769230769
71.819,1,5840.906690931,0,90,71.02978021978
72.819,1,5844.668158946,0,90,72.018791208791
73.819,1,5849.43816152,0,90,73.007802197802
74.819,1,5854.139559273,0,90,73.996813186813
