time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.406589204,0,150,0.0016483516483516
0.003,0.002,4.408928641,0,150,0.0049450549450549
0.007,0.004,5.462044674,0,150,0.011538461538462
0.015,0.008,6.469745437,0,150,0.024725274725275
0.031,0.016,7.489644513,0,150,0.051098901098901
0.063,0.032,8.808821339,0,150,0.10384615384615
0.127,0.064,10.387566666,0,150,0.20934065934066
0.255,0.128,11.699057206,0,150,0.42032967032967
0.511,0.256,13.899172953,0,150,0.84230769230769
1.023,0.512,16.067658031,0,150,1.6862637362637
2.023,1,18.815832612,0,150,3.3346153846154
3.023,1,20.391922999,0,150,4.982967032967
4.023,1,21.995227615,0,150,6.6313186813187
5.023,1,23.615406494,0,150,8.2796703296703
6.023,1,25.228752496,0,150,9.928021978022
7.023,1,26.862596665,0,150,11.576373626374
8.023,1,28.485560655,0,150,13.224725274725
9.023,1,29.829607631,0,150,14.873076923077
10.023,1,31.459048084,0,150,16.521428571429
11.023,1,33.349802298,0,150,18.16978021978
12.023,1,34.964613747,0,150,19.818131868132
13.023,1,36.588282496,0,150,21.466483516484
14.023,1,37.944827088,0,150,23.114835164835
15.023,1,39.266222676,0,150,24.763186813187
16.023,1,40.601226049,0,150,26.411538461538
17.023,1,41.934967186,0,150,28.05989010989
18.023,1,43.271263234,0,150,29.708241758242
19.023,1,44.622036617,0,150,31.356593406593
20.023,1,45.962737603,0,150,33.004945054945
21.023,1,47.301462855,0,150,34.653296703297
22.023,1,48.662437318,0,150,36.301648351648
23.023,1,49.988407871,0,150,37.95
24.023,1,51.32649287,0,150,39.598351648352
25.023,1,52.68105467,0,150,41.246703296703
26.023,1,54.015023901,0,150,42.895054945055
27.023,1,55.369093474,0,150,44.543406593407
28.023,1,56.738394551,0,150,46.191758241758
29.023,1,58.086005439,0,150,47.84010989011
30.023,1,59.44366343,0,150,49.488461538462
31.023,1,60.80163243,0,150,51.136813186813
32.023,1,62.157100494,0,150,52.785164835165
33.023,1,63.552284347,0,150,54.433516483517
34.023,1,64.88753065,0,150,56.081868131868
35.023,1,66.221181359,0,150,57.73021978022
36.023,1,67.58370353,0,150,59.378571428571
37.023,1,68.932452074,0,150,61.026923076923
38.023,1,70.277015216,0,150,62.675274725275
39.023,1,71.627923097,0,150,64.323626373626
40.023,1,72.989689875,0,150,65.971978021978
41.023,1,74.054398759,0,150,67.62032967033
42.023,1,75.415292983,0,150,69.268681318681
43.023,1,76.744807048,0,150,70.917032967033
44.023,1,78.085433209,0,150,72.565384615385
45.023,1,79.430431442,0,150,74.213736263736
46.023,1,80.794231859,0,150,75.862087912088
47.023,1,82.133532153,0,150,77.51043956044
