time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
49.023,1,145.510237794,0,150,80.807142857143
50.023,1,147.724346889,0,150,82.455494505495
51.023,1,149.88100438,0,150,84.103846153846
52.023,1,152.082023666,0,150,85.752197802198
53.023,1,154.287500441,0,150,87.400549450549
54.023,1,156.552633083,0,150,89.048901098901
55.023,1,158.741426754,0,150,90.697252747253
56.023,1,160.986149532,0,150,92.345604395604
57.023,1,163.166233945,0,150,93.993956043956
58.023,1,165.364652874,0,150,95.642307692308
59.023,1,167.614091256,0,150,97.290659340659
60.023,1,169.815310031,0,150,98.939010989011
61.023,1,172.026271797,0,150,100.58736263736
62.023,1,174.210630126,0,150,102.23571428571
63.023,1,176.432080597,0,150,103.88406593407
64.023,1,178.67794811,0,150,105.53241758242
65.023,1,180.887008855,0,150,107.18076923077
66.023,1,183.064121036,0,150,108.82912087912
67.023,1,185.267146868,0,150,110.47747252747
68.023,1,187.470266562,0,150,112.12582417582
69.023,1,189.677104735,0,150,113.77417582418
70.023,1,191.935073245,0,150,115.42252747253
71.023,1,194.145279158,0,150,117.07087912088
72.023,1,196.402536132,0,150,118.71923076923
73.023,1,198.637644434,0,150,120.36758241758
74.023,1,200.860829874,0,150,122.01593406593
75.023,1,203.011290098,0,150,123.66428571429
76.023,1,205.193333426,0,150,125.31263736264
77.023,1,207.439269558,0,150,126.96098901099
78.023,1,209.601215136,0,150,128.60934065934
79.023,1,211.831061626,0,150,130.25769230769
80.023,1,214.026300288,0,150,131.90604395604
81.023,1,216.200504959,0,150,133.5543956044
82.023,1,218.418126004,0,150,135.20274725275
83.023,1,220.681241759,0,150,136.8510989011
84.023,1,222.857146215,0,150,138.49945054945
85.023,1,225.019500632,0,150,140.1478021978
86.023,1,227.16029493,0,150,141.79615384615
87.023,1,229.346528338,0,150,143.44450549451
88.023,1,231.539805659,0,150,145.09285714286
89.023,1,233.721481827,0,150,146.74120879121
90.023,1,236.417234463,0,150,148.38956043956
91,0.977,238.661423399,0,150,150
92,1,241.347749085,0,149.9203015313,151.647475841
93,1,243.539709313,0,149.83375397665,153.29400060998
94,1,245.270408114,0,149.73517428492,154.93944208564
95,1,247.497195178,0,149.62297046295,156.58365055226
96,1,249.171886153,0,149.49549678266,158.22645820921
97,1,250.838588341,0,149.35113560847,159.86767947964
98,1,252.542927571,0,149.18837652001,161.50711218865
99,1,254.211469922,0,149.00576077984,163.14453813128
100,1,256.451508549,0,148.80202117996,164.77972517722
101,1,258.132244425,0,148.5762684083,166.41243142346
102,1,259.857126514,0,148.32754361213,168.04240443019
103,1,261.555984862,0,148.05534439409,169.66938623672
104,1,263.780204311,0,147.75967654753,171.29311894603
105,1,265.965223072,0,147.44077047566,172.91334719302
106,1,268.159615365,0,147.09878336124,174.52981733984
107,1,269.865970867,0,146.73449124561,176.14228427661
108,1,271.601951237,0,146.34878686592,177.75051270371
109,1,273.269136159,0,145.94285582628,179.35428035015
110,1,275.469820302,0,145.51782490903,180.95337732717
111,1,277.222530271,0,145.07485161688,182.54760646582
112,1,278.949404513,0,144.61524343063,184.13678496506
113,1,280.705620645,0,144.14026005993,185.72074386681
114,1,282.350798189,0,143.65110369443,187.29932742389
115,1,284.096447423,0,143.14883789075,188.87239157654
116,1,285.781235647,0,142.63460211786,190.43980478663
117,1,287.464165689,0,142.10948790382,192.00144751084
118,1,289.199491094,0,141.57452602616,193.55721153311
119,1,290.943340876,0,141.03067180452,195.10699913536
120,1,292.632020595,0,140.47882847096,196.65072252515
121,1,294.821445742,0,139.91983929758,198.18830317677
122,1,296.475241173,0,139.35448612762,199.71967115619
123,1,298.199473291,0,138.78347768427,201.24476431756
124,1,299.940283971,0,138.20752795886,202.76352836106
125,1,301.663113466,0,137.62730382626,204.2759163152
126,1,303.853505456,0,137.04341601273,205.78188791973
127,1,305.590387692,0,136.45643022575,207.28140913101
128,1,307.314015408,0,135.86687801552,208.77445174656
129,1,309.482457266,0,135.27525531354,210.26099301374
130,1,311.167304367,0,134.68203234797,211.74101534724
131,1,312.934884249,0,134.08764834147,213.21450598835
132,1,314.6776271,0,133.49251462752,214.68145669854
133,1,316.375755773,0,132.89701917279,216.14186350264
134,1,318.623083201,0,132.30152692334,217.59572643587
135,1,320.325765315,0,131.70638193026,219.04304931422
136,1,322.026807392,0,131.11190230627,220.48383944945
137,1,323.771865019,0,130.51839133386,221.91810748609
138,1,325.470989189,0,129.92613314878,223.34586719102
139,1,327.193644163,0,129.33539463486,224.76713526393
140,1,328.899550738,0,128.74643010105,226.18193119911
141,1,330.680235796,0,128.15947750402,227.59027710575
142,1,332.382308937,0,127.57475971125,228.99219754213
143,1,334.060354266,0,126.9924863979,230.38771937068
144,1,335.769075031,0,126.41285781412,231.77687165435
145,1,337.48686372,0,125.83606149539,233.15968551694
146,1,339.186385622,0,125.26226008801,234.53619386955
147,1,340.886807882,0,124.6916134164,235.90643137962
148,1,342.634494612,0,124.12429205193,237.27043458899
149,1,344.315605535,0,123.56043727216,238.62824159198
150,1,346.053884095,0,123.00018272441,239.97989195159
151,1,347.795756658,0,122.44365610482,241.32542663406
152,1,349.486753037,0,121.89097671077,242.66488791659
153,1,351.215240315,0,121.34225359161,243.99831927474
154,1,352.930912443,0,120.79758472157,245.32576526069
155,1,354.717478146,0,120.25705670781,246.64727137836
156,1,356.419202242,0,119.72075979099,247.96288412332
157,1,358.126012315,0,119.18876539965,249.27265077606
158,1,359.818179956,0,118.66114281155,250.57661937839
159,1,361.484544823,0,118.13795083103,251.87483861829
160,1,363.188914002,0,117.61924024651,253.16735774188
161,1,364.894353763,0,117.10505712144,254.45422650145
162,1,367.154795202,0,116.59544347213,255.73549511104
163,1,368.848149812,0,116.09042990867,257.01121412102
164,1,370.477858078,0,115.59004139603,258.28143435614
165,1,372.173610369,0,115.09429647327,259.54620684486
166,1,373.857179948,0,114.603212394,260.80558280523
167,1,375.572849306,0,114.11680166982,262.05961359281
168,1,377.24975361,0,113.63506792859,263.30835060302
169,1,378.910146833,0,113.15802008979,264.55184532928
170,1,380.601238056,0,112.6856440953,265.79014911055
171,1,382.237857036,0,112.21793287143,267.02331320803
172,1,383.917036112,0,111.75487710972,268.25138878067
173,1,385.647198529,0,111.29646154021,269.47442681957
174,1,387.309639984,0,110.84266632852,270.69247809791
175,1,388.990534474,0,110.39346937747,271.90559314601
176,1,390.730163784,0,109.94884583702,273.11382222114
177,1,392.374381344,0,109.50876730322,274.31721526843
178,1,394.035465765,0,109.07319913775,275.51582185236
179,1,395.744231329,0,108.64211383722,276.70969123519
180,1,397.47633669,0,108.21548157988,277.89887235145
181,1,399.147073562,0,107.79327331861,279.08341381649
182,1,400.816166257,0,107.37545000825,280.26336381658
183,1,403.935062598,483215870099.8,104.05073267225,281.40677846133
184,1,407.055296282,954367823999.59,101.43459214673,282.5214443091
185,1,409.241971822,1415336810325.2,99.225631922118,283.61183586868
186,1,411.443163718,1867468014988.6,97.308196374596,284.68115670796
187,1,413.607941735,2311759292834,95.60709943763,285.73178417431
188,1,416.251171553,2748971894323.7,94.071105587411,286.76553258736
189,1,418.39215138,3179700722363.4,92.664207630754,287.7838205833
190,1,420.600655605,3604422194473.9,91.360633688869,288.78778359087
191,1,422.736719184,4023527015479.1,90.141789193177,289.77835270289
192,1,424.933557338,4437343937982,88.9942648793,290.7563116576
193,1,426.748609311,4846154859559.1,87.907886327608,291.72233238648
194,1,428.384511739,5250206120351.2,86.874935509652,292.67700200746
195,1,430.573125661,5649715393165,85.889209323971,293.62083947256
196,1,432.251056735,6044877284949.4,84.94570060847,294.55430871002
197,1,433.933330829,6435868363438,84.04047985406,295.47783046666
198,1,435.675233166,6822849388313.8,83.170118988359,296.39178781818
199,1,437.359881419,7205968090350.3,82.331824139648,297.29653313839
200,1,439.063211564,7585360804787.1,81.523128295845,298.19239169109
201,1,440.730496215,7961154871489.9,80.742068298465,299.0796671669
202,1,442.364422572,8333469469047.2,79.986864690037,299.95864370196
203,1,444.063571435,8702416545403.4,79.255945370605,300.82958815658
204,1,445.770088354,9068101040007.4,78.54778720786,301.69275065337
205,1,447.482900632,9430622156671.1,77.861149475171,302.54836768057
206,1,449.179809934,9790074053801.8,77.194950036903,303.39666383482
207,1,450.947212758,10146546336691,76.548211781462,304.23785297527
208,1,452.637566978,10500124802118,75.920108801096,305.07213988518
209,1,454.285504877,10850891229777,75.309764649162,305.89971971649
210,1,456.480978377,11198923310551,74.716282415988,306.72077776501
211,1,458.142509573,11544296076732,74.139077730536,307.53549290491
212,1,459.872497549,11887081474995,73.577479584706,308.34403663661
213,1,462.045366119,12227348443326,73.030842407321,309.14657336636
214,1,463.741874694,12565163493157,72.498648643216,309.94326181299
215,1,465.425693894,12900590808674,71.980401426772,310.73425523526
216,1,467.162489515,13233691892960,71.475518525887,311.51970049379
217,1,469.351348667,13564526556024,70.98363013088,312.29974038534
218,1,471.045147389,13893152522898,70.504279403329,313.07451268647
219,1,472.769632887,14219625859797,70.037102801522,313.8441511788
220,1,474.927980181,14544000905005,69.581722765463,314.6087854949
221,1,476.661357374,14866330045093,69.137714880532,315.36854060348
222,1,478.294745698,15186663838041,68.704681348226,316.12353710181
223,1,480.015100914,15505051055199,68.282233683271,316.87389131811
224,1,481.705558862,15821538912084,67.870037741337,317.61971590867
225,1,483.422343521,16136173379516,67.467827023593,318.36112060124
226,1,485.597683462,16448999076998,67.075309917768,319.09821191902
227,1,487.298496796,16760059137563,66.692164412918,319.83109284663
228,1,488.994535756,17069395206233,66.318069384427,320.55986283987
229,1,490.688624953,17377047232783,65.952656803504,321.28461731024
230,1,492.359542963,17683053964467,65.595662959345,322.00544877133
231,1,494.056693137,17987453027681,65.246841227731,322.72244702658
232,1,495.77901073,18290280936618,64.905947145913,323.43569919302
233,1,497.455084617,18591572952620,64.572706961972,324.14528937941
234,1,499.152948731,18891362954624,64.246818674788,324.85129837584
235,1,500.856763794,19189683848108,63.92806968122,325.55380463607
236,1,503.011658057,19486567641956,63.61626587801,326.25288448088
237,1,504.684271804,19782045421722,63.311208379915,326.9486120455
238,1,506.327255157,20076147326146,63.012692769255,327.64105921879
239,1,508.03949321,20368902408461,62.720484905698,328.33029531665
240,1,509.706827673,20660338835144,62.434393708876,329.01638755521
241,1,511.460811559,20950483924796,62.154236162803,329.69940113942
242,1,513.150241682,21239364158220,61.8798303946,330.37939927562
243,1,514.813573234,21527005024762,61.610960209152,331.0564427944
244,1,516.470331709,21813431209793,61.347448893931,331.73059058445
245,1,518.163388791,22098666632912,61.08912810155,332.40189968446
246,1,519.859420702,22382734511561,60.835844128901,333.07042544412
247,1,521.532971676,22665657362344,60.587444023251,333.73622153229
248,1,523.241025428,22947456872017,60.343746437481,334.39933962501
249,1,524.940716181,23228154276044,60.104653880516,335.05983032699
250,1,526.70365735,23507770416820,59.87008178194,335.71774331361
251,1,528.385963184,23786325082230,59.639801462802,336.37312574726
252,1,530.054056046,24063837612683,59.413716867033,337.02602373481
253,1,531.796096294,24340326693851,59.191686215286,337.67648182509
254,1,533.455154515,24615810452872,58.973588899897,338.32454324157
255,1,535.152773806,24890306544259,58.759322892981,338.97025008655
256,1,536.89046437,25163832074868,58.548769211905,339.61364315482
257,1,538.525358545,25436403666281,58.341822619796,340.2547620847
258,1,540.263629153,25708037453183,58.138377304913,340.89364535179
259,1,541.958970079,25978749099062,57.938330424197,341.53033030151
260,1,543.671507764,26248553786677,57.74157744434,342.16485313057
261,1,545.412759073,26517466213797,57.548013067375,342.79724887856
262,1,547.154071456,26785500676238,57.357549620438,343.42755162164
263,1,548.900924822,27052671054262,57.170095969716,344.05579443449
264,1,550.629955008,27318990783688,56.985555032668,344.68200932496
265,1,552.289801897,27584473031648,56.803867797841,345.30622765241
266,1,553.981928172,27849130531963,56.624940073059,345.92847974113
267,1,555.736947933,28112975616155,56.448684300764,346.54879495322
268,1,557.448165583,28376020237658,56.275017939676,347.16720174377
269,1,559.132241923,28638275998529,56.103864990319,347.78372773267
270,1,560.8289426,28899754186852,55.935157871924,348.3983997972
271,1,562.433891258,29160465763077,55.768826142425,349.01124404052
272,1,564.154347196,29420421366587,55.604800657412,349.62228580599
273,1,565.848587047,29679631373791,55.443024635056,350.23154981297
273.5,0.5,578.605532313,29679631373791,55.402874968901,350.5359612139
274,0.5,580.298453879,29679631373791,55.361032643851,350.84014271194
275,1,581.987103962,29679631373791,55.27889365484,351.44760308177
276,1,583.718668266,29679631373791,55.198282326845,352.05417761284
277,1,585.434790473,29679631373791,55.119049487755,352.65988145336
278,1,587.130416449,29679631373791,55.041053257932,353.26472819246
279,1,588.814320164,29679631373791,54.964176308899,353.86873012992
280,1,590.430138392,29679631373791,54.888324487478,354.47189853088
281,1,592.154152127,29679631373791,54.813422572908,355.07424383388
282,1,593.834013568,29679631373791,54.739410013472,355.67577581205
283,1,595.514869161,29679631373791,54.666237737227,356.27650369927
284,1,597.216343921,29679631373791,54.593865553107,356.87643628777
285,1,598.97169184,29679631373791,54.522260610804,357.47558200877
286,1,600.700787148,29679631373791,54.451395068042,358.07394898754
287,1,602.32804987,29679631373791,54.38124460001,358.67154508204
288,1,604.003149381,29679631373791,54.311788582111,359.2683779236
289,1,605.70485904,29679631373791,54.243008740044,359.86445494272
290,1,607.445795535,29679631373791,54.174886924289,360.45978337046
291,1,609.355409337,29679631373791,54.107411900771,361.05437031443
292,1,611.131064621,29679631373791,54.040570613874,361.64822273876
293,1,612.871994343,29679631373791,53.974351139541,362.24134747655
294,1,614.552902094,29679631373791,53.908742463509,362.83375123989
295,1,616.237381235,29679631373791,53.843734324917,363.42544062808
296,1,617.959229503,29679631373791,53.779317037044,364.01642213398
297,1,619.687226214,29679631373791,53.715481442586,364.60670214983
298,1,621.368561657,29679631373791,53.652218806376,365.19628697188
299,1,623.0562697,29679631373791,53.589520775965,365.78518280458
300,1,624.796360615,29679631373791,53.527379342663,366.37339576439
301,1,626.423407907,29679631373791,53.465786849457,366.96093188361
302,1,628.102119322,29679631373791,53.404736200706,367.54779711659
303,1,629.756157525,29679631373791,53.344219682699,368.13399733288
304,1,631.457835392,29679631373791,53.284230197597,368.71953832407
305,1,633.15109919,29679631373791,53.224760860487,369.30442580605
306,1,634.952168133,29679631373791,53.165804943849,369.88866542082
307,1,636.706386486,29679631373791,53.107355881029,370.47226273819
308,1,638.348344222,29679631373791,53.049407329754,371.0552232583
309,1,640.071893263,29679631373791,52.991953646416,371.63755241925
310,1,641.770467749,29679631373791,52.934989027214,372.21925559537
311,1,643.452638504,29679631373791,52.878507287812,372.80033809304
312,1,645.161992887,29679631373791,52.822502015065,373.38080514815
313,1,646.841111908,29679631373791,52.766966643791,373.96066192445
314,1,648.50539896,29679631373791,52.711895512106,374.53991352349
315,1,650.238557154,29679631373791,52.657282923669,375.11856498419
316,1,651.936570526,29679631373791,52.603123272003,375.69662128388
317,1,653.63680449,29679631373791,52.549411045145,376.27408733932
318,1,655.307247295,29679631373791,52.496140797569,376.85096800743
319,1,656.992687189,29679631373791,52.443307117463,377.42726808564
320,1,658.719309625,29679631373791,52.390904299471,378.00299230871
321,1,660.374528489,29679631373791,52.338927214492,378.57814535503
322,1,662.035535005,29679631373791,52.287371200061,379.15273185173
323,1,663.740677843,29679631373791,52.236231151107,379.72675636987
324,1,665.426861813,29679631373791,52.185502066479,380.30022342555
325,1,667.122205059,29679631373791,52.135179013449,380.87313748064
326,1,668.790936028,29679631373791,52.085257129559,381.4455029436
327,1,670.42497079,29679631373791,52.035731638754,382.0173241704
328,1,672.108801894,29679631373791,51.986597839935,382.58860546535
329,1,673.791946554,29679631373791,51.937851079654,383.15935108161
330,1,675.457326202,29679631373791,51.889486756116,383.72956522178
331,1,677.151585816,29679631373791,51.841500366946,384.299252039
332,1,678.800681003,29679631373791,51.793887615237,384.86841563917
333,1,680.416825039,29679631373791,51.746643939674,385.43706007807
334,1,682.119620607,29679631373791,51.699765009874,386.00518936389
335,1,683.790698456,29679631373791,51.653246558187,386.57280745794
336,1,685.433744842,29679631373791,51.607084380256,387.1399182753
337,1,687.112471516,29679631373791,51.56127434607,387.7065256857
338,1,688.763415081,29679631373791,51.515812382136,388.27263351407
339,1,690.403708405,29679631373791,51.470694470574,388.83824554122
340,1,692.0855976,29679631373791,51.425916646611,389.40336550437
341,1,693.806083131,29679631373791,51.381474987338,389.96799709764
342,1,695.474284876,29679631373791,51.337365629304,390.53214397269
343,1,697.156741316,29679631373791,51.293584761639,391.0958097393
344,1,698.806664931,29679631373791,51.250128627034,391.65899796597
345,1,700.443142716,29679631373791,51.206993523755,392.22171218052
346,1,702.091049284,29679631373791,51.164175806398,392.7839558707
347,1,703.801146621,29679631373791,51.121671876747,393.34573248473
348,1,705.459145042,29679631373791,51.079478179649,393.90704543176
349,1,707.15278345,29679631373791,51.037591214492,394.46789808247
350,1,708.840642609,29679631373791,50.996007521003,395.02829376951
351,1,710.481958824,29679631373791,50.954723678982,395.58823578796
352,1,712.12947406,29679631373791,50.913736341424,396.14772739611
353,1,713.801194915,29679631373791,50.873042179181,396.70677181566
354,1,715.478485708,29679631373791,50.832637920501,397.26537223237
355,1,717.177000142,29679631373791,50.792520333887,397.82353179648
356,1,718.850894174,29679631373791,50.75268616946,398.38125362251
357,1,720.467839262,29679631373791,50.713132287891,398.93854079051
358,1,722.148416846,29679631373791,50.673855589478,399.49539634644
359,1,723.809371564,29679631373791,50.634853008166,400.05182330257
360,1,725.445438032,29679631373791,50.596121511454,400.60782463787
361,1,727.130777757,29679631373791,50.557658123563,401.16340329856
362,1,728.801357566,29679631373791,50.51945990911,401.71856219866
363,1,730.419300794,29679631373791,50.481523971661,402.27330422033
364,1,732.139039088,29679631373791,50.443847448817,402.82763221427
364.25,0.25,767.835368396,29679631373791,150,403.23972012636
364.5,0.25,771.429183826,29679631373791,150,403.65180803845
365,0.5,774.04019449,29679631373791,150,404.47598386263
365.5,0.5,788.4103431,29679631373791,150,405.3001596868
366,0.5,790.527197974,29679631373791,150,406.12433551098
367,1,794.115868777,29679631373791,150,407.77268715933
368,1,797.310633775,29679631373791,150,409.42103880768
369,1,799.958691432,29679631373791,150,411.06939045603
370,1,803.130040392,29679631373791,150,412.71774210438
371,1,805.772601012,29679631373791,150,414.36609375274
372,1,808.431554915,29679631373791,150,416.01444540109
373,1,811.151236315,29679631373791,150,417.66279704944
374,1,813.816671029,29679631373791,150,419.31114869779
375,1,816.46981452,29679631373791,150,420.95950034614
376,1,819.196068592,29679631373791,150,422.60785199449
377,1,821.356930641,29679631373791,150,424.25620364285
378,1,824.045326965,29679631373791,150,425.9045552912
379,1,828.799833228,29679631373791,150,427.55290693955
380,1,830.969901098,29679631373791,150,429.2012585879
381,1,833.136017982,29679631373791,150,430.84961023625
382,1,835.275461442,29679631373791,150,432.4979618846
383,1,838.378505339,29679631373791,150,434.14631353296
384,1,840.636043868,29679631373791,150,435.79466518131
385,1,843.267074269,29679631373791,150,437.44301682966
386,1,845.954852048,29679631373791,150,439.09136847801
387,1,848.178523229,29679631373791,150,440.73972012636
388,1,850.357794539,29679631373791,150,442.38807177471
389,1,852.550667501,29679631373791,150,444.03642342306
390,1,854.760339928,29679631373791,150,445.68477507142
391,1,857.429800337,29679631373791,150,447.33312671977
392,1,859.636402451,29679631373791,150,448.98147836812
393,1,862.285738712,29679631373791,150,450.62983001647
394,1,864.493301085,29679631373791,150,452.27818166482
395,1,866.702920727,29679631373791,150,453.92653331317
396,1,868.93681517,29679631373791,150,455.57488496153
397,1,871.180893623,29679631373791,150,457.22323660988
398,1,873.352195809,29679631373791,150,458.87158825823
399,1,875.533872314,29679631373791,150,460.51993990658
400,1,877.690524221,29679631373791,150,462.16829155493
401,1,880.394936393,29679631373791,150,463.81664320328
402,1,882.594177996,29679631373791,150,465.46499485164
403,1,884.75881955,29679631373791,150,467.11334649999
404,1,886.942961909,29679631373791,150,468.76169814834
405,1,889.130047242,29679631373791,150,470.41004979669
406,1,891.32482505,29679631373791,150,472.05840144504
407,1,893.942057184,29679631373791,150,473.70675309339
408,1,896.135281686,29679631373791,150,475.35510474175
409,1,898.316968932,29679631373791,150,477.0034563901
410,1,900.549855291,29679631373791,150,478.65180803845
411,1,902.742260819,29679631373791,150,480.3001596868
412,1,904.940105355,29679631373791,150,481.94851133515
413,1,907.256089293,29679631373791,150,483.5968629835
414,1,909.458826759,29679631373791,150,485.24521463186
415,1,911.642377937,29679631373791,150,486.89356628021
416,1,913.818448658,29679631373791,150,488.54191792856
417,1,916.070703856,29679631373791,150,490.19026957691
418,1,918.280832701,29679631373791,150,491.83862122526
419,1,920.478787389,29679631373791,150,493.48697287361
420,1,922.792632972,29679631373791,150,495.13532452197
421,1,925.014964752,29679631373791,150,496.78367617032
422,1,927.239397204,29679631373791,150,498.43202781867
423,1,929.424081881,29679631373791,150,500.08037946702
424,1,931.615796751,29679631373791,150,501.72873111537
425,1,933.780743597,29679631373791,150,503.37708276372
426,1,935.9997802,29679631373791,150,505.02543441208
427,1,938.737208979,29679631373791,150,506.67378606043
428,1,941.409605313,29679631373791,150,508.32213770878
429,1,943.585955349,29679631373791,150,509.97048935713
430,1,946.253917902,29679631373791,150,511.61884100548
431,1,948.4636228,29679631373791,150,513.26719265383
432,1,950.698811778,29679631373791,150,514.91554430219
433,1,953.603027873,29679631373791,150,516.56389595054
434,1,955.823305496,29679631373791,150,518.21224759889
435,1,957.992620411,29679631373791,150,519.86059924724
436,1,960.17227163,29679631373791,150,521.50895089559
437,1,962.323187665,29679631373791,150,523.15730254394
438,1,964.572353331,29679631373791,150,524.8056541923
439,1,966.816361693,29679631373791,150,526.45400584065
440,1,969.02373585,29679631373791,150,528.102357489
441,1,970.775641532,29679631373791,150,529.75070913735
442,1,972.963179822,29679631373791,150,531.3990607857
443,1,975.208060371,29679631373791,150,533.04741243405
444,1,977.435354724,29679631373791,150,534.69576408241
445,1,979.678122718,29679631373791,150,536.34411573076
446,1,981.913065987,29679631373791,150,537.99246737911
447,1,984.109110422,29679631373791,150,539.64081902746
448,1,986.289348654,29679631373791,150,541.28917067581
449,1,988.01156479,29679631373791,150,542.93752232416
450,1,990.183377154,29679631373791,150,544.58587397252
451,1,992.413522153,29679631373791,150,546.23422562087
452,1,994.1864718,29679631373791,150,547.88257726922
453,1,996.43540799,29679631373791,150,549.53092891757
454,1,998.127000465,29679631373791,150,551.17928056592
455,1,1000.302319188,29679631373791,150,552.82763221427
456,1,1003.471585215,29679631373791,149.93426219907,554.47526146921
457,1,1005.659266749,29679631373791,149.86186470009,556.12209514723
458,1,1007.881310934,29679631373791,149.77755801149,557.76800237813
459,1,1010.053617672,29679631373791,149.67966398106,559.41283385045
460,1,1012.280513983,29679631373791,149.56649476886,561.05642170505
461,1,1014.522697211,29679631373791,149.4363803441,562.69857973081
462,1,1016.797501523,29679631373791,149.28779225865,564.33910492046
463,1,1018.985241354,29679631373791,149.11911675752,565.97777653318
464,1,1021.20756024,29679631373791,148.92898992218,567.61435884002
465,1,1023.44311302,29679631373791,148.71637203973,569.24860468661
466,1,1025.668897596,29679631373791,148.48007827623,570.88025389844
467,1,1027.970541867,29679631373791,148.21974128495,572.50904226421
468,1,1030.204714227,29679631373791,147.93532092801,574.13470513155
469,1,1031.978527785,29679631373791,147.6266430531,575.75697593433
470,1,1033.735350086,29679631373791,147.2942024751,577.37559354395
471,1,1035.48003655,29679631373791,146.93865025569,578.99030398632
472,1,1037.194119279,29679631373791,146.56107757717,580.60086527837
473,1,1038.911692908,29679631373791,146.16253208973,582.20704694969
474,1,1040.670033066,29679631373791,145.74416290614,583.80863115745
475,1,1042.859853885,29679631373791,145.30729714298,585.40541464254
476,1,1045.055705197,29679631373791,144.85323096236,586.99720838938
477,1,1046.761854235,29679631373791,144.38318381883,588.58383678299
478,1,1048.415359368,29679631373791,143.89831336528,590.16513692986
479,1,1050.099474702,29679631373791,143.39988378856,591.74095982864
480,1,1051.827219669,29679631373791,142.8890913844,593.31116962407
481,1,1053.53983476,29679631373791,142.36705644156,594.87564277178
482,1,1055.21916646,29679631373791,141.83483142746,596.43426729296
483,1,1056.93640243,29679631373791,141.29341179385,597.98694214784
484,1,1058.661686326,29679631373791,140.74366716525,599.53357585295
485,1,1060.35145447,29679631373791,140.18650858303,601.07408693628
486,1,1062.054550376,29679631373791,139.62279949033,602.60840341419
487,1,1063.813020737,29679631373791,139.05333565141,604.13646204773
488,1,1065.536673291,29679631373791,138.47884939777,605.6582076455
489,1,1067.267613349,29679631373791,137.9000275488,607.17359256362
490,1,1069.491904148,29679631373791,137.31751043657,608.68257619479
491,1,1071.244017871,29679631373791,136.7319042686,610.18512459335
492,1,1073.42960894,29679631373791,136.14377537981,611.68121003708
493,1,1075.177571849,29679631373791,135.55365390239,613.17081062942
494,1,1076.952848097,29679631373791,134.9620425398,614.65390999799
495,1,1078.675713541,29679631373791,134.36940790745,616.13049689807
496,1,1080.388789346,29679631373791,133.77618737753,617.60056489123
497,1,1082.114761532,29679631373791,133.18279205679,619.06411205669
