time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.406592537,0,90,0.00098901098901099
0.003,0.002,5.917185195,0,90,0.002967032967033
0.007,0.004,7.457167052,0,90,0.0069230769230769
0.015,0.008,8.9582071,0,90,0.014835164835165
0.031,0.016,10.54921827,0,90,0.030659340659341
0.063,0.032,12.063197755,0,90,0.062307692307692
0.127,0.064,13.676173323,0,90,0.1256043956044
0.255,0.128,15.788886691,0,90,0.2521978021978
0.511,0.256,17.81852278,0,90,0.50538461538462
1.023,0.512,19.830817444,0,90,1.0117582417582
2.023,1,21.848852633,0,90,2.0007692307692
3.023,1,24.271389501,0,90,2.9897802197802
4.023,1,26.247597227,0,90,3.9787912087912
5.023,1,28.260631671,0,90,4.9678021978022
6.023,1,30.713296013,0,90,5.9568131868132
7.023,1,32.737839916,0,90,6.9458241758242
8.023,1,34.743089116,0,90,7.9348351648352
9.023,1,36.7336075,0,90,8.9238461538462
10.023,1,38.285023935,0,90,9.9128571428571
11.023,1,40.280635573,0,90,10.901868131868
12.023,1,42.282416512,0,90,11.890879120879
13.023,1,44.390652387,0,90,12.87989010989
14.023,1,45.983907759,0,90,13.868901098901
15.023,1,48.010652219,0,90,14.857912087912
16.023,1,50.009990566,0,90,15.846923076923
17.023,1,51.567420011,0,90,16.835934065934
18.023,1,53.116089996,0,90,17.824945054945
19.023,1,55.121969878,0,90,18.813956043956
20.023,1,57.137750345,0,90,19.802967032967
21.023,1,58.700022034,0,90,20.791978021978
22.023,1,60.228525467,0,90,21.780989010989
23.023,1,61.789805871,0,90,22.77
24.023,1,63.826396171,0,90,23.759010989011
25.023,1,65.383405972,0,90,24.748021978022
26.023,1,66.919771206,0,90,25.737032967033
27.023,1,68.487849479,0,90,26.726043956044
28.023,1,70.029455153,0,90,27.715054945055
29.023,1,71.618482974,0,90,28.704065934066
30.023,1,73.173916831,0,90,29.693076923077
31.023,1,74.790498462,0,90,30.682087912088
32.023,1,76.431842441,0,90,31.671098901099
33.023,1,79.320035876,0,90,32.66010989011
34.023,1,81.363154651,0,90,33.649120879121
35.023,1,82.972648601,0,90,34.638131868132
36.023,1,84.602451113,0,90,35.627142857143
37.023,1,86.188209609,0,90,36.616153846154
38.023,1,87.826992541,0,90,37.605164835165
39.023,1,89.439432883,0,90,38.594175824176
40.023,1,91.01441689,0,90,39.583186813187
41.023,1,92.587025692,0,90,40.572197802198
42.023,1,94.153869215,0,90,41.561208791209
43.023,1,95.768376505,0,90,42.55021978022
44.023,1,97.447634406,0,90,43.539230769231
45.023,1,99.046889909,0,90,44.528241758242
46.023,1,100.637047908,0,90,45.517252747253
47.023,1,102.180586355,0,90,46.506263736264
48.023,1,103.771984677,0,90,47.495274725275
49.023,1,105.36821194,0,90,48.484285714286
50.023,1,106.956257109,0,90,49.473296703297
51.023,1,108.566725885,0,90,50.462307692308
52.023,1,110.164669899,0,90,51.451318681319
53.023,1,111.760109633,0,90,52.44032967033
54.023,1,113.368662243,0,90,53.429340659341
55.023,1,116.285671767,0,90,54.418351648352
56.023,1,117.899952362,0,90,55.407362637363
57.023,1,119.498588668,0,90,56.396373626374
58.023,1,121.058213,0,90,57.385384615385
59.023,1,122.727864368,0,90,58.374395604396
60.023,1,124.312160651,0,90,59.363406593406
61.023,1,125.95603584,0,90,60.352417582417
62.023,1,127.572367412,0,90,61.341428571428
63.023,1,129.146978977,0,90,62.330439560439
64.023,1,130.761598197,0,90,63.31945054945
65.023,1,132.318530109,0,90,64.308461538461
66.023,1,133.91127547,0,90,65.297472527472
67.023,1,135.5531575,0,90,66.286483516483
68.023,1,137.12250942,0,90,67.275494505494
69.023,1,138.752943845,0,90,68.264505494505
70.023,1,140.374389082,0,90,69.253516483516
