time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.400090212,0,150,0.0016483516483516
0.003,0.002,6.093278352,0,150,0.0049450549450549
0.007,0.004,7.83388674,0,150,0.011538461538462
0.015,0.008,10.067524337,0,150,0.024725274725275
0.031,0.016,12.814315069,0,150,0.051098901098901
0.063,0.032,15.012255513,0,150,0.10384615384615
0.127,0.064,17.971796341,0,150,0.20934065934066
0.255,0.128,21.136678245,0,150,0.42032967032967
0.511,0.256,26.194829643,0,150,0.84230769230769
0.767,0.256,41.841306615,0,150,1.2642857142857
1.023,0.256,45.237864362,0,150,1.6862637362637
1.279,0.256,59.531769239,0,150,2.1082417582418
1.535,0.256,62.147423254,0,150,2.5302197802198
1.791,0.256,160.519258985,0,150,2.9521978021978
2.047,0.256,163.19549838,0,150,3.3741758241758
2.303,0.256,256.349539037,0,150,3.7961538461538
2.559,0.256,259.013703245,0,150,4.2181318681319
3.071,0.512,265.266420932,0,150,5.0620879120879
3.571,0.5,281.757510811,0,150,5.8862637362637
4.071,0.5,285.646171585,0,150,6.7104395604396
5.071,1,304.697537241,0,150,8.3587912087912
5.571,0.5,423.075107836,0,150,9.182967032967
6.071,0.5,426.235145477,0,150,10.007142857143
6.571,0.5,524.059510468,0,150,10.831318681319
7.071,0.5,526.750988956,0,150,11.655494505495
7.571,0.5,604.177258146,0,150,12.47967032967
8.071,0.5,606.821384822,0,150,13.303846153846
8.571,0.5,699.904103292,0,150,14.128021978022
9.071,0.5,702.093576953,0,150,14.952197802198
9.571,0.5,801.812882337,0,150,15.776373626374
10.071,0.5,804.444343639,0,150,16.600549450549
11.071,1,813.93664278,0,150,18.248901098901
11.571,0.5,959.456881149,0,150,19.073076923077
12.071,0.5,962.063283445,0,150,19.897252747253
13.071,1,966.435655902,0,150,21.545604395604
13.571,0.5,984.753967093,0,150,22.36978021978
14.071,0.5,986.911682723,0,150,23.193956043956
15.071,1,992.32788471,0,150,24.842307692308
16.071,1,1000.818682377,0,150,26.490659340659
17.071,1,1004.40560517,0,150,28.139010989011
18.071,1,1008.100904602,0,150,29.787362637363
19.071,1,1011.255235775,0,150,31.435714285714
20.071,1,1015.363808462,0,150,33.084065934066
21.071,1,1018.513990124,0,150,34.732417582418
22.071,1,1021.686419469,0,150,36.380769230769
23.071,1,1025.347427093,0,150,38.029120879121
24.071,1,1028.479269956,0,150,39.677472527473
25.071,1,1031.16736698,0,150,41.325824175824
26.071,1,1033.884557805,0,150,42.974175824176
27.071,1,1036.637772415,0,150,44.622527472527
28.071,1,1039.273781084,0,150,46.270879120879
29.071,1,1041.980352192,0,150,47.919230769231
30.071,1,1046.673806922,0,150,49.567582417582
31.071,1,1049.886857172,0,150,51.215934065934
32.071,1,1053.07751752,0,150,52.864285714286
33.071,1,1055.75992566,0,150,54.512637362637
34.071,1,1057.937472166,0,150,56.160989010989
35.071,1,1060.155920705,0,150,57.809340659341
36.071,1,1062.870559667,0,150,59.457692307692
37.071,1,1065.575988685,0,150,61.106043956044
38.071,1,1068.733169197,0,150,62.754395604396
39.071,1,1070.859422931,0,150,64.402747252747
40.071,1,1074.275074325,0,150,66.051098901099
41.071,1,1076.97793903,0,150,67.699450549451
42.071,1,1080.176324616,0,150,69.347802197802
42.571,0.5,1141.263145801,0,150,70.171978021978
43.071,0.5,1143.439303292,0,150,70.996153846154
44.071,1,1145.697357598,0,150,72.644505494506
45.071,1,1147.875073969,0,150,74.292857142857
46.071,1,1150.511196487,0,150,75.941208791209
47.071,1,1152.705511725,0,150,77.58956043956
48.071,1,1154.923721471,0,150,79.237912087912
49.071,1,1157.098882617,0,150,80.886263736264
50.071,1,1159.816172436,0,150,82.534615384615
51.071,1,1161.988320601,0,150,84.182967032967
52.071,1,1164.118894187,0,150,85.831318681319
53.071,1,1166.335561869,0,150,87.47967032967
54.071,1,1169.038651396,0,150,89.128021978022
55.071,1,1171.268316084,0,150,90.776373626374
56.071,1,1173.483901792,0,150,92.424725274725
57.071,1,1175.692363972,0,150,94.073076923077
58.071,1,1178.374887621,0,150,95.721428571429
59.071,1,1180.610920485,0,150,97.36978021978
60.071,1,1182.801189759,0,150,99.018131868132
61.071,1,1184.992396102,0,150,100.66648351648
62.071,1,1187.683769865,0,150,102.31483516484
63.071,1,1189.959576193,0,150,103.96318681319
64.071,1,1192.15341082,0,150,105.61153846154
65.071,1,1194.416347594,0,150,107.25989010989
66.071,1,1196.70962587,0,150,108.90824175824
67.071,1,1198.926118218,0,150,110.55659340659
68.071,1,1201.153118321,0,150,112.20494505495
69.071,1,1203.334868145,0,150,113.8532967033
70.071,1,1205.610108548,0,150,115.50164835165
71.071,1,1207.799126858,0,150,117.15
72.071,1,1210.020809234,0,150,118.79835164835
73.071,1,1212.24488031,0,150,120.4467032967
74.071,1,1214.518723288,0,150,122.09505494506
75.071,1,1216.742816855,0,150,123.74340659341
76.071,1,1218.943530653,0,150,125.39175824176
77.071,1,1221.188444179,0,150,127.04010989011
78.071,1,1222.953703913,0,150,128.68846153846
79.071,1,1225.178133626,0,150,130.33681318681
80.071,1,1227.377381236,0,150,131.98516483516
81.071,1,1229.641080073,0,150,133.63351648352
82.071,1,1231.850860433,0,150,135.28186813187
83.071,1,1234.094734857,0,150,136.93021978022
84.071,1,1236.272548975,0,150,138.57857142857
85.071,1,1238.009568351,0,150,140.22692307692
86.071,1,1240.2058389,0,150,141.87527472527
87.071,1,1242.416455953,0,150,143.52362637363
88.071,1,1244.634430905,0,150,145.17197802198
89.071,1,1246.873095038,0,150,146.82032967033
90.071,1,1249.103545099,0,150,148.46868131868
91,0.929,1251.3259698,0,150,150
92,1,1253.502757816,0,149.76596010886,151.64577978142
93,1,1255.226968669,0,149.53226657126,153.28899150198
94,1,1256.975757637,0,149.29262899117,154.92956984254
95,1,1258.643225537,0,149.05034326069,156.56748570255
96,1,1260.866092563,0,148.80712245072,158.2027288064
97,1,1262.609641243,0,148.56381136121,159.83529816202
98,1,1264.300131314,0,148.32078427696,161.46519689034
99,1,1266.596047907,0,148.07818374047,163.0924296787
100,1,1268.270434853,0,147.83604251086,164.71700157442
101,1,1270.022597356,0,147.5943298507,166.33891728706
102,1,1271.707478501,0,147.35299163866,167.95818093145
103,1,1273.409756849,0,147.11197829723,169.57479607757
104,1,1275.096119154,0,146.87123908255,171.18876573782
105,1,1276.820868664,0,146.63072438694,172.80009237943
106,1,1278.505967688,0,146.39038726396,174.40877795376
107,1,1280.224857521,0,146.15018607576,176.01482395459
108,1,1281.976843678,0,145.91008115629,177.61823143983
109,1,1283.671356491,0,145.67002867681,179.21900098573
110,1,1285.384034244,0,145.42999635748,180.81713281383
111,1,1287.084450631,0,145.1899418902,182.41262668076
112,1,1288.794208221,0,144.94983304437,184.00548198894
113,1,1290.518998149,0,144.70964063321,185.59569782007
114,1,1292.20868922,0,144.46934738421,187.18327306605
115,1,1293.983083928,0,144.22892697189,188.76820632948
116,1,1295.675377304,0,143.98835533395,190.35049594853
117,1,1297.377543136,0,143.74761100808,191.93014002554
118,1,1299.070972023,0,143.50667403015,193.50713644346
119,1,1300.790896819,0,143.26552421831,195.08148286344
120,1,1302.508695176,0,143.02414886654,196.65317680703
121,1,1304.186273827,0,142.78253610471,198.22221566532
122,1,1305.906262414,0,142.54067601685,199.78859672045
123,1,1307.60399483,0,142.29856093167,201.35231717025
124,1,1309.327300027,0,142.05618533696,202.91337415197
125,1,1311.064525825,0,141.81354560793,204.47176476305
126,1,1312.804263659,0,141.57064013996,206.02748608327
127,1,1314.496726248,0,141.32746932539,207.58053519674
128,1,1316.155067924,0,141.08403647396,209.13090922392
129,1,1317.930795521,0,140.84034378891,210.67860530951
130,1,1319.660165049,0,140.59639789982,212.22362067105
131,1,1321.390819875,0,140.35220672665,213.7659526131
132,1,1323.09506762,0,140.10778130084,215.30559856146
133,1,1324.823496599,0,139.86314312096,216.84255617818
134,1,1326.512309121,0,139.6183150121,218.37682337611
135,1,1328.201964519,0,139.37330529201,219.90839815954
136,1,1329.933427878,0,139.12811984446,221.43727859739
137,1,1331.726478415,0,138.88277610852,222.96346295023
138,1,1333.468605867,0,138.63729259713,224.48694968207
139,1,1335.162959014,0,138.39168900493,226.00773747333
140,1,1336.923770377,0,138.14598614908,227.52582523321
141,1,1338.615249894,0,137.90020544209,229.0412121062
142,1,1340.323456731,0,137.65436819862,230.55389747102
143,1,1342.06050021,0,137.40849761014,232.06388096124
144,1,1343.764032392,0,137.16261754276,233.5711624727
145,1,1345.489371763,0,136.91675204992,235.07574216556
146,1,1347.183906285,0,136.67092710249,236.57762048537
147,1,1348.95348738,0,136.42516813238,238.07679815715
148,1,1350.685604695,0,136.17950089813,239.573276189
149,1,1352.374483682,0,135.93395157427,241.06705587663
150,1,1354.123557671,0,135.68854657482,242.55813880602
151,1,1355.823548494,0,135.44331228512,244.04652685311
152,1,1357.566575413,0,135.1982752983,245.53222218606
153,1,1359.264580641,0,134.95346238504,247.01522726721
154,1,1360.972886725,0,134.70890030465,248.49554485298
155,1,1362.685662437,0,134.46461588984,249.97317799463
156,1,1364.358391894,0,134.22063582823,251.44813003669
157,1,1366.100755262,0,133.97698653073,252.92040461395
158,1,1367.820019434,0,133.73369423287,254.39000564948
159,1,1369.593684243,0,133.49078451404,255.85693734744
160,1,1371.328846265,0,133.2482827773,257.32120419114
161,1,1373.119828082,0,133.00621493931,258.78281094872
162,1,1374.874971758,0,132.76460791794,260.24176268408
163,1,1376.642900252,0,132.52350478317,261.69806493444
164,1,1378.343187075,0,132.28292524257,263.15172345359
165,1,1380.094124289,0,132.04289113997,264.60274423535
166,1,1381.853775005,0,131.80341935489,266.05113345903
167,1,1383.602232025,0,131.56452159577,267.49689743261
168,1,1385.332246692,0,131.3262219915,268.94004272922
169,1,1387.089377394,0,131.08854148317,270.38057615211
170,1,1388.867089127,0,130.85150067019,271.81850473091
171,1,1390.625011549,0,130.61511965588,273.25383571614
