time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.111904084,0,90,0.00098901098901099
0.003,0.002,5.926092213,0,90,0.002967032967033
0.007,0.004,7.727772536,0,90,0.0069230769230769
0.015,0.008,9.546344279,0,90,0.014835164835165
0.031,0.016,11.383422705,0,90,0.030659340659341
0.063,0.032,13.168649963,0,90,0.062307692307692
0.127,0.064,15.583030567,0,90,0.1256043956044
0.255,0.128,17.95731425,0,90,0.2521978021978
0.511,0.256,20.336193541,0,90,0.50538461538462
1.023,0.512,22.706559766,0,90,1.0117582417582
2.023,1,28.49439887,0,90,2.0007692307692
3.023,1,31.45393695,0,90,2.9897802197802
4.023,1,33.821253778,0,90,3.9787912087912
5.023,1,36.723248467,0,90,4.9678021978022
6.023,1,39.104293706,0,90,5.9568131868132
7.023,1,41.505657163,0,90,6.9458241758242
8.023,1,43.86782158,0,90,7.9348351648352
9.023,1,46.235367202,0,90,8.9238461538462
10.023,1,48.648001079,0,90,9.9128571428571
11.023,1,51.058109436,0,90,10.901868131868
12.023,1,53.446473956,0,90,11.890879120879
13.023,1,55.796803184,0,90,12.87989010989
14.023,1,58.743716286,0,90,13.868901098901
15.023,1,61.126543088,0,90,14.857912087912
16.023,1,63.54804746,0,90,15.846923076923
17.023,1,65.983776621,0,90,16.835934065934
18.023,1,68.38526391,0,90,17.824945054945
19.023,1,70.786940103,0,90,18.813956043956
20.023,1,73.239047,0,90,19.802967032967
21.023,1,75.661789686,0,90,20.791978021978
22.023,1,78.044367334,0,90,21.780989010989
23.023,1,80.415252385,0,90,22.77
24.023,1,82.808666893,0,90,23.759010989011
25.023,1,85.244343598,0,90,24.748021978022
26.023,1,87.643146839,0,90,25.737032967033
27.023,1,90.035976569,0,90,26.726043956044
28.023,1,92.423508514,0,90,27.715054945055
29.023,1,94.800355438,0,90,28.704065934066
30.023,1,97.214035769,0,90,29.693076923077
31.023,1,99.597281726,0,90,30.682087912088
32.023,1,101.981159314,0,90,31.671098901099
33.023,1,104.399021621,0,90,32.66010989011
34.023,1,106.804520864,0,90,33.649120879121
35.023,1,109.201127324,0,90,34.638131868132
36.023,1,111.614255305,0,90,35.627142857143
37.023,1,113.983831726,0,90,36.616153846154
38.023,1,116.353871786,0,90,37.605164835165
39.023,1,118.218374561,0,90,38.594175824176
40.023,1,120.05928617,0,90,39.583186813187
41.023,1,122.440668474,0,90,40.572197802198
42.023,1,124.83577283,0,90,41.561208791209
43.023,1,127.279083734,0,90,42.55021978022
44.023,1,129.108151919,0,90,43.539230769231
45.023,1,131.53325234,0,90,44.528241758242
46.023,1,133.9535249,0,90,45.517252747253
47.023,1,135.828384493,0,90,46.506263736264
48.023,1,137.739361676,0,90,47.495274725275
49.023,1,139.615938589,0,90,48.484285714286
50.023,1,141.989760085,0,90,49.473296703297
51.023,1,143.835469213,0,90,50.462307692308
52.023,1,145.700184239,0,90,51.451318681319
53.023,1,147.576978229,0,90,52.44032967033
54.023,1,149.457321322,0,90,53.429340659341
55.023,1,151.310629158,0,90,54.418351648352
56.023,1,153.180865523,0,90,55.407362637363
57.023,1,155.042545409,0,90,56.396373626374
58.023,1,156.886844681,0,90,57.385384615385
59.023,1,158.762471261,0,90,58.374395604396
60.023,1,160.620256996,0,90,59.363406593407
