time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.826809154,0,150,0.0016483516483516
0.003,0.002,5.176326181,0,150,0.0049450549450549
0.007,0.004,6.517993087,0,150,0.011538461538462
0.015,0.008,8.292894354,0,150,0.024725274725275
0.031,0.016,10.439728154,0,150,0.051098901098901
0.063,0.032,12.203044888,0,150,0.10384615384615
0.127,0.064,15.127380849,0,150,0.20934065934066
0.255,0.128,18.103941851,0,150,0.42032967032967
0.511,0.256,22.185044255,0,150,0.84230769230769
0.767,0.256,35.033744219,0,150,1.2642857142857
1.023,0.256,38.27083438,0,150,1.6862637362637
1.279,0.256,110.663554493,0,150,2.1082417582418
1.535,0.256,112.821507985,0,150,2.5302197802198
1.791,0.256,124.936048614,0,150,2.9521978021978
2.047,0.256,127.103146689,0,150,3.3741758241758
2.303,0.256,174.563430843,0,150,3.7961538461538
2.559,0.256,176.763125481,0,150,4.2181318681319
3.071,0.512,180.169728717,0,150,5.0620879120879
3.571,0.5,235.86073146,0,150,5.8862637362637
4.071,0.5,239.037686732,0,150,6.7104395604396
4.571,0.5,307.123009636,0,150,7.5346153846154
5.071,0.5,309.34470231,0,150,8.3587912087912
5.571,0.5,322.187955015,0,150,9.182967032967
6.071,0.5,324.364134706,0,150,10.007142857143
6.571,0.5,397.180985538,0,150,10.831318681319
7.071,0.5,399.370192113,0,150,11.655494505495
8.071,1,405.138816853,0,150,13.303846153846
9.071,1,408.438973831,0,150,14.952197802198
10.071,1,411.018555072,0,150,16.600549450549
11.071,1,419.878501247,0,150,18.248901098901
12.071,1,423.741076811,0,150,19.897252747253
13.071,1,426.292753484,0,150,21.545604395604
14.071,1,428.51908227,0,150,23.193956043956
15.071,1,430.688917622,0,150,24.842307692308
16.071,1,432.904393446,0,150,26.490659340659
17.071,1,435.078871551,0,150,28.139010989011
18.071,1,437.31913757,0,150,29.787362637363
19.071,1,439.54891286,0,150,31.435714285714
20.071,1,441.696757424,0,150,33.084065934066
21.071,1,444.252620103,0,150,34.732417582418
22.071,1,446.067857703,0,150,36.380769230769
23.071,1,448.251234494,0,150,38.029120879121
24.071,1,450.441505133,0,150,39.677472527473
25.071,1,452.220774914,0,150,41.325824175824
26.071,1,454.049571893,0,150,42.974175824176
27.071,1,456.858684391,0,150,44.622527472527
28.071,1,458.646009621,0,150,46.270879120879
29.071,1,460.443700544,0,150,47.919230769231
30.071,1,462.611478503,0,150,49.567582417582
31.071,1,464.813487511,0,150,51.215934065934
32.071,1,466.615416215,0,150,52.864285714286
33.071,1,468.425790151,0,150,54.512637362637
34.071,1,470.199954558,0,150,56.160989010989
35.071,1,472.026904718,0,150,57.809340659341
36.071,1,473.821836562,0,150,59.457692307692
37.071,1,475.636944517,0,150,61.106043956044
38.071,1,477.39535086,0,150,62.754395604396
39.071,1,479.21250918,0,150,64.402747252747
40.071,1,481.043336773,0,150,66.051098901099
41.071,1,482.883904208,0,150,67.699450549451
42.071,1,484.712381231,0,150,69.347802197802
43.071,1,486.511502603,0,150,70.996153846154
44.071,1,488.310826099,0,150,72.644505494506
45.071,1,489.751655611,0,150,74.292857142857
46.071,1,491.573615835,0,150,75.941208791209
47.071,1,492.946747368,0,150,77.58956043956
48.071,1,494.759778477,0,150,79.237912087912
49.071,1,496.198316556,0,150,80.886263736264
50.071,1,498.040589749,0,150,82.534615384615
51.071,1,499.848575269,0,150,84.182967032967
52.071,1,501.665538299,0,150,85.831318681319
53.071,1,503.457607107,0,150,87.47967032967
54.071,1,505.223968386,0,150,89.128021978022
55.071,1,507.036720966,0,150,90.776373626374
56.071,1,508.847666273,0,150,92.424725274725
57.071,1,511.271803965,0,150,94.073076923077
58.071,1,513.54499037,0,150,95.721428571429
59.071,1,515.745933409,0,150,97.36978021978
60.071,1,517.948670645,0,150,99.018131868132
61.071,1,527.844625907,0,150,100.66648351648
62.071,1,529.223515081,0,150,102.31483516484
63.071,1,531.759086487,0,150,103.96318681319
64.071,1,537.283913712,0,150,105.61153846154
65.071,1,539.762467859,0,150,107.25989010989
66.071,1,542.208520593,0,150,108.90824175824
67.071,1,544.648950758,0,150,110.55659340659
68.071,1,596.666459348,0,150,112.20494505495
69.071,1,599.10375239,0,150,113.8532967033
69.571,0.5,647.295713544,0,150,114.67747252747
70.071,0.5,649.103829499,0,150,115.50164835165
71.071,1,650.974516238,0,150,117.15
72.071,1,652.820369073,0,150,118.79835164835
73.071,1,654.237388834,0,150,120.4467032967
74.071,1,656.071215955,0,150,122.09505494506
75.071,1,657.531651601,0,150,123.74340659341
76.071,1,658.912472109,0,150,125.39175824176
77.071,1,660.328218758,0,150,127.04010989011
78.071,1,662.145429014,0,150,128.68846153846
79.071,1,663.591057158,0,150,130.33681318681
80.071,1,664.967084414,0,150,131.98516483516
81.071,1,666.407423132,0,150,133.63351648352
82.071,1,668.228230551,0,150,135.28186813187
83.071,1,669.671960972,0,150,136.93021978022
84.071,1,671.039033168,0,150,138.57857142857
85.071,1,672.481116057,0,150,140.22692307692
86.071,1,673.928103093,0,150,141.87527472527
87.071,1,675.337348325,0,150,143.52362637363
88.071,1,676.726055609,0,150,145.17197802198
89.071,1,678.166017142,0,150,146.82032967033
90.071,1,679.643466718,0,150,148.46868131868
91,0.929,681.037024642,0,150,150
92,1,682.837868394,0,149.55965743679,151.64351271909
93,1,684.252005606,0,149.0934565725,153.28190235175
94,1,685.687999229,0,148.61104794495,154.91499079071
95,1,687.077841774,0,148.12239609457,156.54270942911
96,1,688.537207882,0,147.63211318908,158.16504034327
97,1,689.971909695,0,147.14229918703,159.78198868599
98,1,691.366398522,0,146.65390759893,161.39357008817
99,1,692.788100258,0,146.16738116506,162.99980504603
100,1,694.220794286,0,145.68293610997,164.60071643186
101,1,695.662727955,0,145.2006909313,166.19632842011
102,1,697.024768899,0,144.72072622622,167.78666607095
103,1,698.463871842,0,144.24310789359,169.37175516868
104,1,699.943211793,0,143.76791519479,170.95162236862
105,1,701.362403486,0,143.29522797109,172.52629520347
106,1,702.77776382,0,142.82513092833,174.09580213675
107,1,704.210297449,0,142.35771145907,175.66017259234
108,1,705.65545822,0,141.89305733806,177.2194369587
109,1,707.027342708,0,141.43125124286,178.77362653279
110,1,708.443644241,0,140.97237732832,180.3227735364
111,1,709.865635563,0,140.51651433594,181.86691105658
112,1,711.226373982,0,140.06373772964,183.40607300965
113,1,712.694981602,0,139.61412164432,184.94029412662
114,1,714.107559048,0,139.16772520162,186.46960978818
115,1,715.566685216,0,138.72460169624,187.99405596066
116,1,716.93461508,0,138.2847984702,189.51366913066
117,1,718.350827549,0,137.84835784141,191.0284862498
118,1,719.785363603,0,137.41531541853,192.53854466099
119,1,721.150008212,0,136.98570224104,194.04388204826
120,1,722.562722144,0,136.55954288673,195.54453636569
121,1,724.025847325,0,136.13685615428,197.04054577398
122,1,725.476302155,0,135.71765647127,198.53194859235
123,1,726.849273899,0,135.30195242869,200.01878323442
124,1,728.268659934,0,134.88974772381,201.50108815446
125,1,729.678360746,0,134.48104287916,202.97890181248
126,1,731.041058427,0,134.07583472614,204.45226263364
127,1,732.506830918,0,133.67411657055,205.92120896958
128,1,733.924145226,0,133.27587824077,207.38577906014
129,1,735.271540315,0,132.88110755359,208.84601101128
130,1,736.738504499,0,132.48978938261,210.30194276274
131,1,738.141000181,0,132.10190634036,211.75361206318
132,1,739.593604208,0,131.71743797462,213.20105643653
133,1,740.950091623,0,131.3363612269,214.64431315331
134,1,742.381117072,0,130.95865492358,216.08341925137
135,1,743.801351135,0,130.58429576321,217.5184115125
136,1,745.165631561,0,130.21326143048,218.94932647328
137,1,746.606477363,0,129.84552481293,220.37620037232
138,1,748.0306238,0,129.48105807221,221.79906914234
139,1,749.440435401,0,129.1198321572,223.21796839682
140,1,750.859499993,0,128.76181687906,224.63293341747
141,1,752.299402455,0,128.4069812689,226.0439991457
142,1,753.689418105,0,128.05529452724,227.45120018446
143,1,755.044967749,0,127.70672549602,228.85457079431
144,1,756.474490375,0,127.36124213301,230.25414488368
145,1,757.918891882,0,127.01881208887,231.64995600553
146,1,759.337474922,0,126.67940263583,233.04203735318
147,1,760.772195102,0,126.34298041037,234.4304217533
148,1,762.17944523,0,126.00951199343,235.81514166531
149,1,763.638876795,0,125.67896473677,237.19622918989
150,1,765.0198526,0,125.3513062297,238.57371607154
151,1,766.441773203,0,125.02650365193,239.94763369408
152,1,767.825175365,0,124.70452401237,241.31801307884
