time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.04162295,0,90,0.00098901098901099
0.003,0.002,4.125652034,0,90,0.002967032967033
0.007,0.004,5.221111444,0,90,0.0069230769230769
0.015,0.008,6.283102415,0,90,0.014835164835165
0.031,0.016,7.378751998,0,90,0.030659340659341
0.063,0.032,8.749454434,0,90,0.062307692307692
0.127,0.064,10.486836431,0,90,0.1256043956044
0.255,0.128,11.876919713,0,90,0.2521978021978
0.511,0.256,13.575327977,0,90,0.50538461538462
1.023,0.512,15.261197289,0,90,1.0117582417582
2.023,1,16.94660571,0,90,2.0007692307692
3.023,1,18.378463244,0,90,2.9897802197802
4.023,1,20.052323686,0,90,3.9787912087912
5.023,1,21.770722619,0,90,4.9678021978022
6.023,1,23.511635244,0,90,5.9568131868132
7.023,1,25.222409853,0,90,6.9458241758242
8.023,1,26.888887354,0,90,7.9348351648352
9.023,1,28.592530118,0,90,8.9238461538462
10.023,1,30.048085415,0,90,9.9128571428571
11.023,1,31.437930477,0,90,10.901868131868
12.023,1,32.941076873,0,90,11.890879120879
13.023,1,34.394114897,0,90,12.87989010989
14.023,1,35.812995322,0,90,13.868901098901
15.023,1,37.242617639,0,90,14.857912087912
16.023,1,39.289948138,0,90,15.846923076923
17.023,1,40.691329106,0,90,16.835934065934
18.023,1,42.10057712,0,90,17.824945054945
19.023,1,43.466734212,0,90,18.813956043956
20.023,1,44.881457492,0,90,19.802967032967
21.023,1,46.304131937,0,90,20.791978021978
22.023,1,47.72962733,0,90,21.780989010989
23.023,1,49.121711728,0,90,22.77
24.023,1,50.533046213,0,90,23.759010989011
25.023,1,51.909966404,0,90,24.748021978022
26.023,1,53.334128295,0,90,25.737032967033
27.023,1,54.737681366,0,90,26.726043956044
28.023,1,56.163836849,0,90,27.715054945055
29.023,1,57.597317929,0,90,28.704065934066
30.023,1,58.988908213,0,90,29.693076923077
31.023,1,60.393484898,0,90,30.682087912088
32.023,1,63.820005631,0,90,31.671098901099
33.023,1,65.248737414,0,90,32.66010989011
34.023,1,66.654388846,0,90,33.649120879121
35.023,1,68.035798313,0,90,34.638131868132
36.023,1,69.451191692,0,90,35.627142857143
37.023,1,70.840593268,0,90,36.616153846154
38.023,1,72.248873896,0,90,37.605164835165
39.023,1,73.674877022,0,90,38.594175824176
40.023,1,75.077942866,0,90,39.583186813187
41.023,1,76.206583862,0,90,40.572197802198
42.023,1,77.624021089,0,90,41.561208791209
43.023,1,78.718732152,0,90,42.55021978022
44.023,1,80.151544478,0,90,43.539230769231
45.023,1,81.57249871,0,90,44.528241758242
46.023,1,82.687898807,0,90,45.517252747253
47.023,1,84.104889756,0,90,46.506263736264
48.023,1,85.507739023,0,90,47.495274725275
49.023,1,86.912864104,0,90,48.484285714286
50.023,1,88.354412989,0,90,49.473296703297
51.023,1,89.466536421,0,90,50.462307692308
52.023,1,90.873047169,0,90,51.451318681319
53.023,1,92.297791192,0,90,52.44032967033
54.023,1,93.701968066,0,90,53.429340659341
55.023,1,95.131355506,0,90,54.418351648352
56.023,1,96.582172847,0,90,55.407362637363
57.023,1,98.021610778,0,90,56.396373626374
58.023,1,99.441450394,0,90,57.385384615385
59.023,1,100.876096775,0,90,58.374395604396
60.023,1,102.00213489,0,90,59.363406593407
61.023,1,103.412978967,0,90,60.352417582418
62.023,1,104.834750866,0,90,61.341428571429
63.023,1,105.959768961,0,90,62.33043956044
64.023,1,107.076902235,0,90,63.319450549451
65.023,1,108.185022866,0,90,64.308461538462
66.023,1,109.312201196,0,90,65.297472527473
67.023,1,110.42987866,0,90,66.286483516484
68.023,1,111.866863146,0,90,67.275494505495
69.023,1,112.975726177,0,90,68.264505494506
70.023,1,114.086471361,0,90,69.253516483517
71.023,1,115.171355947,0,90,70.242527472528
72.023,1,116.582395936,0,90,71.231538461539
73.023,1,117.742215806,0,90,72.22054945055
74.023,1,119.152189892,0,90,73.209560439561
75.023,1,120.260467379,0,90,74.198571428572
76.023,1,121.373264915,0,90,75.187582417583
77.023,1,122.483152491,0,90,76.176593406594
78.023,1,123.582805235,0,90,77.165604395605
79.023,1,124.685025888,0,90,78.154615384616
80.023,1,125.801499703,0,90,79.143626373627
81.023,1,126.92988894,0,90,80.132637362638
82.023,1,128.05198005,0,90,81.121648351649
83.023,1,129.189362327,0,90,82.11065934066
84.023,1,130.298862164,0,90,83.099670329671
85.023,1,131.424376593,0,90,84.088681318682
86.023,1,132.830209047,0,90,85.077692307693
87.023,1,133.967524029,0,90,86.066703296703
88.023,1,135.091200298,0,90,87.055714285714
89.023,1,136.214339373,0,90,88.044725274725
