time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.160414821,0,150,0.0016483516483516
0.003,0.002,5.450404051,0,150,0.0049450549450549
0.007,0.004,6.766404552,0,150,0.011538461538462
0.015,0.008,8.112171621,0,150,0.024725274725275
0.031,0.016,9.39453808,0,150,0.051098901098901
0.063,0.032,10.69288856,0,150,0.10384615384615
0.127,0.064,12.388279416,0,150,0.20934065934066
0.255,0.128,14.517938429,0,150,0.42032967032967
0.511,0.256,16.615481111,0,150,0.84230769230769
1.023,0.512,19.077654095,0,150,1.6862637362637
2.023,1,20.832699246,0,150,3.3346153846154
3.023,1,22.928095167,0,150,4.982967032967
4.023,1,24.647635037,0,150,6.6313186813187
5.023,1,26.376533165,0,150,8.2796703296703
6.023,1,28.503954046,0,150,9.928021978022
7.023,1,30.229991808,0,150,11.576373626374
8.023,1,32.003161221,0,150,13.224725274725
9.023,1,33.733402224,0,150,14.873076923077
10.023,1,35.484432357,0,150,16.521428571429
11.023,1,37.249922704,0,150,18.16978021978
12.023,1,38.967012484,0,150,19.818131868132
13.023,1,40.670652645,0,150,21.466483516484
14.023,1,42.401927844,0,150,23.114835164835
15.023,1,44.152551603,0,150,24.763186813187
16.023,1,45.90035719,0,150,26.411538461538
17.023,1,47.62707284,0,150,28.05989010989
18.023,1,49.416396133,0,150,29.708241758242
19.023,1,51.145161126,0,150,31.356593406593
20.023,1,52.495604826,0,150,33.004945054945
21.023,1,54.197821439,0,150,34.653296703297
22.023,1,55.970967231,0,150,36.301648351648
23.023,1,57.678965803,0,150,37.95
24.023,1,59.035857237,0,150,39.598351648352
25.023,1,60.846077448,0,150,41.246703296703
26.023,1,62.571255386,0,150,42.895054945055
27.023,1,63.937508584,0,150,44.543406593407
28.023,1,65.689637698,0,150,46.191758241758
29.023,1,67.39729827,0,150,47.84010989011
30.023,1,68.791940717,0,150,49.488461538462
31.023,1,70.512824041,0,150,51.136813186813
32.023,1,72.270102209,0,150,52.785164835165
33.023,1,74.029939026,0,150,54.433516483517
34.023,1,75.382704845,0,150,56.081868131868
35.023,1,76.766353967,0,150,57.73021978022
36.023,1,78.094091804,0,150,59.378571428571
37.023,1,79.835301064,0,150,61.026923076923
38.023,1,81.204104349,0,150,62.675274725275
39.023,1,82.514552097,0,150,64.323626373626
40.023,1,83.891658029,0,150,65.971978021978
41.023,1,85.264432502,0,150,67.62032967033
42.023,1,87.028130775,0,150,69.268681318681
43.023,1,88.372077115,0,150,70.917032967033
44.023,1,89.718359987,0,150,72.565384615385
45.023,1,91.073570732,0,150,74.213736263736
46.023,1,92.428221391,0,150,75.862087912088
47.023,1,94.145498865,0,150,77.51043956044
48.023,1,95.515759374,0,150,79.158791208791
49.023,1,96.916548261,0,150,80.807142857143
50.023,1,98.278163977,0,150,82.455494505495
51.023,1,99.688328384,0,150,84.103846153846
52.023,1,101.453871693,0,150,85.752197802198
53.023,1,102.769208412,0,150,87.40054945055
54.023,1,104.125213966,0,150,89.048901098901
55.023,1,105.486993431,0,150,90.697252747253
56.023,1,106.838487282,0,150,92.345604395604
57.023,1,108.185184299,0,150,93.993956043956
58.023,1,109.925699116,0,150,95.642307692308
59.023,1,111.268145574,0,150,97.290659340659
60.023,1,112.612796093,0,150,98.939010989011
61.023,1,114.029897308,0,150,100.58736263736
62.023,1,115.446142199,0,150,102.23571428571
63.023,1,116.841027575,0,150,103.88406593407
64.023,1,118.187669123,0,150,105.53241758242
65.023,1,119.576679541,0,150,107.18076923077
66.023,1,120.983665689,0,150,108.82912087912
67.023,1,122.297477501,0,150,110.47747252747
68.023,1,123.696506024,0,150,112.12582417582
69.023,1,125.455645297,0,150,113.77417582418
70.023,1,126.83417954,0,150,115.42252747253
71.023,1,128.194830436,0,150,117.07087912088
72.023,1,129.579624247,0,150,118.71923076923
73.023,1,130.930012309,0,150,120.36758241758
74.023,1,132.278977638,0,150,122.01593406593
75.023,1,133.605920165,0,150,123.66428571429
76.023,1,134.956522103,0,150,125.31263736264
77.023,1,136.31511436,0,150,126.96098901099
78.023,1,137.694413316,0,150,128.60934065934
79.023,1,139.021312518,0,150,130.25769230769
80.023,1,140.374225012,0,150,131.90604395604
81.023,1,141.718348481,0,150,133.5543956044
82.023,1,143.070271179,0,150,135.20274725275
83.023,1,144.41788007,0,150,136.8510989011
84.023,1,145.766049117,0,150,138.49945054945
85.023,1,147.111274592,0,150,140.1478021978
86.023,1,148.467089709,0,150,141.79615384615
87.023,1,149.898816787,0,150,143.44450549451
88.023,1,151.264682397,0,150,145.09285714286
89.023,1,152.608682668,0,150,146.74120879121
90.023,1,154.055844795,0,150,148.38956043956
91,0.977,155.444945361,0,150,150
92,1,157.24921001,0,149.90222017006,151.64727714473
93,1,158.995803676,0,149.81995386037,153.29365026407
94,1,160.351375269,0,149.73835462389,154.93912668851
95,1,161.708830082,0,149.65714313085,156.58371067896
96,1,163.103586312,0,149.57640491438,158.22740743626
97,1,164.466426657,0,149.49621910789,159.87022303085
98,1,165.885089448,0,149.41661927441,161.512163902
99,1,167.299640437,0,149.3376075405,163.15323651233
100,1,168.665192743,0,149.25917144883,164.7934471876
101,1,170.046833847,0,149.181291395,166.43280203809
102,1,171.455540236,0,149.10394527881,168.07130693126
103,1,172.806768702,0,149.02711099286,169.70896749163
104,1,174.165698063,0,148.95076751494,171.34578911267
105,1,175.519017569,0,148.87489220857,172.98177693914
106,1,176.921340394,0,148.79946963942,174.61693594616
107,1,178.269995629,0,148.72448747692,176.25127097338
108,1,179.606369083,0,148.64993325845,177.88478672347
109,1,181.017495533,0,148.57579491316,179.51748776648
110,1,182.359292304,0,148.50206171049,181.1493785545
111,1,183.729361666,0,148.42872510363,182.78046344575
112,1,185.121996475,0,148.35577522733,184.41074669001
113,1,186.461348016,0,148.28320271142,186.04023243409
114,1,187.816264892,0,148.21099742527,187.66892471349
115,1,189.206173185,0,148.13915033803,189.29682746446
116,1,190.570480543,0,148.06765447316,190.92394454658
117,1,191.974326884,0,147.99650306262,192.55027974507
118,1,193.345652847,0,147.9256894984,194.17583677252
119,1,194.676946399,0,147.85520744461,195.80061927192
120,1,196.01290592,0,147.78505126903,197.42463082432
121,1,197.426666548,0,147.71521470942,199.04787494201
122,1,198.785364086,0,147.64569157387,200.67035506919
123,1,200.161728679,0,147.57647580909,202.29207458358
124,1,201.51200086,0,147.50756178433,203.91303680099
125,1,202.886075458,0,147.4389441017,205.53324497793
126,1,204.252860763,0,147.37061758939,207.15270231408
127,1,205.610884479,0,147.30257729333,208.77141195466
128,1,206.96182123,0,147.23481841679,210.38937699221
129,1,208.311822129,0,147.16733633985,212.00660046847
130,1,209.730559636,0,147.10012660087,213.62308537618
131,1,211.111730936,0,147.03318486305,215.23883466038
132,1,212.48641947,0,146.96650632773,216.85385121344
133,1,213.865219217,0,146.90008674251,218.46813788094
134,1,215.217915561,0,146.83392236428,220.08169746736
135,1,216.564652367,0,146.76800954307,221.69453273706
136,1,217.946125352,0,146.70234439229,223.3066464117
137,1,219.303862091,0,146.63692315182,224.91804117161
138,1,220.667982155,0,146.57174215894,226.52871965688
139,1,222.041403883,0,146.50679831353,228.13868447351
140,1,223.391384815,0,146.44208815887,229.74793818954
141,1,224.793349624,0,146.37760823038,231.35648333493
142,1,226.130317626,0,146.31335516281,232.96432240265
143,1,227.448551022,0,146.24932536049,234.57145784617
144,1,228.850748985,0,146.18551579086,236.17789208563
145,1,230.175946695,0,146.12192345885,237.78362750826
146,1,231.543557961,0,146.05854545658,239.38866646932
147,1,232.937298288,0,145.99537888948,240.99301129228
148,1,234.269221263,0,145.93242091925,242.59666426941
149,1,235.602010838,0,145.86966879576,244.19962766277
150,1,237.044903476,0,145.80711982656,245.80190370482
151,1,238.393714702,0,145.74477138775,247.4034945992
152,1,239.777732218,0,145.68262087569,249.00440252091
153,1,241.134412135,0,145.62066573462,250.60462961689
154,1,242.469471578,0,145.55890336847,252.20417800556
155,1,243.838428776,0,145.49733131918,253.80304977829
156,1,245.192596067,0,145.43594719016,255.40124700016
157,1,246.530393246,0,145.37474857618,256.99877170979
158,1,247.882764035,0,145.31373313623,258.59562592008
159,1,249.256460645,0,145.25289858316,260.1918116188
160,1,250.594473811,0,145.19224267527,261.78733076907
161,1,251.977614788,0,145.13176334753,263.38218531136
162,1,253.336333099,0,145.0714583377,264.97637716122
163,1,254.659765173,0,145.0113254347,266.56990820995
164,1,256.031824054,0,144.95136248665,268.16278032519
165,1,257.384588363,0,144.89156738461,269.7549953514
166,1,258.766892683,0,144.83193803907,271.34655511007
167,1,260.121403838,0,144.77247237416,272.93746139989
168,1,261.535912428,0,144.71316837099,274.52771599738
169,1,262.938331761,0,144.65402402931,276.11732065704
170,1,264.32355345,0,144.59503704989,277.70627710814
171,1,265.705564934,0,144.53620558271,279.29458705959
172,1,267.063391487,0,144.47752799574,280.8822522024
173,1,268.411089708,0,144.41900260695,282.46927420907
174,1,269.774214672,0,144.36062739133,284.05565472986
175,1,271.132030924,0,144.3024003833,285.64139539341
176,1,272.492781733,0,144.24431962783,287.2264978069
177,1,273.883975813,0,144.18638301956,288.81096355437
178,1,275.246151835,0,144.12858878397,290.39479420035
179,1,276.580872507,0,144.07093513019,291.97799128969
180,1,277.946132004,0,144.01342029504,293.56055634788
181,1,279.31255694,0,143.95604252691,295.14249088114
182,1,280.671715912,0,143.89880006133,296.72379637632
183,1,282.816273538,333673898844.46,143.62635947141,298.30210801886
184,1,284.191760709,666766888839.79,143.37993394324,299.87771168857
185,1,285.598553406,999281026493.32,143.13358252793,301.45060819987
186,1,286.958519436,1331214119398.1,142.88601865824,303.02078422908
187,1,288.361268296,1662561692986.6,142.63640885965,304.58821729347
188,1,289.73187639,1993316116861,142.38346294082,306.15287073238
189,1,291.091849096,2323466327081.2,142.1257437973,307.71469209279
190,1,292.474538319,2652998793680.4,141.86222072754,309.27361759529
191,1,293.837540309,2981897427018.1,141.59181760511,310.82957163491
192,1,295.222394923,3310143059848.6,141.31323202658,312.38246429454
193,1,296.59318459,3637713794652.8,141.02530616211,313.93219293368
194,1,297.971570499,3964585154335.5,140.72694448071,315.47864287303
195,1,299.357627665,4290730436914.9,140.41720104136,317.02168903832
196,1,300.798120265,4616120691655,140.09511922069,318.56119584294
197,1,302.171117321,4940724710765.7,139.7597375016,320.09701713417
198,1,303.551364302,5264509047424,139.4101004352,321.62899625983
199,1,304.990924604,5587438141325.5,139.04530377182,323.15696663095
200,1,306.362172474,5909474389810.3,138.66447132445,324.68075203012
201,1,307.76826713,6230578372034.2,138.26682184305,326.20016765477
202,1,309.140624824,6550709039843.5,137.85165594668,327.71502101682
203,1,310.552255085,6869823817740.6,137.41831737341,329.22511241653
204,1,311.964847759,7187878813238.2,136.96623779161,330.73023590874
205,1,313.341693398,7504828973191.9,136.49491174117,332.23017999381
206,1,314.75339205,7820628131373.3,136.00385190932,333.72472781699
207,1,316.131254901,8135229252391.7,135.49267562924,335.21365831841
208,1,317.501447716,8448584559174.5,134.96105462001,336.69674683072
209,1,318.873233794,8760645730741.8,134.40874151884,338.17376596829
210,1,320.273453304,9071364047736.1,133.83554416903,339.64448623388
211,1,321.640276492,9380690588229.5,133.24135235833,341.10867691914
212,1,323.040797003,9688576356821.3,132.62610890207,342.56610668729
213,1,324.421819587,9994972388688.2,131.98980190655,344.01654407088
214,1,325.798867949,10299829946067,131.33250876506,345.45975845292
215,1,327.18657476,10603100651201,130.65436747395,346.89552073285
216,1,328.937955872,10904736663503,129.95559769553,348.32360422401
217,1,330.315500881,11204690788621,129.23646510075,349.74378515918
218,1,331.726250977,11502916546560,128.49726211373,351.15584298461
219,1,333.089289419,11799368372117,127.73836786394,352.55956131278
220,1,334.439827517,12094001707552,126.96018349637,353.95472816439
221,1,335.833875845,12386773047766,126.16313249511,355.34113621379
222,1,337.182141356,12677639723628,125.34754940421,356.71858181164
223,1,338.521600059,12966560502785,124.51403261767,358.08686788436
224,1,339.933237556,13253495432661,123.66311129719,359.44580317334
225,1,341.305734096,13538406064016,122.79542304454,360.79520342658
226,1,342.651647045,13821255479883,121.91162105282,362.13489157001
227,1,344.072030309,14102008215929,121.01231986704,363.46469728284
228,1,345.46152426,14380630597016,120.09826311788,364.784458416
229,1,346.875291686,14657090612481,119.17013791345,366.09402037109
230,1,348.244864609,14931357885311,118.22862358185,367.39323601485
231,1,349.639971623,15203403776922,117.27445168092,368.6819662531
232,1,351.045480638,15473201260897,116.30833414213,369.9600798151
233,1,352.418242454,15740724986642,115.33100656507,371.22745351362
234,1,353.797160565,16005951638635,114.34333932711,372.48397372601
235,1,355.201517429,16268859628800,113.34602098348,373.72953439616
236,1,356.582042378,16529429067926,112.33972496355,374.96403686828
237,1,357.965790986,16787641973294,111.3252511339,376.18739127635
238,1,359.344245365,17043481963659,110.30332022087,377.39951567438
239,1,360.78223874,17296934353170,109.27469302295,378.60033647683
240,1,362.139222956,17547985957352,108.24001683491,379.78978721128
241,1,363.499829377,17796625023864,107.19989536148,380.96780803943
242,1,365.295331814,18042841730411,106.15516173789,382.1343482783
243,1,366.631122077,18286627866932,105.10650809662,383.28936485079
244,1,368.086899855,18527977023195,104.05472436509,384.4328233603
245,1,369.469301599,18766884459073,103.00054291792,385.5646974583
246,1,370.84562005,19003347035552,101.94465645289,386.68496840833
247,1,372.214114343,19237363136890,100.88775046437,387.79362500684
248,1,374.027654359,19468932870072,99.830593466984,388.89066449549
249,1,375.401742442,19698058169164,98.773951654469,389.97609253565
250,1,376.807218066,19924742398377,97.718374635672,391.04992082835
251,1,378.153147076,20148990243697,96.6644018332,392.11216700234
252,1,379.494511142,20370807668811,95.612638909337,393.162855342
253,1,380.917791112,20590201988088,94.563732142797,394.20201723368
254,1,382.284585605,20807181894424,93.51830151141,395.22969087666
255,1,383.722246706,21021757465602,92.476931804214,396.24592089649
256,1,385.491665086,21233940028076,91.440163526871,397.25075785832
257,1,386.876538877,21443742118378,90.40853072638,398.24425819598
258,1,388.263000533,21651177477504,89.382576287419,399.22648430903
259,1,389.624564839,21856260926426,88.362790377666,400.19750398351
260,1,391.396672201,22059008390591,87.349656488452,401.15739031854
261,1,392.8027124,22259436849253,86.343634332762,402.10622146506
262,1,394.157824334,22457564289084,85.345163527085,403.04408040491
263,1,395.516907101,22653409643152,84.35467687579,403.97105487608
264,1,396.936617734,22846992759621,83.372620448154,404.88723751836
265,1,398.270466439,23038334517195,82.399465576033,405.79272615107
266,1,399.700197776,23227456751804,81.43559042257,406.68762274912
267,1,401.081120832,23414382085133,80.481277526643,407.57203239227
268,1,402.445833848,23599133746556,79.536777681922,408.44606291625
269,1,403.838965303,23781735528491,78.602391217415,409.3098254571
270,1,405.260012246,23962211802022,77.678425844693,410.16343453231
271,1,406.595880456,24140587553512,76.765174789599,411.00700788165
272,1,407.987125519,24316888335238,75.862876175324,411.8406658616
273,1,409.407194588,24491140193181,74.97174950858,412.66453124081
274,1,411.937958331,24491140193181,74.961694591817,413.48828612644
275,1,413.308685081,24491140193181,74.935539592608,414.31175359449
276,1,414.645679884,24491140193181,74.906164664314,415.13489826113
277,1,415.981145243,24491140193181,74.874507696841,415.95769504901
278,1,417.356780109,24491140193181,74.841059888301,416.78012427855
279,1,418.707517827,24491140193181,74.806162135504,417.6021700163
280,1,420.062210647,24491140193181,74.770068840416,418.42381912444
281,1,421.43567502,24491140193181,74.732975058953,419.2450606086
282,1,422.813195066,24491140193181,74.695032773386,420.06588514457
283,1,424.164915742,24491140193181,74.656361540025,420.88628472194
284,1,425.528897441,24491140193181,74.617056455399,421.70625237529
285,1,426.906114771,24491140193181,74.577193975781,422.52578197942
286,1,428.258958627,24491140193181,74.536836147313,423.34486809093
287,1,429.595799219,24491140193181,74.496034112602,424.16350582843
288,1,430.975247457,24491140193181,74.454830428139,424.98169077819
289,1,432.34122778,24491140193181,74.413260981257,425.79941892084
290,1,433.70766924,24491140193181,74.371356387601,426.61668657345
291,1,435.03040191,24491140193181,74.329143080368,427.43349034357
292,1,436.386907157,24491140193181,74.286644126371,428.24982709221
293,1,437.782162156,24491140193181,74.24387991971,429.06569390451
294,1,439.132449056,24491140193181,74.200868582281,429.88108806476
295,1,440.485771244,24491140193181,74.157626426644,430.69600703648
296,1,441.909845078,24491140193181,74.114168214265,431.51044844543
297,1,443.226266988,24491140193181,74.07050740267,432.32441006524
298,1,444.61462663,24491140193181,74.026656290477,433.13788980469
299,1,445.958461417,24491140193181,73.982626102504,433.95088569593
300,1,447.2735906,24491140193181,73.938427306071,434.76339588611
301,1,448.607483465,24491140193181,73.894069690899,435.57541862996
302,1,450.03034966,24491140193181,73.849562362269,436.38695228229
303,1,451.377107099,24491140193181,73.804913892139,437.1979952921
304,1,452.737398561,24491140193181,73.760132331809,438.00854619684
305,1,454.073150023,24491140193181,73.715225208838,438.81860361672
306,1,455.447132828,24491140193181,73.670199665571,439.62816625041
307,1,456.831214029,24491140193181,73.625062457577,440.43723287082
308,1,458.14694409,24491140193181,73.579819980262,441.24580232115
309,1,459.496093318,24491140193181,73.534478273268,442.05387351097
310,1,460.896755986,24491140193181,73.489043047978,442.8614454126
311,1,462.235455661,24491140193181,73.443519792251,443.66851705866
312,1,463.588500071,24491140193181,73.397913709162,444.47508753898
313,1,464.996922011,24491140193181,73.352229744964,445.28115599772
314,1,466.318249407,24491140193181,73.306472676634,446.08672163153
315,1,467.707902941,24491140193181,73.260647032575,446.89178368683
316,1,469.085536145,24491140193181,73.21475713719,447.69634145757
317,1,470.439212542,24491140193181,73.168807154212,448.50039428344
318,1,471.828743039,24491140193181,73.122801047364,449.3039415477
319,1,473.184063853,24491140193181,73.076742586013,450.10698267502
320,1,474.566151828,24491140193181,73.030635378903,450.90951712973
321,1,475.952490893,24491140193181,72.984482924403,451.71154441461
322,1,477.268521253,24491140193181,72.938288525762,452.51306406874
323,1,478.587841466,24491140193181,72.892055432638,453.3140756669
324,1,479.925122834,24491140193181,72.845786729489,454.11457881778
325,1,481.289471484,24491140193181,72.799485382536,454.91457316264
326,1,482.620221331,24491140193181,72.753154258093,455.71405837427
327,1,483.986884197,24491140193181,72.706796116215,456.51303415576
328,1,485.341411355,24491140193181,72.660413618981,457.31150023949
329,1,486.680113918,24491140193181,72.614009368624,458.1094563864
330,1,488.05265004,24491140193181,72.567585833394,458.90690238457
331,1,489.404509021,24491140193181,72.521145433031,459.70383804867
332,1,490.762751217,24491140193181,72.474690483364,460.50026321881
333,1,492.105898412,24491140193181,72.428223219857,461.29617775969
334,1,493.450249016,24491140193181,72.381745782293,462.0915815595
335,1,494.788237345,24491140193181,72.335260243525,462.88647452921
336,1,496.150907368,24491140193181,72.288768610749,463.68085660185
337,1,497.509088806,24491140193181,72.242272826066,464.47472773181
338,1,498.86574403,24491140193181,72.195774770445,465.26808789412
339,1,500.210716333,24491140193181,72.14927625771,466.06093708377
340,1,501.563539565,24491140193181,72.102779043277,466.85327531501
341,1,502.996452538,24491140193181,72.05628483021,467.64510262084
342,1,504.352860178,24491140193181,72.009795266629,468.43641905234
343,1,505.723649078,24491140193181,71.963311956471,469.22722467823
344,1,507.079367206,24491140193181,71.916836479162,470.0175195846
345,1,508.423043402,24491140193181,71.870370347661,470.80730387413
346,1,509.822222371,24491140193181,71.82391502805,471.59657766565
347,1,511.183888496,24491140193181,71.777471952185,472.3853410937
348,1,512.517687076,24491140193181,71.731042485804,473.17359430783
349,1,513.880005622,24491140193181,71.684627956804,473.96133747219
350,1,515.241982999,24491140193181,71.638229662222,474.74857076518
351,1,516.585076617,24491140193181,71.591848857545,475.535294379
352,1,517.978410195,24491140193181,71.545486762602,476.32150851924
353,1,519.317960451,24491140193181,71.49914455993,477.10721340452
354,1,520.657019262,24491140193181,71.452823399741,477.89240926605
355,1,521.968832159,24491140193181,71.406524400987,478.67709634738
356,1,523.29579886,24491140193181,71.360248661642,479.46127490411
357,1,524.624364863,24491140193181,71.313997247268,480.24494520353
358,1,525.975732244,24491140193181,71.267771197214,481.02810752437
359,1,527.32684186,24491140193181,71.221571513828,481.81076215639
360,1,528.706808946,24491140193181,71.175399172812,482.59290940005
361,1,530.046827025,24491140193181,71.129255119639,483.3745495662
362,1,531.420643657,24491140193181,71.083140307287,484.15568297617
363,1,532.814461754,24491140193181,71.037055641612,484.93630996124
364,1,534.136781776,24491140193181,70.991001994603,485.71643086228
365,1,542.867173203,24491140193181,150,487.36478251064
366,1,545.04374436,24491140193181,150,489.01313415899
367,1,547.146029623,24491140193181,150,490.66148580734
368,1,549.277167548,24491140193181,150,492.30983745569
369,1,551.39502007,24491140193181,150,493.95818910404
370,1,553.504461267,24491140193181,150,495.60654075239
371,1,555.835056487,24491140193181,150,497.25489240075
372,1,557.933835881,24491140193181,150,498.9032440491
373,1,560.269684892,24491140193181,150,500.55159569745
374,1,561.974333316,24491140193181,150,502.1999473458
375,1,563.714454589,24491140193181,150,503.84829899415
376,1,565.422273809,24491140193181,150,505.4966506425
377,1,567.218034867,24491140193181,150,507.14500229086
378,1,568.970233863,24491140193181,150,508.79335393921
379,1,570.674180762,24491140193181,150,510.44170558756
380,1,572.445501359,24491140193181,150,512.09005723591
381,1,574.223911478,24491140193181,150,513.73840888426
382,1,575.981410445,24491140193181,150,515.38676053261
383,1,577.716237826,24491140193181,150,517.03511218097
384,1,579.406984428,24491140193181,150,518.68346382932
