time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.68582383,0,150,0.0016483516483516
0.003,0.002,9.011345163,0,150,0.0049450549450549
0.007,0.004,12.111876326,0,150,0.011538461538462
0.015,0.008,15.881687483,0,150,0.024725274725275
0.031,0.016,18.951347046,0,150,0.051098901098901
0.063,0.032,23.209236942,0,150,0.10384615384615
0.127,0.064,28.488275133,0,150,0.20934065934066
0.191,0.064,53.496319627,0,150,0.31483516483516
0.255,0.064,57.271706746,0,150,0.42032967032967
0.383,0.128,61.121714294,0,150,0.63131868131868
0.511,0.128,84.48210428,0,150,0.84230769230769
0.639,0.128,96.312812538,0,150,1.0532967032967
0.895,0.256,119.152123462,0,150,1.4752747252747
1.023,0.128,267.9317201,0,150,1.6862637362637
1.151,0.128,271.819855326,0,150,1.8972527472527
1.407,0.256,277.933281376,0,150,2.3192307692308
1.663,0.256,307.583295429,0,150,2.7412087912088
1.919,0.256,312.586344602,0,150,3.1631868131868
2.175,0.256,337.267980441,0,150,3.5851648351648
2.431,0.256,342.97654861,0,150,4.0071428571429
2.687,0.256,494.994212819,0,150,4.4291208791209
2.943,0.256,499.981196616,0,150,4.8510989010989
3.199,0.256,631.109110581,0,150,5.2730769230769
3.455,0.256,634.961378027,0,150,5.6950549450549
3.711,0.256,745.716382396,0,150,6.117032967033
3.967,0.256,749.620029302,0,150,6.539010989011
4.479,0.512,757.122239198,0,150,7.382967032967
4.729,0.25,877.689075308,0,150,7.7950549450549
4.979,0.25,881.626873867,0,150,8.2071428571429
5.479,0.5,910.544826149,0,150,9.0313186813187
5.729,0.25,1063.555153328,0,150,9.4434065934066
5.979,0.25,1066.736043143,0,150,9.8554945054945
6.229,0.25,1086.254322517,0,150,10.267582417582
6.479,0.25,1089.469442281,0,150,10.67967032967
6.729,0.25,1113.040750335,0,150,11.091758241758
6.979,0.25,1116.288842912,0,150,11.503846153846
7.229,0.25,1137.93839329,0,150,11.915934065934
7.479,0.25,1141.155410354,0,150,12.328021978022
7.979,0.5,1149.738181238,0,150,13.152197802198
8.479,0.5,1289.941217251,0,150,13.976373626374
8.979,0.5,1293.854176935,0,150,14.800549450549
9.479,0.5,1420.069453597,0,150,15.624725274725
9.979,0.5,1423.971561227,0,150,16.448901098901
10.479,0.5,1566.972233939,0,150,17.273076923077
10.979,0.5,1571.579477801,0,150,18.097252747253
11.479,0.5,1601.314310674,0,150,18.921428571429
11.979,0.5,1605.267521984,0,150,19.745604395604
12.479,0.5,1722.787043036,0,150,20.56978021978
12.979,0.5,1726.667892317,0,150,21.393956043956
13.479,0.5,1838.216544927,0,150,22.218131868132
13.979,0.5,1842.084031987,0,150,23.042307692308
14.479,0.5,1872.065534894,0,150,23.866483516484
14.979,0.5,1875.994920127,0,150,24.690659340659
15.479,0.5,1983.188199545,0,150,25.514835164835
15.979,0.5,1987.157980406,0,150,26.339010989011
16.479,0.5,2089.22150228,0,150,27.163186813187
16.979,0.5,2093.139413431,0,150,27.987362637363
17.479,0.5,2196.800302176,0,150,28.811538461538
17.979,0.5,2200.15841301,0,150,29.635714285714
18.479,0.5,2328.990466723,0,150,30.45989010989
18.979,0.5,2332.954903738,0,150,31.284065934066
19.479,0.5,2475.568612599,0,150,32.108241758242
19.979,0.5,2479.543900878,0,150,32.932417582418
20.479,0.5,2625.70103875,0,150,33.756593406593
20.979,0.5,2628.841703779,0,150,34.580769230769
21.479,0.5,2788.400267953,0,150,35.404945054945
21.979,0.5,2791.610720943,0,150,36.229120879121
22.479,0.5,2927.326618535,0,150,37.053296703297
22.979,0.5,2930.565578485,0,150,37.877472527473
23.479,0.5,3068.978644555,0,150,38.701648351648
23.979,0.5,3072.227259501,0,150,39.525824175824
24.479,0.5,3215.696411283,0,150,40.35
24.979,0.5,3218.861362689,0,150,41.174175824176
25.479,0.5,3247.876117304,0,150,41.998351648352
25.979,0.5,3251.090479578,0,150,42.822527472527
26.979,1,3259.62533412,0,150,44.470879120879
27.979,1,3268.229130865,0,150,46.119230769231
28.979,1,3305.93654014,0,150,47.767582417582
29.979,1,3313.398769571,0,150,49.415934065934
30.479,0.5,3457.855642007,0,150,50.24010989011
30.979,0.5,3461.048101145,0,150,51.064285714286
31.479,0.5,3646.987276549,0,150,51.888461538462
31.979,0.5,3650.273933438,0,150,52.712637362637
32.979,1,3655.321382128,0,150,54.360989010989
33.979,1,3659.25749652,0,150,56.009340659341
34.979,1,3663.170229489,0,150,57.657692307692
35.979,1,3667.058422581,0,150,59.306043956044
36.979,1,3670.976003511,0,150,60.954395604396
37.979,1,3674.880805838,0,150,62.602747252747
38.979,1,3678.84144201,0,150,64.251098901099
39.979,1,3682.742438423,0,150,65.899450549451
40.979,1,3686.761701649,0,150,67.547802197802
41.979,1,3691.414672163,0,150,69.196153846154
42.979,1,3704.701710594,0,150,70.844505494506
43.979,1,3710.266112324,0,150,72.492857142857
44.979,1,3714.145382815,0,150,74.141208791209
45.979,1,3717.370082569,0,150,75.78956043956
46.979,1,3721.30948877,0,150,77.437912087912
47.979,1,3725.26038319,0,150,79.086263736264
48.979,1,3729.201096447,0,150,80.734615384615
49.979,1,3734.732299068,0,150,82.382967032967
50.979,1,3738.70371217,0,150,84.031318681319
51.979,1,3742.654264701,0,150,85.67967032967
52.979,1,3746.550664881,0,150,87.328021978022
53.979,1,3749.668767385,0,150,88.976373626374
54.979,1,3753.647586631,0,150,90.624725274725
55.979,1,3756.663756399,0,150,92.273076923077
56.979,1,3759.896867497,0,150,93.921428571429
57.979,1,3763.135731324,0,150,95.56978021978
58.979,1,3767.079159841,0,150,97.218131868132
59.979,1,3770.354673201,0,150,98.866483516484
60.979,1,3773.49464129,0,150,100.51483516484
61.979,1,3776.731848065,0,150,102.16318681319
62.979,1,3780.699922004,0,150,103.81153846154
63.979,1,3783.912868108,0,150,105.45989010989
64.979,1,3787.094582898,0,150,107.10824175824
65.979,1,3790.303045691,0,150,108.75659340659
66.979,1,3793.475260698,0,150,110.40494505495
67.979,1,3796.61845629,0,150,112.0532967033
68.979,1,3799.878837163,0,150,113.70164835165
69.979,1,3803.090633985,0,150,115.35
70.979,1,3806.305638219,0,150,116.99835164835
71.979,1,3810.258032219,0,150,118.6467032967
72.979,1,3813.486181572,0,150,120.29505494506
73.979,1,3816.713611921,0,150,121.94340659341
74.979,1,3819.892907635,0,150,123.59175824176
75.979,1,3823.060561636,0,150,125.24010989011
76.979,1,3826.268635362,0,150,126.88846153846
77.979,1,3829.497074469,0,150,128.53681318681
78.979,1,3832.738181739,0,150,130.18516483516
79.979,1,3835.995155185,0,150,131.83351648352
80.979,1,3839.257146627,0,150,133.48186813187
81.979,1,3842.470947259,0,150,135.13021978022
82.979,1,3845.669961111,0,150,136.77857142857
83.979,1,3848.847808379,0,150,138.42692307692
84.979,1,3852.173275207,0,150,140.07527472527
85.979,1,3855.391412641,0,150,141.72362637363
86.979,1,3858.532506329,0,150,143.37197802198
87.979,1,3861.739551973,0,150,145.02032967033
88.979,1,3864.877493641,0,150,146.66868131868
89.979,1,3868.126202806,0,150,148.31703296703
90.979,1,3871.326226556,0,150,149.96538461538
91,0.021000000000001,3873.824284907,0,150,150
92,1,3877.086828772,0,149.5705508558,151.64363242699
93,1,3880.302686895,0,149.32180436627,153.28453137607
94,1,3882.75995466,0,149.0814213934,154.92278875402
95,1,3885.254038361,0,148.843814417,156.55843506629
96,1,3887.761089326,0,148.60812697881,158.19149140672
97,1,3890.291519746,0,148.37416023281,159.821976684
98,1,3892.719789556,0,148.14180694211,161.44990862842
99,1,3895.217188462,0,147.91096453363,163.07530384308
100,1,3897.735346482,0,147.68153219329,164.69817782322
101,1,3900.222670459,0,147.45341905969,166.31854506564
102,1,3902.683432174,0,147.22654616301,167.93641919929
103,1,3905.198806117,0,147.00084763655,169.55181312937
104,1,3907.779397051,0,146.77626945373,171.16473916732
105,1,3910.330739799,0,146.5527678411,172.7752091436
106,1,3912.792740786,0,146.33030688393,174.38323449397
107,1,3915.332340199,0,146.1088582282,175.98882634263
108,1,3917.860257128,0,145.88839871649,177.59199555929
109,1,3920.386554451,0,145.66890897215,179.19275280075
110,1,3922.838559147,0,145.45037226087,180.79110853988
111,1,3925.25543276,0,145.2327738548,182.38707308773
112,1,3927.735180457,0,145.01610074207,183.98065661237
113,1,3930.261677904,0,144.80034083998,185.57186914907
114,1,3932.714696544,0,144.58548290311,187.16072060955
115,1,3935.172008749,0,144.37151628382,188.74722078849
116,1,3937.653984384,0,144.15843120403,190.33137937315
117,1,3940.080677429,0,143.94621835084,191.91320594843
118,1,3942.530903152,0,143.73486730985,193.49270998481
119,1,3945.005797932,0,143.52436718343,195.06990083298
120,1,3947.559920958,0,143.31471037532,196.64478776018
121,1,3950.017458858,0,143.10588932332,198.21737995054
