time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.234305826,0,250,0.0027472527472527
0.003,0.002,6.077366478,0,250,0.0082417582417582
0.007,0.004,7.704306897,0,250,0.019230769230769
0.015,0.008,9.314236727,0,250,0.041208791208791
0.031,0.016,11.454011803,0,250,0.085164835164835
0.063,0.032,13.585828981,0,250,0.17307692307692
0.127,0.064,16.146304297,0,250,0.3489010989011
0.255,0.128,18.858394122,0,250,0.70054945054945
0.511,0.256,22.274890757,0,250,1.4038461538462
1.023,0.512,27.156205333,0,250,2.8104395604396
1.523,0.5,43.157236663,0,250,4.1840659340659
2.023,0.5,46.847449284,0,250,5.5576923076923
2.523,0.5,63.986855405,0,250,6.9313186813187
3.023,0.5,67.120386239,0,250,8.3049450549451
4.023,1,73.104184322,0,250,11.052197802198
4.523,0.5,127.234060079,0,250,12.425824175824
5.023,0.5,130.37010004,0,250,13.799450549451
6.023,1,139.73977232,0,250,16.546703296703
7.023,1,145.735284668,0,250,19.293956043956
7.523,0.5,214.027990244,0,250,20.667582417582
8.023,0.5,217.511052573,0,250,22.041208791209
9.023,1,221.923004855,0,250,24.788461538462
10.023,1,225.92460691,0,250,27.535714285714
10.523,0.5,280.489884522,0,250,28.909340659341
11.023,0.5,283.188596246,0,250,30.282967032967
12.023,1,288.074666263,0,250,33.03021978022
12.523,0.5,383.561893736,0,250,34.403846153846
13.023,0.5,385.787157158,0,250,35.777472527473
14.023,1,396.973190347,0,250,38.524725274725
14.523,0.5,477.793559807,0,250,39.898351648352
15.023,0.5,479.998141566,0,250,41.271978021978
16.023,1,498.694049868,0,250,44.019230769231
16.523,0.5,542.438492315,0,250,45.392857142857
17.023,0.5,545.154556242,0,250,46.766483516484
18.023,1,551.242472569,0,250,49.513736263736
18.523,0.5,674.950646366,0,250,50.887362637363
19.023,0.5,678.162223198,0,250,52.260989010989
19.523,0.5,776.627923053,0,250,53.634615384615
20.023,0.5,778.827850995,0,250,55.008241758242
21.023,1,781.597948185,0,250,57.755494505494
21.523,0.5,872.184956668,0,250,59.129120879121
22.023,0.5,874.857747753,0,250,60.502747252747
22.523,0.5,960.572497216,0,250,61.876373626374
23.023,0.5,963.232637893,0,250,63.25
24.023,1,971.30342435,0,250,65.997252747253
24.523,0.5,1049.223724911,0,250,67.370879120879
25.023,0.5,1051.956793822,0,250,68.744505494505
25.523,0.5,1102.584781137,0,250,70.118131868132
26.023,0.5,1105.273601629,0,250,71.491758241758
26.523,0.5,1164.489924416,0,250,72.865384615385
27.023,0.5,1167.161062511,0,250,74.239010989011
27.523,0.5,1249.030243264,0,250,75.612637362637
28.023,0.5,1251.76292443,0,250,76.986263736264
28.523,0.5,1354.142768551,0,250,78.35989010989
29.023,0.5,1356.425585626,0,250,79.733516483517
30.023,1,1375.45165188,0,250,82.480769230769
30.523,0.5,1416.474295757,0,250,83.854395604396
31.023,0.5,1419.187538069,0,250,85.228021978022
32.023,1,1424.259103232,0,250,87.975274725275
33.023,1,1437.747645462,0,250,90.722527472528
33.523,0.5,1479.394817284,0,250,92.096153846154
34.023,0.5,1481.614032539,0,250,93.46978021978
35.023,1,1484.417450543,0,250,96.217032967033
35.523,0.5,1549.6587068,0,250,97.590659340659
36.023,0.5,1551.922952456,0,250,98.964285714286
36.523,0.5,1609.238527952,0,250,100.33791208791
37.023,0.5,1611.504399678,0,250,101.71153846154
37.523,0.5,1659.342203333,0,250,103.08516483516
