time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.557364034,0,150,0.0016483516483516
0.003,0.002,7.382213989,0,150,0.0049450549450549
0.007,0.004,9.703457511,0,150,0.011538461538462
0.015,0.008,12.563044508,0,150,0.024725274725275
0.031,0.016,14.90596085,0,150,0.051098901098901
0.063,0.032,18.152674281,0,150,0.10384615384615
0.127,0.064,21.632899345,0,150,0.20934065934066
0.255,0.128,26.603389853,0,150,0.42032967032967
0.383,0.128,43.738093862,0,150,0.63131868131868
0.511,0.128,47.155623795,0,150,0.84230769230769
0.767,0.256,56.907520694,0,150,1.2642857142857
0.895,0.128,176.659491859,0,150,1.4752747252747
1.023,0.128,179.566131799,0,150,1.6862637362637
1.279,0.256,183.846635826,0,150,2.1082417582418
1.535,0.256,211.895951298,0,150,2.5302197802198
1.791,0.256,215.668636964,0,150,2.9521978021978
2.047,0.256,232.533471519,0,150,3.3741758241758
2.303,0.256,236.030288251,0,150,3.7961538461538
2.559,0.256,308.58582693,0,150,4.2181318681319
2.815,0.256,311.542095593,0,150,4.6401098901099
3.071,0.256,418.661694238,0,150,5.0620879120879
3.327,0.256,421.581160495,0,150,5.4840659340659
3.839,0.512,433.627336926,0,150,6.328021978022
4.339,0.5,522.619529368,0,150,7.1521978021978
4.589,0.25,624.543958326,0,150,7.5642857142857
4.839,0.25,631.794721978,0,150,7.9763736263736
5.089,0.25,735.37743935,0,150,8.3884615384615
5.339,0.25,738.338089197,0,150,8.8005494505495
5.839,0.5,743.595198394,0,150,9.6247252747253
6.339,0.5,761.483811748,0,150,10.448901098901
6.839,0.5,765.841827853,0,150,11.273076923077
7.339,0.5,849.838405951,0,150,12.097252747253
7.839,0.5,854.217063586,0,150,12.921428571429
8.339,0.5,871.772101509,0,150,13.745604395604
8.839,0.5,874.778095808,0,150,14.56978021978
9.339,0.5,937.784214397,0,150,15.393956043956
9.839,0.5,940.758406105,0,150,16.218131868132
10.339,0.5,1011.405426446,0,150,17.042307692308
10.839,0.5,1014.380055727,0,150,17.866483516484
11.339,0.5,1037.124246098,0,150,18.690659340659
11.839,0.5,1041.250625505,0,150,19.514835164835
12.339,0.5,1118.18503664,0,150,20.339010989011
12.839,0.5,1121.160460078,0,150,21.163186813187
13.339,0.5,1205.154206087,0,150,21.987362637363
13.839,0.5,1209.008863943,0,150,22.811538461538
14.339,0.5,1268.573492325,0,150,23.635714285714
14.839,0.5,1270.981241638,0,150,24.45989010989
15.339,0.5,1291.7378468,0,150,25.284065934066
15.839,0.5,1294.704261556,0,150,26.108241758242
16.339,0.5,1410.506483132,0,150,26.932417582418
16.839,0.5,1412.914671384,0,150,27.756593406593
17.839,1,1417.881351515,0,150,29.404945054945
18.839,1,1421.397800464,0,150,31.053296703297
19.339,0.5,1506.415863772,0,150,31.877472527473
19.839,0.5,1508.847254741,0,150,32.701648351648
20.839,1,1516.653970812,0,150,34.35
21.839,1,1521.366072701,0,150,35.998351648352
22.839,1,1525.193274054,0,150,37.646703296703
23.839,1,1533.970986755,0,150,39.295054945055
24.839,1,1537.475817495,0,150,40.943406593407
25.839,1,1540.470741997,0,150,42.591758241758
26.839,1,1562.818374156,0,150,44.24010989011
27.839,1,1572.615541357,0,150,45.888461538462
28.839,1,1576.137634593,0,150,47.536813186813
29.839,1,1578.578818487,0,150,49.185164835165
30.839,1,1581.002394591,0,150,50.833516483517
31.839,1,1584.005988026,0,150,52.481868131868
32.839,1,1586.964818086,0,150,54.13021978022
33.839,1,1589.94984491,0,150,55.778571428571
34.839,1,1592.904739621,0,150,57.426923076923
35.839,1,1595.90404105,0,150,59.075274725275
36.839,1,1602.309139082,0,150,60.723626373626
37.839,1,1615.582399428,0,150,62.371978021978
38.839,1,1618.5572803,0,150,64.02032967033
39.839,1,1622.086858558,0,150,65.668681318681
40.839,1,1624.486952271,0,150,67.317032967033
41.839,1,1627.501166727,0,150,68.965384615385
