time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.416613967,0,250,0.0027472527472527
0.003,0.002,5.934350855,0,250,0.0082417582417582
0.007,0.004,7.486401726,0,250,0.019230769230769
0.015,0.008,9.015399775,0,250,0.041208791208791
0.031,0.016,10.564035039,0,250,0.085164835164835
0.063,0.032,12.718952235,0,250,0.17307692307692
0.127,0.064,14.680092576,0,250,0.3489010989011
0.255,0.128,17.142526851,0,250,0.70054945054945
0.511,0.256,19.123116758,0,250,1.4038461538462
1.023,0.512,22.310170864,0,250,2.8104395604396
2.023,1,25.630610404,0,250,5.5576923076923
3.023,1,28.976787199,0,250,8.3049450549451
4.023,1,31.885668527,0,250,11.052197802198
5.023,1,34.367008188,0,250,13.799450549451
6.023,1,37.288654403,0,250,16.546703296703
7.023,1,39.759162135,0,250,19.293956043956
8.023,1,42.4265437,0,250,22.041208791209
9.023,1,44.944063483,0,250,24.788461538462
10.023,1,48.245644636,0,250,27.535714285714
11.023,1,50.705637446,0,250,30.282967032967
12.023,1,53.205288614,0,250,33.03021978022
13.023,1,55.687756928,0,250,35.777472527473
14.023,1,58.219669129,0,250,38.524725274725
15.023,1,60.725474033,0,250,41.271978021978
16.023,1,63.193882739,0,250,44.019230769231
17.023,1,65.647913278,0,250,46.766483516484
18.023,1,68.155654966,0,250,49.513736263736
19.023,1,71.075060283,0,250,52.260989010989
20.023,1,73.150952495,0,250,55.008241758242
21.023,1,75.605581137,0,250,57.755494505494
22.023,1,78.17312817,0,250,60.502747252747
23.023,1,80.676387511,0,250,63.25
24.023,1,83.196456008,0,250,65.997252747253
25.023,1,85.743222725,0,250,68.744505494505
26.023,1,88.305878451,0,250,71.491758241758
27.023,1,90.774116577,0,250,74.239010989011
28.023,1,92.807129016,0,250,76.986263736264
29.023,1,95.374091653,0,250,79.733516483516
30.023,1,97.555521513,0,250,82.480769230769
31.023,1,100.051740543,0,250,85.228021978022
32.023,1,102.571107507,0,250,87.975274725275
33.023,1,105.041614905,0,250,90.722527472527
34.023,1,107.117402425,0,250,93.46978021978
35.023,1,109.609116907,0,250,96.217032967033
36.023,1,112.147576784,0,250,98.964285714286
37.023,1,114.743613493,0,250,101.71153846154
38.023,1,117.426873687,0,250,104.45879120879
39.023,1,119.990206302,0,250,107.20604395604
40.023,1,122.167044039,0,250,109.9532967033
41.023,1,124.757947165,0,250,112.70054945055
42.023,1,127.700638806,0,250,115.4478021978
43.023,1,129.761472123,0,250,118.19505494505
44.023,1,131.806300592,0,250,120.94230769231
45.023,1,133.94712944,0,250,123.68956043956
46.023,1,136.009880204,0,250,126.43681318681
47.023,1,138.653699205,0,250,129.18406593407
48.023,1,140.719687396,0,250,131.93131868132
49.023,1,142.772723199,0,250,134.67857142857
50.023,1,144.823387207,0,250,137.42582417582
51.023,1,146.880340327,0,250,140.17307692308
52.023,1,148.987243026,0,250,142.92032967033
53.023,1,151.065291119,0,250,145.66758241758
54.023,1,153.168662127,0,250,148.41483516484
55.023,1,155.260613294,0,250,151.16208791209
56.023,1,157.33078669,0,250,153.90934065934
57.023,1,159.396723441,0,250,156.65659340659
58.023,1,161.515680348,0,250,159.40384615385
59.023,1,163.583846089,0,250,162.1510989011
60.023,1,165.664103611,0,250,164.89835164835
61.023,1,167.739592328,0,250,167.6456043956
62.023,1,169.843651463,0,250,170.39285714286
63.023,1,171.959879354,0,250,173.14010989011
64.023,1,174.046723744,0,250,175.88736263736
65.023,1,176.133145611,0,250,178.63461538462
66.023,1,178.258178748,0,250,181.38186813187
67.023,1,180.328139434,0,250,184.12912087912
68.023,1,182.357552322,0,250,186.87637362637
69.023,1,184.428103267,0,250,189.62362637363
