time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
47.023,1,253.316647141,0,250,129.18406593407
48.023,1,256.353833855,0,250,131.93131868132
49.023,1,259.440714471,0,250,134.67857142857
50.023,1,263.095627595,0,250,137.42582417582
51.023,1,266.675788919,0,250,140.17307692308
52.023,1,280.777733238,0,250,142.92032967033
53.023,1,283.841819183,0,250,145.66758241758
54.023,1,286.910728969,0,250,148.41483516484
55.023,1,291.017117424,0,250,151.16208791209
56.023,1,294.679621525,0,250,153.90934065934
57.023,1,297.780876296,0,250,156.65659340659
58.023,1,300.235997376,0,250,159.40384615385
59.023,1,304.169048498,0,250,162.1510989011
60.023,1,307.853887676,0,250,164.89835164835
61.023,1,310.326614226,0,250,167.6456043956
62.023,1,313.963464508,0,250,170.39285714286
63.023,1,316.43238063,0,250,173.14010989011
64.023,1,319.804559441,0,250,175.88736263736
65.023,1,322.83220458,0,250,178.63461538462
66.023,1,325.885063645,0,250,181.38186813187
67.023,1,328.908261281,0,250,184.12912087912
68.023,1,331.875869539,0,250,186.87637362637
69.023,1,335.3991882,0,250,189.62362637363
70.023,1,337.928007534,0,250,192.37087912088
71.023,1,340.970297039,0,250,195.11813186813
72.023,1,344.02104401,0,250,197.86538461538
73.023,1,346.515290251,0,250,200.61263736264
74.023,1,349.015451092,0,250,203.35989010989
75.023,1,351.526769455,0,250,206.10714285714
76.023,1,353.997199161,0,250,208.8543956044
77.023,1,356.494247947,0,250,211.60164835165
78.023,1,358.982140447,0,250,214.3489010989
79.023,1,361.418051428,0,250,217.09615384615
80.023,1,365.945409619,0,250,219.84340659341
81.023,1,368.399184146,0,250,222.59065934066
82.023,1,370.878495311,0,250,225.33791208791
83.023,1,373.346212089,0,250,228.08516483517
84.023,1,375.807770346,0,250,230.83241758242
85.023,1,378.258510483,0,250,233.57967032967
86.023,1,380.770113154,0,250,236.32692307692
87.023,1,383.277358025,0,250,239.07417582418
88.023,1,385.729071754,0,250,241.82142857143
89.023,1,388.168779677,0,250,244.56868131868
90.023,1,390.647265003,0,250,247.31593406593
91,0.977,399.976184627,0,250,250
92,1,404.131126085,0,248.35472135005,252.72917276209
93,1,406.62053384,0,245.88134613442,255.43116557675
94,1,409.114105124,0,242.96866643059,258.10115092214
95,1,411.614281732,0,239.82079259989,260.73654424742
96,1,414.637591909,0,236.54416956388,263.33593072614
97,1,417.094342498,0,233.19781084013,265.89854403208
98,1,419.589419146,0,229.8147383635,268.42398071739
99,1,422.037604139,0,226.41387548824,270.91204528319
100,1,424.525001503,0,223.00807637692,273.36268348514
101,1,427.105069921,0,219.60596446694,275.77593584192
102,1,429.622111436,0,216.21480089212,278.15192266491
103,1,432.058838052,0,212.84106629985,280.49083548139
104,1,434.485940425,0,209.49106557698,282.79293510312
105,1,436.946625931,0,206.17135088778,285.05855434364
106,1,439.454311897,0,202.8887381455,287.28810091667
107,1,441.972712061,0,199.65034927169,289.48206079877
108,1,444.419042854,0,196.46322457995,291.64099733262
109,1,446.927420225,0,193.33405848959,293.76554742591
110,1,449.382081615,0,190.2688883187,295.85641433051
111,1,451.890739456,0,187.27277598061,297.91435692371
112,1,454.367837397,0,184.34966439889,299.94017741161
113,1,456.878907106,0,181.50253383014,301.9347107504
114,1,459.351000595,0,178.73329233576,303.89881286398
115,1,461.242632381,0,176.04349428759,305.83335675725
116,1,463.68544535,0,173.43396597259,307.73922451519
117,1,465.593597939,0,170.90467949499,309.61729791623
118,1,468.051170325,0,168.45510246442,311.46845288837
119,1,469.994404761,0,166.08405084937,313.29355234825
120,1,471.929564839,0,163.79029392473,315.09344568809
121,1,473.793031841,0,161.57211090614,316.86896339035
122,1,475.687906652,0,159.42766501164,318.62091575312
123,1,477.598045449,0,157.3542020414,320.35008280852
124,1,479.470898092,0,155.34914873785,322.05721631113
125,1,481.416732532,0,153.41013168034,323.74304193399
126,1,483.337995265,0,151.5346914845,325.40825832393
127,1,485.237969966,0,149.72037019579,327.05353711729
128,1,487.157068258,0,147.96479672989,328.67952389454
129,1,489.023724142,0,146.26564489017,330.28683867356
130,1,491.024760754,0,144.62061069425,331.87607615371
131,1,493.021490883,0,143.02742480677,333.44780609664
132,1,494.970440728,0,141.48393249654,335.00257458562
133,1,496.901571159,0,139.9880520944,336.54090482841
134,1,498.815058232,0,138.53778111564,338.06329802749
135,1,500.747318023,0,137.13118749508,339.5702341538
136,1,502.641235734,0,135.76646239535,341.06217330101
137,1,504.493403831,0,134.44183537217,342.53955610729
138,1,506.412812322,0,133.15560604748,344.0028045254
139,1,508.277376066,0,131.90615815164,345.45232274684
140,1,510.17935394,0,130.69195603363,346.88849808787
141,1,512.068352867,0,129.51154312476,348.31170185848
142,1,513.950707174,0,128.36352782426,349.72229007632
143,1,515.884951438,0,127.24658618298,351.1206042102
144,1,517.773432904,0,126.15945862583,352.50697188741
145,1,519.672609678,0,125.10095356983,353.88170764092
146,1,521.599889409,0,124.06993721774,355.24511354442
147,1,523.538970005,0,123.06532976221,356.59747980554
148,1,525.393267506,0,122.08610337908,357.93908533718
149,1,527.292498833,0,121.1312755386,359.27019825518
150,1,529.183397805,0,120.19990374902,360.59107631836
151,1,531.091270979,0,119.29110954774,361.90196763207
152,1,533.026208446,0,118.40405162381,363.20311105651
153,1,535.000719699,0,117.53792409372,364.494736596
154,1,536.911471032,0,116.69195882507,365.77706581386
155,1,538.772480988,0,115.8654359731,367.05031236301
156,1,540.645158522,0,115.05766476912,368.31468230553
157,1,542.480056734,0,114.26797739731,369.57037436484
158,1,544.422242757,0,113.49573953243,370.81758029377
159,1,546.383546946,0,112.74034603188,372.05648519522
160,1,548.284809446,0,112.00121478751,373.2872677753
161,1,550.16724403,0,111.2777877721,374.51010060796
162,1,552.074765914,0,110.56954234322,375.72515052382
163,1,553.948523036,0,109.87597866504,376.9325788608
164,1,555.863502114,0,109.19661748263,378.13254169028
165,1,557.724594116,0,108.5309995185,379.32519003664
166,1,559.610908878,0,107.87868423739,380.5106700832
167,1,561.519811295,0,107.23925231165,381.68912340531
168,1,563.425271167,0,106.61229994706,382.86068714099
169,1,565.321070441,0,105.99744091128,384.02549418397
170,1,567.215335458,0,105.39430623923,385.18367337341
171,1,569.123736751,0,104.80253960701,386.33534963283
172,1,571.024094495,0,104.22179753732,387.48064411126
173,1,572.972288326,0,103.65174346855,388.61967425927
174,1,574.867825933,0,103.0920664033,389.75255410985
175,1,576.792110095,0,102.54246608857,390.87939439654
176,1,578.689469022,0,102.00265410774,392.00030268344
177,1,580.591629106,0,101.47235293177,393.11538348489
178,1,582.463817294,0,100.95130225726,394.22473845475
179,1,584.374233637,0,100.43924217967,395.32846639079
180,1,586.267328292,0,99.935923184381,396.42666334886
181,1,588.144739955,0,99.441105619527,397.51942275127
182,1,590.062923805,0,98.954559763993,398.60683549593
183,1,593.636775785,437881189525.09,94.172587051041,399.6416990899
184,1,597.061859594,857589871013.06,90.233489087937,400.63327589306
185,1,599.585461444,1261351040448.9,86.773660904911,401.5868326063
186,1,602.030857459,1650980712419,83.705688025917,402.50667533186
187,1,604.482979717,2028029810668.3,80.972887413865,403.39648728147
188,1,606.956831621,2393836522897.8,78.529655773221,404.25945053172
189,1,609.44900358,2749558492779.1,76.337196086334,405.09832081838
190,1,611.918076414,3096200318253.6,74.362541200116,405.9154916008
191,1,613.781193255,3434637472733.1,72.577849260292,406.71305038388
192,1,616.221849283,3765634659673.4,70.959194233749,407.49282174909
193,1,618.103015142,4089864068964.1,69.486561307168,408.25641033488
194,1,620.559237116,4407918614209.1,68.142792500184,409.00523223049
195,1,623.031184848,4720323863543.6,66.913303726848,409.74054326045
196,1,624.954418159,5027547055215.3,65.785445272521,410.46346024147
197,1,627.396198587,5330004657284,64.748205436642,411.17497898253
198,1,629.283930853,5628069434874.5,63.792102008018,411.87599109251
199,1,631.189142818,5922076653660.9,62.908994269648,412.56729872185
200,1,633.096603638,6212328678903.7,62.091727867998,413.24962540172
201,1,635.035364593,6499098937755.5,61.33400775156,413.9236254869
202,1,636.945389169,6782635488991.6,60.630315184101,414.58989268672
203,1,638.836007017,7063163909122.1,59.975761476709,415.24896698866
204,1,640.754893295,7340889543991.5,59.365946558975,415.90134002777
205,1,642.650711857,7615999721616,58.796946675161,416.54746032091
206,1,644.553097415,7888665707149.1,58.265265183335,417.18773796029
207,1,646.465940901,8159044330370.4,57.767759267833,417.82254850169
208,1,648.383090948,8427279897745.4,57.301703435406,418.45223755043
209,1,650.270411457,8693505074039.1,56.86456227799,419.07712285019
210,1,652.171704522,8957842042013.4,56.454053189221,419.69749706106
211,1,654.077641827,9220403568238.4,56.068124935687,420.31363030211
212,1,656.00231542,9481293702920.1,55.704877644634,420.92577181469
213,1,657.873748863,9740608608643.1,55.362592110376,421.53415194777
214,1,659.793651418,9998437309574.4,55.039711351101,422.13898394064
215,1,661.693954493,10254862436365,54.734841094978,422.74046571091
216,1,663.565401594,10509960635017,54.446676698346,423.33878083947
217,1,665.479410809,10763803020734,54.174012306251,423.93409965602
218,1,667.496369642,11016455499564,53.915712112212,424.5265800089
219,1,669.391277796,11267979540508,53.670808829637,425.11636911692
220,1,671.259818386,11518432222790,53.438345154119,425.70360367905
221,1,673.206227859,11767866759887,53.217478070661,426.28841113038
222,1,675.102478661,12016332808062,53.007431535022,426.87091037802
223,1,677.026551539,12263876726666,52.807486470981,427.45121242715
224,1,678.984428978,12510541808107,52.616973747648,428.02942092987
225,1,680.960406792,12756368352454,52.435240578872,428.6056323648
226,1,682.864585125,13001393929840,52.261691360458,429.17993666547
227,1,684.810183405,13245653701259,52.095800471714,429.75241798933
228,1,686.692160059,13489180927673,51.937153209033,430.32315593668
229,1,688.576950406,13732006729741,51.785282708171,430.89222497743
230,1,690.486164504,13974160300466,51.63976857062,431.45969496172
231,1,692.399858743,14215668872035,51.500183186878,432.0256310407
232,1,694.287413735,14456557936938,51.366147044211,432.59009419503
233,1,696.167158935,14696851444525,51.237323359847,433.15314170448
234,1,698.066152289,14936571769709,51.113368541298,433.71482707307
235,1,699.959459754,15175739993163,50.994000222876,434.27520070189
236,1,701.841332269,15414375811053,50.878916270738,434.8343096719
237,1,703.735734677,15652497814667,50.7678757675,435.3921984166
238,1,705.682175319,15890123571774,50.660655629883,435.94890891802
239,1,707.560581218,16127269639457,50.557035566602,436.50448073744
240,1,709.430162739,16363951602962,50.456803839418,437.0589511093
241,1,711.320854389,16600184141708,50.359763141649,437.61235509987
242,1,713.222995564,16835981086438,50.265728643203,438.1647257443
243,1,715.157694759,17071355418289,50.174515200319,438.7160940432
244,1,717.051536446,17306319450564,50.085977247991,439.26648939757
245,1,718.998031088,17540884836856,49.999970883861,439.81593962707
246,1,720.919067134,17775062581152,49.916354264224,440.36447099261
247,1,722.81303723,18008863078035,49.834994374895,440.91210829343
248,1,724.725004948,18242296174368,49.755771555225,441.45887501382
249,1,726.617904897,18475371196567,49.678571945668,442.00479338685
250,1,728.5139848,18708096977855,49.60328784453,442.54988446206
251,1,730.416283747,18940481879057,49.529816182741,443.09416815638
252,1,732.326148663,19172533841158,49.458065444717,443.63766338105
253,1,734.225603814,19404260384923,49.387944015513,444.18038804056
254,1,736.108009549,19635668669549,49.319373238482,444.72235917505
255,1,738.01407116,19866765490304,49.252274121119,445.2635929566
256,1,739.932872435,20097557298357,49.186571857948,445.80410473526
257,1,741.812329141,20328050224405,49.12219678397,446.34390909552
258,1,743.725115878,20558250103674,49.059084681109,446.88301991619
259,1,745.656607167,20788162490791,48.997174730528,447.42145040773
260,1,747.526837716,21017792674633,48.93640930078,447.9592131473
261,1,749.388207234,21247145697862,48.876734908616,448.49632012432
262,1,751.26393968,21476226366755,48.818100256461,449.0327827645
263,1,753.111646069,21705039285485,48.760461426288,449.56861201095
264,1,755.010275969,21933588847261,48.703772433401,450.10381830142
265,1,756.955246183,22161879245295,48.647989679096,450.6384115946
266,1,760.00509585,22389914493960,48.59307414431,451.17240142036
267,1,763.042708443,22617698435121,48.538988237166,451.70579689549
268,1,764.966629207,22845234755400,48.48569805769,452.23860676426
269,1,766.856538578,23072526966061,48.433165418855,452.77083935128
270,1,768.762122643,23299578467937,48.381366302801,453.30250271725
271,1,770.63677241,23526392516691,48.330269033355,453.83360457475
272,1,772.508267311,23752972222770,48.279841998935,454.36415228903
273,1,774.392764266,23979320572557,48.230058211152,454.89415292871
273.25,0.25,802.859493805,23979320572557,48.213755474891,455.0266083009
273.5,0.25,804.758115684,23979320572557,48.19616977028,455.1590153607
274,0.5,806.695510321,23979320572557,48.161368969921,455.42363826713
275,1,808.573056777,23979320572557,48.093623377119,455.95213962292
276,1,810.426525531,23979320572557,48.027599167221,456.47991543795
277,1,812.338845979,23979320572557,47.96312408795,457.00698273562
278,1,814.259947208,23979320572557,47.900051744776,457.53335693062
279,1,816.164107972,23979320572557,47.838262106992,458.05905211861
280,1,818.05544946,23979320572557,47.777656418621,458.58408131002
281,1,819.959947732,23979320572557,47.71815339739,459.10845662208
282,1,821.840439661,23979320572557,47.659685365396,459.63218942829
283,1,823.719933966,23979320572557,47.602195310157,460.15529047566
284,1,825.622689313,23979320572557,47.545634584577,460.67776997658
285,1,827.545458116,23979320572557,47.489961280126,461.19963768296
286,1,829.394555736,23979320572557,47.435139195383,461.72090294884
287,1,831.322970501,23979320572557,47.381134711312,462.24157475886
288,1,833.234715578,23979320572557,47.327917886389,462.7616617686
289,1,835.110283661,23979320572557,47.275462790453,463.28117234871
290,1,837.071435039,23979320572557,47.223746094262,463.80011461349
291,1,839.019928409,23979320572557,47.172745591684,464.31849643317
292,1,840.982438464,23979320572557,47.122440628958,464.83632545107
293,1,842.865462874,23979320572557,47.07281193565,465.35360909872
294,1,844.757543791,23979320572557,47.023841475136,465.87035460943
295,1,846.662225155,23979320572557,46.975512245306,466.38656902971
296,1,848.557475225,23979320572557,46.92780817021,466.90225922939
297,1,850.434910191,23979320572557,46.880713978138,467.41743191046
298,1,852.31372278,23979320572557,46.834215114975,467.93209361502
299,1,854.193932184,23979320572557,46.788297692357,468.44625073252
300,1,856.069136475,23979320572557,46.742948528103,468.95990950756
301,1,857.966643517,23979320572557,46.698154920841,469.47307604515
302,1,859.886212066,23979320572557,46.653904268008,469.98575631183
303,1,861.787439753,23979320572557,46.610184715751,470.49795614387
304,1,863.667861056,23979320572557,46.56698486247,471.00968125225
305,1,865.576268341,23979320572557,46.524293718892,471.52093722718
306,1,867.450797496,23979320572557,46.482100639992,472.03172954191
307,1,869.376100409,23979320572557,46.440395357008,472.54206355682
308,1,871.228007655,23979320572557,46.399167933596,473.05194452312
309,1,873.117580406,23979320572557,46.358408730585,473.5613775861
310,1,875.006712886,23979320572557,46.318108393658,474.07036778822
311,1,876.934425948,23979320572557,46.278257834707,474.57892007212
312,1,878.817210549,23979320572557,46.238848242808,475.08703928358
313,1,880.740665541,23979320572557,46.199871069689,475.59473017446
314,1,882.657184996,23979320572557,46.161318012677,476.10199740537
315,1,884.483720962,23979320572557,46.123181013698,476.60884554837
316,1,886.365617817,23979320572557,46.085452249611,477.11527908958
317,1,888.228062713,23979320572557,46.048124059495,477.62130243089
318,1,890.171719316,23979320572557,46.01118900614,478.1269198925
319,1,892.050667131,23979320572557,45.974639856815,478.6321357151
320,1,893.937547821,23979320572557,45.938469325563,479.13695405934
321,1,895.811202756,23979320572557,45.902670912276,479.64137901442
322,1,897.694213886,23979320572557,45.867237947187,480.14541459625
323,1,899.555688307,23979320572557,45.832163905531,480.64906474906
324,1,901.42667944,23979320572557,45.797442436754,481.15233334727
325,1,903.300996885,23979320572557,45.763067343408,481.6552241972
326,1,905.198508976,23979320572557,45.729032617569,482.15774103915
327,1,907.193175256,23979320572557,45.695332363862,482.65988754864
328,1,909.089072692,23979320572557,45.661960840106,483.16166733809
329,1,910.951094291,23979320572557,45.628912451323,483.66308395844
330,1,912.839008217,23979320572557,45.596181709663,484.1641409003
331,1,914.702966384,23979320572557,45.563763280678,484.66484159569
332,1,916.566739284,23979320572557,45.531651975977,485.1651894196
333,1,918.383930012,23979320572557,45.499842734482,485.66518769141
334,1,920.277871714,23979320572557,45.468330620381,486.16483967625
335,1,922.133614107,23979320572557,45.437110812132,486.66414858627
336,1,924.050386882,23979320572557,45.406178602649,487.16311758191
337,1,925.945255258,23979320572557,45.375529390165,487.66174977301
338,1,927.833380851,23979320572557,45.345158685747,488.16004822011
339,1,929.695120822,23979320572557,45.315062101704,488.65801593551
340,1,931.594204649,23979320572557,45.2852353364,489.15565588426
341,1,933.46417683,23979320572557,45.255674195356,489.65297098531
342,1,935.338823843,23979320572557,45.226374572258,490.14996411248
343,1,937.235087228,23979320572557,45.197332439597,490.64663809533
344,1,939.094380698,23979320572557,45.168543894428,491.14299572054
345,1,941.033150958,23979320572557,45.140005068288,491.63903973228
346,1,942.946277403,23979320572557,45.111712191389,492.13477283329
347,1,944.830858412,23979320572557,45.083661655061,492.63019768664
348,1,946.73421121,23979320572557,45.055849769751,493.12531691488
349,1,948.638853119,23979320572557,45.028273007327,493.62013310177
350,1,950.60627582,23979320572557,45.000927908943,494.11464879308
351,1,952.430318837,23979320572557,44.97381108829,494.60886649734
352,1,954.346493915,23979320572557,44.946919240525,495.1027886868
353,1,956.215333305,23979320572557,44.920249125261,495.59641779807
354,1,958.126791546,23979320572557,44.893797570148,496.0897562329
355,1,960.018326385,23979320572557,44.867561466652,496.58280635891
356,1,961.913473837,23979320572557,44.841537765386,497.07557051018
357,1,963.804497777,23979320572557,44.815723476372,497.56805098794
358,1,965.652201235,23979320572557,44.790115683697,498.06025006139
359,1,967.501827518,23979320572557,44.764711523889,498.55216996825
360,1,969.371515517,23979320572557,44.739508184573,499.04381291533
361,1,971.277082645,23979320572557,44.714502909177,499.53518107917
362,1,973.198348326,23979320572557,44.689692993446,500.02627660657
363,1,975.088065043,23979320572557,44.665075770771,500.51710161504
364,1,977.038665604,23979320572557,44.640648635907,501.00765819345
364.25,0.25,1021.612870984,23979320572557,250,501.69447138027
364.5,0.25,1025.109235908,23979320572557,250,502.38128456708
365,0.5,1028.740837797,23979320572557,250,503.75491094071
366,1,1033.677176348,23979320572557,250,506.50216368796
367,1,1039.138481153,23979320572557,250,509.24941643521
368,1,1044.130587409,23979320572557,250,511.99666918246
369,1,1048.158467285,23979320572557,250,514.74392192972
370,1,1055.907373799,23979320572557,250,517.49117467697
371,1,1058.894865916,23979320572557,250,520.23842742422
372,1,1062.38842502,23979320572557,250,522.98568017147
372.5,0.5,1154.157864197,23979320572557,250,524.3593065451
373,0.5,1156.647543604,23979320572557,250,525.73293291873
373.5,0.5,1247.090154838,23979320572557,250,527.10655929235
374,0.5,1250.119938719,23979320572557,250,528.48018566598
375,1,1253.660065458,23979320572557,250,531.22743841323
375.5,0.5,1325.928623384,23979320572557,250,532.60106478686
376,0.5,1328.914626032,23979320572557,250,533.97469116049
377,1,1345.236019358,23979320572557,250,536.72194390774
378,1,1349.655344737,23979320572557,250,539.46919665499
379,1,1352.720867583,23979320572557,250,542.21644940224
380,1,1356.809213659,23979320572557,250,544.9637021495
381,1,1362.367363585,23979320572557,250,547.71095489675
382,1,1365.870705972,23979320572557,250,550.458207644
383,1,1369.429293544,23979320572557,250,553.20546039126
384,1,1373.591931399,23979320572557,250,555.95271313851
385,1,1378.337734577,23979320572557,250,558.69996588576
386,1,1381.88387058,23979320572557,250,561.44721863301
387,1,1384.872383399,23979320572557,250,564.19447138027
388,1,1388.438941535,23979320572557,250,566.94172412752
389,1,1392.050732745,23979320572557,250,569.68897687477
390,1,1395.093987312,23979320572557,250,572.43622962202
391,1,1400.219402921,23979320572557,250,575.18348236928
392,1,1403.206362763,23979320572557,250,577.93073511653
393,1,1406.243218691,23979320572557,250,580.67798786378
394,1,1409.233634216,23979320572557,250,583.42524061104
395,1,1412.256179657,23979320572557,250,586.17249335829
396,1,1415.818136696,23979320572557,250,588.91974610554
397,1,1418.818491479,23979320572557,250,591.66699885279
398,1,1421.795792454,23979320572557,250,594.41425160005
399,1,1424.83905314,23979320572557,250,597.1615043473
400,1,1427.276827677,23979320572557,250,599.90875709455
401,1,1429.726345517,23979320572557,250,602.65600984181
402,1,1433.607821833,23979320572557,250,605.40326258906
403,1,1436.630167043,23979320572557,250,608.15051533631
404,1,1443.93239786,23979320572557,250,610.89776808356
405,1,1447.846340086,23979320572557,250,613.64502083082
406,1,1450.844937742,23979320572557,250,616.39227357807
407,1,1454.890928603,23979320572557,250,619.13952632532
408,1,1470.804828264,23979320572557,250,621.88677907257
409,1,1473.846189608,23979320572557,250,624.63403181983
410,1,1476.833989151,23979320572557,250,627.38128456708
411,1,1479.929112697,23979320572557,250,630.12853731433
412,1,1483.463608292,23979320572557,250,632.87579006159
413,1,1485.992354254,23979320572557,250,635.62304280884
414,1,1489.618953684,23979320572557,250,638.37029555609
415,1,1492.134661621,23979320572557,250,641.11754830334
416,1,1495.153535103,23979320572557,250,643.8648010506
417,1,1497.631075887,23979320572557,250,646.61205379785
418,1,1500.688894477,23979320572557,250,649.3593065451
419,1,1503.203144203,23979320572557,250,652.10655929236
420,1,1505.680503785,23979320572557,250,654.85381203961
421,1,1508.222786991,23979320572557,250,657.60106478686
422,1,1510.686776299,23979320572557,250,660.34831753411
423,1,1513.673735773,23979320572557,250,663.09557028137
424,1,1516.126136189,23979320572557,250,665.84282302862
425,1,1519.200618907,23979320572557,250,668.59007577587
426,1,1521.668234794,23979320572557,250,671.33732852313
427,1,1524.147629743,23979320572557,250,674.08458127038
428,1,1527.187781653,23979320572557,250,676.83183401763
429,1,1529.643690628,23979320572557,250,679.57908676488
430,1,1532.664393066,23979320572557,250,682.32633951214
431,1,1535.684134766,23979320572557,250,685.07359225939
432,1,1538.147749049,23979320572557,250,687.82084500664
433,1,1540.643117304,23979320572557,250,690.56809775389
434,1,1543.046880702,23979320572557,250,693.31535050115
435,1,1545.587300197,23979320572557,250,696.0626032484
436,1,1548.047405156,23979320572557,250,698.80985599565
437,1,1550.511515057,23979320572557,250,701.55710874291
438,1,1552.961135458,23979320572557,250,704.30436149016
439,1,1554.867539774,23979320572557,250,707.05161423741
440,1,1556.786880498,23979320572557,250,709.79886698466
441,1,1559.799157673,23979320572557,250,712.54611973192
442,1,1561.67514504,23979320572557,250,715.29337247917
443,1,1564.662851691,23979320572557,250,718.04062522642
444,1,1567.125408147,23979320572557,250,720.78787797368
445,1,1569.078430006,23979320572557,250,723.53513072093
446,1,1572.070261004,23979320572557,250,726.28238346818
447,1,1574.510101773,23979320572557,250,729.02963621543
448,1,1576.379120333,23979320572557,250,731.77688896269
449,1,1578.260931151,23979320572557,250,734.52414170994
450,1,1580.170796114,23979320572557,250,737.27139445719
451,1,1583.136074186,23979320572557,250,740.01864720444
452,1,1585.080986925,23979320572557,250,742.7658999517
453,1,1588.080602844,23979320572557,250,745.51315269895
454,1,1589.98914971,23979320572557,250,748.2604054462
455,1,1591.859782686,23979320572557,250,751.00765819346
456,1,1596.006260702,23979320572557,248.36612902986,753.73695631466
457,1,1598.510781776,23979320572557,245.90284283206,756.43918535677
458,1,1601.012009347,23979320572557,242.99784840675,759.10949138322
459,1,1603.505669368,23979320572557,239.85666674571,761.74527892988
460,1,1606.003694259,23979320572557,236.58561546526,764.34512085807
461,1,1609.020722571,23979320572557,233.24395658683,766.90824126012
462,1,1611.479657148,23979320572557,229.86504369804,769.43423075131
463,1,1613.952533213,23979320572557,226.46811017222,771.92289130265
464,1,1616.380665222,23979320572557,223.06616718557,774.37416786513
465,1,1618.864924152,23979320572557,219.66842550689,776.78810660696
466,1,1621.333131622,23979320572557,216.28264151878,779.16483893135
467,1,1623.811862184,23979320572557,212.9156635256,781.50457149756
468,1,1626.333574252,23979320572557,209.57415350873,783.80758417348
469,1,1628.837190932,23979320572557,206.26479226751,786.07423024235
470,1,1631.275732167,23979320572557,202.99442362296,788.30493819426
471,1,1633.790437062,23979320572557,199.77002515997,790.50021319601
472,1,1636.25145493,23979320572557,196.59851642578,792.66063645344
473,1,1638.700636586,23979320572557,193.48632371575,794.78685979098
474,1,1641.132616112,23979320572557,190.43919895857,796.87959824107
475,1,1643.588972644,23979320572557,187.46203839216,798.93962064098
476,1,1646.058493499,23979320572557,184.55871254352,800.96773836124
477,1,1648.508582031,23979320572557,181.7319248708,802.9647924807
478,1,1651.008825113,23979320572557,178.98355714893,804.93164475706
479,1,1653.572665061,23979320572557,176.31459893299,806.86916782226
480,1,1656.019845736,23979320572557,173.72562025715,808.77824057234
481,1,1658.528289608,23979320572557,171.21667560694,810.65974250209
482,1,1660.425428344,23979320572557,168.78703638003,812.51454509967
483,1,1662.896133826,23979320572557,166.43553685584,814.34350704314
484,1,1664.815261378,23979320572557,164.16060370115,816.14746972117
485,1,1666.685773115,23979320572557,161.96064212959,817.92725699732
486,1,1668.625517238,23979320572557,159.83363517248,819.68367057065
487,1,1670.525454575,23979320572557,157.7777263695,821.41749173954
488,1,1672.435318683,23979320572557,155.7904287952,823.12947447356
489,1,1674.336333029,23979320572557,153.8689682469,824.82034225649
490,1,1676.229128135,23979320572557,152.01074997711,826.49079005844
491,1,1678.109831995,23979320572557,150.21333393665,828.14148603576
