time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.617231013,0,90,0.00098901098901099
0.003,0.002,6.385425633,0,90,0.002967032967033
0.007,0.004,8.151028175,0,90,0.0069230769230769
0.015,0.008,10.36300513,0,90,0.014835164835165
0.031,0.016,13.079215045,0,90,0.030659340659341
0.063,0.032,15.29886405,0,90,0.062307692307692
0.127,0.064,18.030065578,0,90,0.1256043956044
0.255,0.128,20.191923553,0,90,0.2521978021978
0.511,0.256,22.922469333,0,90,0.50538461538462
1.023,0.512,29.574683443,0,90,1.0117582417582
1.523,0.5,45.799452776,0,90,1.5062637362637
2.023,0.5,48.542528198,0,90,2.0007692307692
2.523,0.5,79.540034179,0,90,2.4952747252747
3.023,0.5,84.142156743,0,90,2.9897802197802
4.023,1,95.753116679,0,90,3.9787912087912
5.023,1,105.361189109,0,90,4.9678021978022
6.023,1,112.593154379,0,90,5.9568131868132
7.023,1,118.670786737,0,90,6.9458241758242
8.023,1,126.190446405,0,90,7.9348351648352
9.023,1,131.187681085,0,90,8.9238461538462
10.023,1,134.431320257,0,90,9.9128571428571
11.023,1,139.272461005,0,90,10.901868131868
12.023,1,142.818717966,0,90,11.890879120879
13.023,1,145.565232743,0,90,12.87989010989
14.023,1,148.345808247,0,90,13.868901098901
15.023,1,151.124651434,0,90,14.857912087912
16.023,1,153.837171719,0,90,15.846923076923
17.023,1,156.111212769,0,90,16.835934065934
18.023,1,158.862540278,0,90,17.824945054945
19.023,1,161.594239286,0,90,18.813956043956
20.023,1,164.35484536,0,90,19.802967032967
21.023,1,167.056976061,0,90,20.791978021978
22.023,1,170.077557439,0,90,21.780989010989
23.023,1,172.765327493,0,90,22.77
24.023,1,175.027468027,0,90,23.759010989011
25.023,1,177.259857617,0,90,24.748021978022
26.023,1,179.498239446,0,90,25.737032967033
27.023,1,182.227070092,0,90,26.726043956044
28.023,1,184.552140258,0,90,27.715054945055
29.023,1,186.846908955,0,90,28.704065934066
30.023,1,189.064453938,0,90,29.693076923077
31.023,1,191.828834199,0,90,30.682087912088
32.023,1,194.10782798,0,90,31.671098901099
33.023,1,196.332383279,0,90,32.66010989011
34.023,1,198.596510401,0,90,33.649120879121
35.023,1,200.815555357,0,90,34.638131868132
36.023,1,203.120329714,0,90,35.627142857143
37.023,1,205.377075647,0,90,36.616153846154
38.023,1,207.618628693,0,90,37.605164835165
39.023,1,209.859366031,0,90,38.594175824176
40.023,1,212.120366802,0,90,39.583186813187
41.023,1,214.327458903,0,90,40.572197802198
42.023,1,216.592005925,0,90,41.561208791209
43.023,1,218.948772831,0,90,42.55021978022
44.023,1,221.178927526,0,90,43.539230769231
45.023,1,223.472063114,0,90,44.528241758242
46.023,1,225.699459305,0,90,45.517252747253
47.023,1,227.946307674,0,90,46.506263736264
48.023,1,230.19154395,0,90,47.495274725275
49.023,1,232.472419803,0,90,48.484285714286
50.023,1,234.712830533,0,90,49.473296703297
51.023,1,236.974140999,0,90,50.462307692308
52.023,1,239.227450946,0,90,51.451318681319
53.023,1,241.444268774,0,90,52.44032967033
54.023,1,243.686704187,0,90,53.429340659341
55.023,1,245.910218832,0,90,54.418351648352
56.023,1,248.18284734,0,90,55.407362637363
57.023,1,250.41150439,0,90,56.396373626374
58.023,1,252.678662634,0,90,57.385384615385
59.023,1,254.98024333,0,90,58.374395604396
60.023,1,257.17677877,0,90,59.363406593407
61.023,1,259.441869046,0,90,60.352417582418
62.023,1,261.674290642,0,90,61.341428571429
63.023,1,263.935695923,0,90,62.33043956044
64.023,1,266.219524867,0,90,63.319450549451
65.023,1,268.497539524,0,90,64.308461538462
