time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,16.516435514,0,90,0.00098901098901099
0.003,0.002,23.728588262,0,90,0.002967032967033
0.007,0.004,34.414182045,0,90,0.0069230769230769
0.015,0.008,39.319452378,0,90,0.014835164835165
0.031,0.016,43.624003772,0,90,0.030659340659341
0.063,0.032,57.194176783,0,90,0.062307692307692
0.127,0.064,62.242311974,0,90,0.1256043956044
0.255,0.128,64.13527644,0,90,0.2521978021978
0.511,0.256,66.038031978,0,90,0.50538461538462
1.023,0.512,73.336034195,0,90,1.0117582417582
2.023,1,80.525250747,0,90,2.0007692307692
3.023,1,82.820743209,0,90,2.9897802197802
4.023,1,86.724841257,0,90,3.9787912087912
5.023,1,88.643730731,0,90,4.9678021978022
6.023,1,93.306479434,0,90,5.9568131868132
7.023,1,95.207009448,0,90,6.9458241758242
8.023,1,97.113214797,0,90,7.9348351648352
9.023,1,99.060323269,0,90,8.9238461538462
10.023,1,100.548084372,0,90,9.9128571428571
11.023,1,102.432448127,0,90,10.901868131868
12.023,1,116.704130712,0,90,11.890879120879
13.023,1,122.630512048,0,90,12.87989010989
14.023,1,124.148706801,0,90,13.868901098901
15.023,1,143.554171025,0,90,14.857912087912
16.023,1,161.244851054,0,90,15.846923076923
17.023,1,162.755113708,0,90,16.835934065934
18.023,1,164.29531807,0,90,17.824945054945
19.023,1,166.256406774,0,90,18.813956043956
20.023,1,168.232501259,0,90,19.802967032967
21.023,1,178.614181491,0,90,20.791978021978
22.023,1,189.200212653,0,90,21.780989010989
23.023,1,190.707603492,0,90,22.77
24.023,1,192.681462802,0,90,23.759010989011
25.023,1,195.374167211,0,90,24.748021978022
26.023,1,198.351661584,0,90,25.737032967033
27.023,1,199.932357221,0,90,26.726043956044
28.023,1,201.447939573,0,90,27.715054945055
29.023,1,202.980443542,0,90,28.704065934066
30.023,1,204.525190965,0,90,29.693076923077
31.023,1,206.054104868,0,90,30.682087912088
32.023,1,207.588174116,0,90,31.671098901099
33.023,1,209.165709721,0,90,32.66010989011
34.023,1,211.144421568,0,90,33.649120879121
35.023,1,212.685433821,0,90,34.638131868132
36.023,1,225.952218311,0,90,35.627142857143
37.023,1,233.844772116,0,90,36.616153846154
38.023,1,235.427492629,0,90,37.605164835165
39.023,1,236.951797857,0,90,38.594175824176
40.023,1,238.498581555,0,90,39.583186813187
41.023,1,240.046526921,0,90,40.572197802198
42.023,1,241.566169602,0,90,41.561208791209
43.023,1,244.042192007,0,90,42.55021978022
44.023,1,255.554171946,0,90,43.539230769231
45.023,1,259.131824919,0,90,44.528241758242
46.023,1,260.684642323,0,90,45.517252747253
47.023,1,262.250066621,0,90,46.506263736264
48.023,1,263.811840965,0,90,47.495274725275
49.023,1,265.356892261,0,90,48.484285714286
50.023,1,276.694181512,0,90,49.473296703297
51.023,1,279.77584441,0,90,50.462307692308
52.023,1,281.335735357,0,90,51.451318681319
53.023,1,282.882216566,0,90,52.44032967033
54.023,1,284.434097183,0,90,53.429340659341
55.023,1,285.98680547,0,90,54.418351648352
56.023,1,287.529990991,0,90,55.407362637363
57.023,1,289.104572559,0,90,56.396373626374
58.023,1,290.649801897,0,90,57.385384615385
59.023,1,292.21815647,0,90,58.374395604396
60.023,1,293.763253793,0,90,59.363406593406
61.023,1,295.326909736,0,90,60.352417582417
62.023,1,296.885968793,0,90,61.341428571428
63.023,1,298.429213502,0,90,62.330439560439
64.023,1,300.005652774,0,90,63.31945054945
65.023,1,301.562398761,0,90,64.308461538461
66.023,1,303.154884454,0,90,65.297472527472
67.023,1,304.701184503,0,90,66.286483516483
68.023,1,306.254290141,0,90,67.275494505494
69.023,1,313.976147424,0,90,68.264505494505
70.023,1,327.878171226,0,90,69.253516483516
71.023,1,341.382996773,0,90,70.242527472527
72.023,1,342.926880909,0,90,71.231538461538
73.023,1,344.435376305,0,90,72.220549450549
74.023,1,345.95846165,0,90,73.20956043956
75.023,1,347.507406551,0,90,74.198571428571
76.023,1,349.013195563,0,90,75.187582417582
77.023,1,350.494159384,0,90,76.176593406593
78.023,1,352.01298071,0,90,77.165604395604
79.023,1,353.493857889,0,90,78.154615384615
80.023,1,355.032207587,0,90,79.143626373626
81.023,1,356.514430683,0,90,80.132637362637
82.023,1,358.050704197,0,90,81.121648351648
83.023,1,359.549674986,0,90,82.110659340659
84.023,1,362.110168822,0,90,83.09967032967
85.023,1,368.580372419,0,90,84.088681318681
86.023,1,370.113274326,0,90,85.077692307692
87.023,1,383.544303885,0,90,86.066703296703
88.023,1,397.115876374,0,90,87.055714285714
89.023,1,398.670907138,0,90,88.044725274725
90.023,1,400.240715221,0,90,89.033736263736
91,0.977,401.781896808,0,90,90
92,1,403.811087984,0,89.903065149028,90.987945770868
93,1,405.384940542,0,89.867852634123,91.975504591024
94,1,406.956377527,0,89.836409180634,92.962717878723
95,1,408.493555573,0,89.806051101488,93.949597561157
96,1,410.055489562,0,89.776182674493,94.936149019118
97,1,411.605871376,0,89.74662498534,95.922375667309
98,1,423.766166732,0,89.717315468427,96.908280232896
99,1,429.693315599,0,89.688229408139,97.893865171447
100,1,431.263008157,0,89.659355244099,98.879132811492
101,1,432.814592284,0,89.630686138086,99.864085406416
102,1,434.378340928,0,89.602216982218,100.84872515347
103,1,436.295490598,0,89.573943207683,101.83305419971
104,1,437.827219602,0,89.545860250325,102.81707464202
105,1,439.393674976,0,89.517963502105,103.80078852666
106,1,440.943780989,0,89.490248377401,104.78419784949
107,1,442.489021068,0,89.462710343084,105.76730455656
108,1,444.043824811,0,89.435344965555,106.75011054519
109,1,445.582875779,0,89.408147890287,107.73261766486
110,1,447.200092992,0,89.381114860475,108.71482771827
