time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.317422731,0,200,0.0021978021978022
0.003,0.002,5.661548606,0,200,0.0065934065934066
0.007,0.004,7.003543427,0,200,0.015384615384615
0.015,0.008,8.352267993,0,200,0.032967032967033
0.031,0.016,9.741481938,0,200,0.068131868131868
0.063,0.032,11.461720601,0,200,0.13846153846154
0.127,0.064,13.216702284,0,200,0.27912087912088
0.255,0.128,17.323507371,0,200,0.56043956043956
0.511,0.256,19.465848212,0,200,1.1230769230769
1.023,0.512,21.869490437,0,200,2.2483516483516
2.023,1,24.997084339,0,200,4.4461538461538
3.023,1,27.382341587,0,200,6.643956043956
4.023,1,30.603502582,0,200,8.8417582417582
5.023,1,32.76754537,0,200,11.03956043956
6.023,1,34.920466418,0,200,13.237362637363
7.023,1,37.116700793,0,200,15.435164835165
8.023,1,38.912187954,0,200,17.632967032967
9.023,1,48.412252534,0,200,19.830769230769
10.023,1,50.981488346,0,200,22.028571428571
11.023,1,52.733371422,0,200,24.226373626374
12.023,1,54.885574126,0,200,26.424175824176
13.023,1,56.635916335,0,200,28.621978021978
14.023,1,58.803215879,0,200,30.81978021978
15.023,1,60.56001205,0,200,33.017582417582
16.023,1,62.31866677,0,200,35.215384615385
17.023,1,64.122972428,0,200,37.413186813187
18.023,1,65.911769834,0,200,39.610989010989
19.023,1,67.661662729,0,200,41.808791208791
20.023,1,69.443930353,0,200,44.006593406593
21.023,1,71.196093836,0,200,46.204395604396
22.023,1,72.936719017,0,200,48.402197802198
23.023,1,74.72446441,0,200,50.6
24.023,1,77.073882349,0,200,52.797802197802
25.023,1,78.847776244,0,200,54.995604395604
26.023,1,80.655393146,0,200,57.193406593407
27.023,1,82.411133271,0,200,59.391208791209
28.023,1,84.188738777,0,200,61.589010989011
29.023,1,85.934293187,0,200,63.786813186813
30.023,1,88.222201841,0,200,65.984615384615
31.023,1,90.042339406,0,200,68.182417582418
32.023,1,91.833494646,0,200,70.38021978022
33.023,1,93.617287112,0,200,72.578021978022
34.023,1,95.41007568,0,200,74.775824175824
35.023,1,97.163370399,0,200,76.973626373626
36.023,1,98.917851109,0,200,79.171428571428
37.023,1,100.675269942,0,200,81.369230769231
38.023,1,102.413444746,0,200,83.567032967033
39.023,1,108.550933759,0,200,85.764835164835
40.023,1,110.349678969,0,200,87.962637362637
41.023,1,112.103217349,0,200,90.160439560439
42.023,1,113.879929513,0,200,92.358241758242
43.023,1,115.70528571,0,200,94.556043956044
44.023,1,117.477715241,0,200,96.753846153846
45.023,1,119.245494086,0,200,98.951648351648
46.023,1,121.021277862,0,200,101.14945054945
47.023,1,122.436387199,0,200,103.34725274725
48.023,1,124.235039428,0,200,105.54505494505
49.023,1,126.023731082,0,200,107.74285714286
50.023,1,127.816382732,0,200,109.94065934066
51.023,1,129.608735502,0,200,112.13846153846
52.023,1,131.401520582,0,200,114.33626373626
53.023,1,133.17406897,0,200,116.53406593407
54.023,1,134.962850769,0,200,118.73186813187
55.023,1,136.715728021,0,200,120.92967032967
56.023,1,138.482201029,0,200,123.12747252747
57.023,1,140.265021851,0,200,125.32527472527
58.023,1,141.652723376,0,200,127.52307692308
59.023,1,143.42274801,0,200,129.72087912088
60.023,1,145.227190747,0,200,131.91868131868
61.023,1,147.060095185,0,200,134.11648351648
62.023,1,148.905667051,0,200,136.31428571429
63.023,1,150.686641975,0,200,138.51208791209
64.023,1,152.136895015,0,200,140.70989010989
65.023,1,153.521860561,0,200,142.90769230769
66.023,1,155.316191943,0,200,145.10549450549
67.023,1,157.108028178,0,200,147.3032967033
68.023,1,158.923722003,0,200,149.5010989011
69.023,1,160.345588873,0,200,151.6989010989
70.023,1,161.783448269,0,200,153.8967032967
71.023,1,163.182217501,0,200,156.09450549451
72.023,1,165.052536713,0,200,158.29230769231
73.023,1,166.487837095,0,200,160.49010989011
74.023,1,168.318811487,0,200,162.68791208791
75.023,1,169.756728139,0,200,164.88571428571
76.023,1,171.595259974,0,200,167.08351648352
77.023,1,173.022189478,0,200,169.28131868132
78.023,1,174.458691615,0,200,171.47912087912
79.023,1,175.862610485,0,200,173.67692307692
80.023,1,177.689352303,0,200,175.87472527472
81.023,1,179.100296597,0,200,178.07252747253
82.023,1,180.525609745,0,200,180.27032967033
83.023,1,181.946113452,0,200,182.46813186813
84.023,1,183.803703561,0,200,184.66593406593
85.023,1,185.214202693,0,200,186.86373626374
86.023,1,186.686237342,0,200,189.06153846154
87.023,1,188.082563777,0,200,191.25934065934
88.023,1,189.917318546,0,200,193.45714285714
89.023,1,191.338499608,0,200,195.65494505494
90.023,1,193.170910479,0,200,197.85274725275
91,0.977,194.574459009,0,200,200
92,1,196.460308786,0,199.87991692858,202.19648260361
93,1,197.897269171,0,199.75578811054,204.39160115428
94,1,199.316502539,0,199.62709449844,206.58530548942
95,1,200.737814875,0,199.49495123801,208.77755770083
96,1,202.900967652,0,199.35999770732,210.9683269064
97,1,204.28877472,0,199.22257283899,213.15758594859
98,1,205.726930555,0,199.08285517566,215.34530963184
99,1,207.167110381,0,198.94094412936,217.53147385304
100,1,208.610938929,0,198.79689608108,219.71605512866
101,1,210.080023897,0,198.65074798704,221.89903038126
102,1,211.541085154,0,198.50252810177,224.08037684392
103,1,212.96429453,0,198.3522671076,226.26007208686
104,1,214.389152871,0,198.19999503226,228.43809401029
105,1,215.846792647,0,198.04574150368,230.61442084
106,1,217.260588471,0,197.88953850616,232.78903115326
107,1,218.671426287,0,197.73142332083,234.961903937
108,1,220.096222615,0,197.57143660403,237.13301862496
109,1,221.508024641,0,197.40959723853,239.30235485835
110,1,222.954566441,0,197.2459170758,241.46989240863
