time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.21698208,0,200,0.0021978021978022
0.003,0.002,6.867783109,0,200,0.0065934065934066
0.007,0.004,8.963435685,0,200,0.015384615384615
0.015,0.008,11.097282702,0,200,0.032967032967033
0.031,0.016,13.714358746,0,200,0.068131868131868
0.063,0.032,15.831692225,0,200,0.13846153846154
0.127,0.064,18.783641637,0,200,0.27912087912088
0.255,0.128,22.433715775,0,200,0.56043956043956
0.383,0.128,41.038319525,0,200,0.84175824175824
0.511,0.128,44.139385264,0,200,1.1230769230769
0.767,0.256,48.469843038,0,200,1.6857142857143
1.279,0.512,59.694950589,0,200,2.810989010989
1.529,0.25,87.734212802,0,200,3.3604395604396
1.779,0.25,90.337858023,0,200,3.9098901098901
2.029,0.25,105.17218783,0,200,4.4593406593407
2.279,0.25,107.816641917,0,200,5.0087912087912
2.779,0.5,112.159862111,0,200,6.1076923076923
3.279,0.5,128.777662754,0,200,7.2065934065934
3.779,0.5,132.203441844,0,200,8.3054945054945
4.279,0.5,148.325705006,0,200,9.4043956043956
4.779,0.5,151.771063208,0,200,10.503296703297
5.279,0.5,167.015174656,0,200,11.602197802198
5.779,0.5,170.137168917,0,200,12.701098901099
6.279,0.5,185.523915277,0,200,13.8
6.779,0.5,188.222364413,0,200,14.898901098901
7.279,0.5,281.78705131,0,200,15.997802197802
7.779,0.5,284.460686283,0,200,17.096703296703
8.279,0.5,373.05421656,0,200,18.195604395604
8.779,0.5,375.257553256,0,200,19.294505494505
9.279,0.5,394.305974723,0,200,20.393406593407
9.779,0.5,396.969325486,0,200,21.492307692308
10.779,1,413.336621958,0,200,23.69010989011
11.279,0.5,428.111961902,0,200,24.789010989011
11.779,0.5,430.80469136,0,200,25.887912087912
12.779,1,435.512207571,0,200,28.085714285714
13.779,1,440.202822207,0,200,30.283516483516
14.779,1,461.971797469,0,200,32.481318681319
15.779,1,466.654163373,0,200,34.679120879121
