time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.203105003,0,90,0.00098901098901099
0.003,0.002,6.055327988,0,90,0.002967032967033
0.007,0.004,7.958792256,0,90,0.0069230769230769
0.015,0.008,9.893742307,0,90,0.014835164835165
0.031,0.016,11.891573103,0,90,0.030659340659341
0.063,0.032,13.962538176,0,90,0.062307692307692
0.127,0.064,16.55472487,0,90,0.1256043956044
0.255,0.128,19.483209388,0,90,0.2521978021978
0.511,0.256,22.479802658,0,90,0.50538461538462
1.023,0.512,26.26694249,0,90,1.0117582417582
2.023,1,33.342894649,0,90,2.0007692307692
3.023,1,37.017718756,0,90,2.9897802197802
4.023,1,40.551776338,0,90,3.9787912087912
5.023,1,44.20953535,0,90,4.9678021978022
6.023,1,47.661234348,0,90,5.9568131868132
7.023,1,51.177164915,0,90,6.9458241758242
8.023,1,54.604997854,0,90,7.9348351648352
9.023,1,58.082677634,0,90,8.9238461538462
10.023,1,61.544080924,0,90,9.9128571428571
11.023,1,65.063707946,0,90,10.901868131868
12.023,1,68.540039102,0,90,11.890879120879
13.023,1,72.082344353,0,90,12.87989010989
14.023,1,75.609326585,0,90,13.868901098901
15.023,1,78.460511264,0,90,14.857912087912
16.023,1,81.462768029,0,90,15.846923076923
17.023,1,84.466457173,0,90,16.835934065934
18.023,1,88.532826334,0,90,17.824945054945
19.023,1,92.014998033,0,90,18.813956043956
20.023,1,94.917596288,0,90,19.802967032967
21.023,1,97.871792842,0,90,20.791978021978
22.023,1,100.792246655,0,90,21.780989010989
23.023,1,103.725296753,0,90,22.77
24.023,1,107.692000296,0,90,23.759010989011
25.023,1,110.546227803,0,90,24.748021978022
26.023,1,113.486999765,0,90,25.737032967033
27.023,1,116.637995239,0,90,26.726043956044
28.023,1,119.503123555,0,90,27.715054945055
29.023,1,122.44472574,0,90,28.704065934066
30.023,1,126.05874582,0,90,29.693076923077
31.023,1,129.04110177,0,90,30.682087912088
32.023,1,132.668256741,0,90,31.671098901099
33.023,1,135.68718314,0,90,32.66010989011
34.023,1,138.638238551,0,90,33.649120879121
35.023,1,141.571740585,0,90,34.638131868132
36.023,1,144.974650615,0,90,35.627142857143
37.023,1,148.039084987,0,90,36.616153846154
38.023,1,151.006387858,0,90,37.605164835165
39.023,1,153.888455442,0,90,38.594175824176
40.023,1,156.731642378,0,90,39.583186813187
41.023,1,159.614768216,0,90,40.572197802198
42.023,1,162.461559385,0,90,41.561208791209
43.023,1,165.971807116,0,90,42.55021978022
44.023,1,168.922536722,0,90,43.539230769231
45.023,1,171.902483262,0,90,44.528241758242
46.023,1,174.907435195,0,90,45.517252747253
47.023,1,177.912825527,0,90,46.506263736264
48.023,1,180.832540152,0,90,47.495274725275
49.023,1,183.907761842,0,90,48.484285714286
50.023,1,186.844084677,0,90,49.473296703297
51.023,1,189.893826552,0,90,50.462307692308
52.023,1,192.72766375,0,90,51.451318681319
53.023,1,195.88443349,0,90,52.44032967033
54.023,1,198.8395716,0,90,53.429340659341
55.023,1,201.924117076,0,90,54.418351648352
56.023,1,204.915525316,0,90,55.407362637363
57.023,1,207.862190991,0,90,56.396373626374
58.023,1,211.114007588,0,90,57.385384615385
59.023,1,214.279228795,0,90,58.374395604396
60.023,1,217.34498769,0,90,59.363406593407
61.023,1,220.289934276,0,90,60.352417582418
62.023,1,223.299239043,0,90,61.341428571429
63.023,1,226.332856099,0,90,62.33043956044
64.023,1,229.334859398,0,90,63.319450549451
65.023,1,232.417180535,0,90,64.308461538462
66.023,1,235.354712437,0,90,65.297472527473
67.023,1,238.466279407,0,90,66.286483516484
68.023,1,240.806335587,0,90,67.275494505495
69.023,1,243.893169402,0,90,68.264505494506
70.023,1,246.875409213,0,90,69.253516483517
71.023,1,249.737266223,0,90,70.242527472528
72.023,1,252.718596177,0,90,71.231538461539
73.023,1,255.783637078,0,90,72.22054945055
74.023,1,258.870226573,0,90,73.209560439561
75.023,1,262.070604199,0,90,74.198571428572
76.023,1,265.161126594,0,90,75.187582417583
77.023,1,268.151651864,0,90,76.176593406594
78.023,1,271.361423265,0,90,77.165604395605
79.023,1,274.413355094,0,90,78.154615384616
80.023,1,277.433160678,0,90,79.143626373627
81.023,1,280.456784172,0,90,80.132637362638
82.023,1,283.32320953,0,90,81.121648351649
83.023,1,286.292044542,0,90,82.11065934066
84.023,1,289.341425551,0,90,83.099670329671
85.023,1,292.447858291,0,90,84.088681318682
86.023,1,295.595629644,0,90,85.077692307693
87.023,1,298.726261922,0,90,86.066703296703
88.023,1,301.809114874,0,90,87.055714285714
89.023,1,304.673218083,0,90,88.044725274725
90.023,1,307.728562905,0,90,89.033736263736
91,0.977,310.902478393,0,90,90
92,1,314.626818401,0,89.968799465365,90.988668125993
93,1,317.970528607,0,89.931324127831,91.97692443509
94,1,321.009142255,0,89.880773248781,92.964625240022
95,1,324.33444352,0,89.811364867676,93.951563315491
96,1,327.709116143,0,89.716634161564,94.937460394189
97,1,330.970944719,0,89.591019031853,95.921977086847
98,1,334.062872972,0,89.430585318419,96.904730771665
99,1,337.112304173,0,89.233164290411,97.885314994636
100,1,340.294836884,0,88.998383568561,98.863319209676
101,1,342.635035556,0,88.727266448251,99.8383441157
102,1,345.017334754,0,88.42184618298,100.81001275507
103,1,348.104307717,0,88.084846112911,101.77797809697
104,1,351.26542691,0,87.719410417735,102.741927662
105,1,354.343077901,0,87.328855782132,103.70158541785
106,1,357.366838829,0,86.916458722613,104.65671133788
107,1,360.429043194,0,86.48532805553,105.60709955827
108,1,363.446937991,0,86.038364465431,106.55257609086
109,1,365.73490094,0,85.578155379689,107.49299538074
110,1,368.097423273,0,85.107072603403,108.42823793683
111,1,370.454233851,0,84.627227174586,109.35820746622
112,1,372.757076231,0,84.140386470601,110.28282709776
113,1,375.148544264,0,83.648216727604,111.20203827059
114,1,377.448825119,0,83.152215386866,112.11579887924
115,1,379.850855461,0,82.653680605504,113.0240810837
116,1,382.293013341,0,82.15374424699,113.92686948201
117,1,384.903186296,0,81.653402609363,114.82415962058
118,1,387.234777862,0,81.153520836845,115.71595655285
119,1,389.555972385,0,80.654902022743,116.6022741575
120,1,391.954000693,0,80.158257581403,117.48313413092
121,1,394.313720468,0,79.664209449745,118.35856500399
122,1,396.655614604,0,79.173294247822,119.22860120452
123,1,398.989973721,0,78.685984121722,120.09328234871
124,1,401.313630382,0,78.202694459926,120.9526526175
125,1,404.400500669,0,77.723787993171,121.80676017787
126,1,406.775094628,0,77.249580720446,122.6556566693
127,1,409.127720328,0,76.780346269708,123.4993967382
128,1,411.455829626,0,76.316319568518,124.33803761258
129,1,414.482907554,0,75.857701371968,125.17163872656
130,1,416.750634864,0,75.404667371449,126.00026144492
131,1,419.160872154,0,74.957361203834,126.8239687109
132,1,421.453131433,0,74.515898031274,127.64282473322
133,1,424.456274445,0,74.080372940412,128.45689476553
134,1,426.789299205,0,73.650859587414,129.26624487089
135,1,429.062318908,0,73.227413187988,130.07094171911
136,1,431.353250715,0,72.810071785517,130.87105239807
137,1,433.594089451,0,72.398858462755,131.66664424931
138,1,435.951738769,0,71.993783364336,132.45778472584
139,1,438.240468054,0,71.594843719017,133.24454125023
140,1,440.573691328,0,71.20202537878,134.02698108955
141,1,442.959073661,0,70.815304274824,134.80517124642
142,1,445.221172253,0,70.434644894904,135.57917833318
143,1,447.86498251,0,70.060006032469,136.34906850936
144,1,450.09264478,0,69.691339382353,137.11490740367
145,1,453.052525566,0,69.328589189151,137.87676003212
146,1,455.32405613,0,68.97169454596,138.63469074142
147,1,458.297149868,0,68.620590866998,139.38876316853
148,1,460.507896343,0,68.275206087177,140.1390401585
149,1,463.42084964,0,67.93546557247,140.88558373622
150,1,465.612893209,0,67.601291187837,141.62845506795
151,1,467.804418493,0,67.272599385187,142.36771440185
152,1,469.929859148,0,66.949297373132,143.10342096639
153,1,472.184320805,0,66.631291713485,143.83563296325
154,1,474.431699689,0,66.318512305858,144.56440782375
155,1,476.660497725,0,66.010870094942,145.28980200062
156,1,478.788622129,0,65.708289798001,146.01187111928
157,1,480.952433961,0,65.41067338226,146.73066972787
158,1,483.132971233,0,65.117941491959,147.44625150251
159,1,485.292780162,0,64.830006196892,148.15866915303
160,1,487.43558179,0,64.546778147921,148.8679744074
161,1,489.542958604,0,64.268177150494,149.57421811235
162,1,491.703587699,0,63.994111480415,150.27745010664
163,1,493.880694123,0,63.724487992267,150.97771920546
164,1,496.062421403,0,63.459226329077,151.67507334094
165,1,498.282037514,0,63.198238229152,152.36955947533
166,1,500.445332003,0,62.941438506121,153.06122363473
167,1,502.632097605,0,62.688741946541,153.75011090887
168,1,504.79483376,0,62.440068171732,154.43626550417
169,1,507.113932563,0,62.195334328122,155.11973071656
170,1,509.404883421,0,61.954459916473,155.8005489574
171,1,511.615591936,0,61.717363503083,156.47876174315
172,1,513.840094585,0,61.483969124701,157.15440975551
173,1,516.243233858,0,61.254199525252,157.82753282722
174,1,518.45287759,0,61.027979410765,158.4981699636
175,1,520.6553436,0,60.805234004034,159.16635934826
176,1,522.856584348,0,60.585892058551,159.83213838187
177,1,525.086953319,0,60.369881604984,160.49554367423
178,1,527.291246613,0,60.157132872638,161.15661106844
179,1,529.486948863,0,59.947577604869,161.8153756575
180,1,531.718571974,0,59.741149157752,162.47187180209
181,1,533.919919822,0,59.537782809079,163.12613315164
182,1,536.134470938,0,59.337415246934,163.77819265985
183,1,539.853513577,272186281890.65,58.290152817131,164.41874378971
