time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.479739076,0,150,0.0016483516483516
0.003,0.002,6.159908684,0,150,0.0049450549450549
0.007,0.004,7.872218229,0,150,0.011538461538462
0.015,0.008,9.819812958,0,150,0.024725274725275
0.031,0.016,12.993283344,0,150,0.051098901098901
0.063,0.032,15.691265928,0,150,0.10384615384615
0.127,0.064,17.88739506,0,150,0.20934065934066
0.255,0.128,21.60656161,0,150,0.42032967032967
0.511,0.256,24.796586106,0,150,0.84230769230769
1.023,0.512,29.33979105,0,150,1.6862637362637
1.523,0.5,47.716912156,0,150,2.5104395604396
2.023,0.5,50.432519587,0,150,3.3346153846154
2.523,0.5,65.593941027,0,150,4.1587912087912
3.023,0.5,68.428562742,0,150,4.982967032967
3.523,0.5,188.669779056,0,150,5.8071428571429
4.023,0.5,191.423696841,0,150,6.6313186813187
5.023,1,195.917118429,0,150,8.2796703296703
6.023,1,200.241986511,0,150,9.928021978022
7.023,1,205.087346904,0,150,11.576373626374
8.023,1,208.262605553,0,150,13.224725274725
9.023,1,211.544852261,0,150,14.873076923077
10.023,1,214.790044806,0,150,16.521428571429
11.023,1,218.859428559,0,150,18.16978021978
12.023,1,221.603495431,0,150,19.818131868132
13.023,1,224.362461764,0,150,21.466483516484
14.023,1,227.58257874,0,150,23.114835164835
15.023,1,230.315258047,0,150,24.763186813187
16.023,1,233.047764126,0,150,26.411538461538
17.023,1,235.807916032,0,150,28.05989010989
18.023,1,238.035176498,0,150,29.708241758242
19.023,1,240.281086751,0,150,31.356593406593
20.023,1,243.014671675,0,150,33.004945054945
21.023,1,245.367533857,0,150,34.653296703297
22.023,1,247.58287096,0,150,36.301648351648
23.023,1,249.84406275,0,150,37.95
24.023,1,252.557468167,0,150,39.598351648352
25.023,1,254.775895168,0,150,41.246703296703
26.023,1,257.028191039,0,150,42.895054945055
27.023,1,259.262506251,0,150,44.543406593407
28.023,1,261.508606355,0,150,46.191758241758
29.023,1,263.75917811,0,150,47.84010989011
30.023,1,266.026505194,0,150,49.488461538462
31.023,1,268.302553643,0,150,51.136813186813
32.023,1,270.566015918,0,150,52.785164835165
33.023,1,272.798852864,0,150,54.433516483517
34.023,1,275.015960141,0,150,56.081868131868
35.023,1,277.250402804,0,150,57.73021978022
36.023,1,279.504874026,0,150,59.378571428571
37.023,1,281.724336509,0,150,61.026923076923
38.023,1,283.974973029,0,150,62.675274725275
39.023,1,286.213653405,0,150,64.323626373626
40.023,1,288.461349212,0,150,65.971978021978
41.023,1,290.714958321,0,150,67.62032967033
42.023,1,293.009819819,0,150,69.268681318681
43.023,1,295.276241902,0,150,70.917032967033
44.023,1,297.527030364,0,150,72.565384615385
