time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.741275448,0,200,0.0021978021978022
0.003,0.002,8.810021418,0,200,0.0065934065934066
0.007,0.004,12.590994613,0,200,0.015384615384615
0.015,0.008,15.655439994,0,200,0.032967032967033
0.031,0.016,19.868893052,0,200,0.068131868131868
0.063,0.032,25.873544713,0,200,0.13846153846154
0.095,0.032,53.26899023,0,200,0.20879120879121
0.127,0.032,57.733430192,0,200,0.27912087912088
0.159,0.032,81.396056373,0,200,0.34945054945055
0.191,0.032,85.215353006,0,200,0.41978021978022
0.255,0.064,91.561466979,0,200,0.56043956043956
0.383,0.128,116.671420839,0,200,0.84175824175824
0.447,0.064,268.541532412,0,200,0.98241758241758
0.511,0.064,272.427310767,0,200,1.1230769230769
0.575,0.064,293.456850475,0,200,1.2637362637363
0.639,0.064,297.346876864,0,200,1.4043956043956
0.703,0.064,320.266511876,0,200,1.5450549450549
0.767,0.064,324.127733891,0,200,1.6857142857143
0.895,0.128,331.000477088,0,200,1.967032967033
1.023,0.128,356.40945026,0,200,2.2483516483516
1.087,0.064,382.689364769,0,200,2.389010989011
1.151,0.064,386.587883377,0,200,2.5296703296703
1.279,0.128,391.176754614,0,200,2.810989010989
1.407,0.128,416.259173747,0,200,3.0923076923077
1.535,0.128,421.54534385,0,200,3.3736263736264
1.663,0.128,530.050059094,0,200,3.6549450549451
1.791,0.128,537.350545764,0,200,3.9362637362637
1.919,0.128,560.246185584,0,200,4.2175824175824
2.047,0.128,564.163923451,0,200,4.4989010989011
2.175,0.128,586.298630156,0,200,4.7802197802198
2.303,0.128,590.21115669,0,200,5.0615384615385
2.431,0.128,611.461891689,0,200,5.3428571428571
2.559,0.128,615.353277023,0,200,5.6241758241758
2.687,0.128,638.574442374,0,200,5.9054945054945
2.815,0.128,642.478027624,0,200,6.1868131868132
3.071,0.256,648.207813566,0,200,6.7494505494505
3.199,0.128,693.046193891,0,200,7.0307692307692
3.327,0.128,696.940239491,0,200,7.3120879120879
