time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.83796368,0,150,0.0016483516483516
0.003,0.002,5.113811024,0,150,0.0049450549450549
0.007,0.004,6.368055223,0,150,0.011538461538462
0.015,0.008,7.659736142,0,150,0.024725274725275
0.031,0.016,8.936416086,0,150,0.051098901098901
0.063,0.032,10.227966338,0,150,0.10384615384615
0.127,0.064,11.882224186,0,150,0.20934065934066
0.255,0.128,13.900148414,0,150,0.42032967032967
0.511,0.256,15.578839054,0,150,0.84230769230769
1.023,0.512,17.952738402,0,150,1.6862637362637
2.023,1,20.775479002,0,150,3.3346153846154
3.023,1,22.81752907,0,150,4.982967032967
4.023,1,24.483847009,0,150,6.6313186813187
5.023,1,26.523185298,0,150,8.2796703296703
6.023,1,28.595923154,0,150,9.928021978022
7.023,1,30.257103423,0,150,11.576373626374
8.023,1,31.961086553,0,150,13.224725274725
9.023,1,33.649511905,0,150,14.873076923077
10.023,1,35.33333923,0,150,16.521428571429
11.023,1,37.044471398,0,150,18.16978021978
12.023,1,38.773763933,0,150,19.818131868132
13.023,1,40.455604339,0,150,21.466483516484
14.023,1,42.172315061,0,150,23.114835164835
15.023,1,43.865350382,0,150,24.763186813187
16.023,1,45.584530762,0,150,26.411538461538
17.023,1,47.234128554,0,150,28.05989010989
18.023,1,48.924149879,0,150,29.708241758242
19.023,1,50.617849584,0,150,31.356593406593
20.023,1,52.295505083,0,150,33.004945054945
21.023,1,54.034330509,0,150,34.653296703297
22.023,1,55.717580078,0,150,36.301648351648
23.023,1,57.408940745,0,150,37.95
24.023,1,59.080341052,0,150,39.598351648352
25.023,1,60.793744117,0,150,41.246703296703
26.023,1,62.45665841,0,150,42.895054945055
27.023,1,64.176367189,0,150,44.543406593407
28.023,1,65.890123119,0,150,46.191758241758
29.023,1,67.630766866,0,150,47.84010989011
30.023,1,69.310968452,0,150,49.488461538462
31.023,1,71.002214151,0,150,51.136813186813
