time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.547820922,0,200,0.0021978021978022
0.003,0.002,4.540459854,0,200,0.0065934065934066
0.007,0.004,5.559122767,0,200,0.015384615384615
0.015,0.008,6.547441282,0,200,0.032967032967033
0.031,0.016,7.852575041,0,200,0.068131868131868
0.063,0.032,9.139167048,0,200,0.13846153846154
0.127,0.064,10.708782537,0,200,0.27912087912088
0.255,0.128,11.987495972,0,200,0.56043956043956
0.511,0.256,13.771791888,0,200,1.1230769230769
1.023,0.512,16.575817996,0,200,2.2483516483516
2.023,1,19.781512207,0,200,4.4461538461538
3.023,1,22.135442497,0,200,6.643956043956
4.023,1,23.757292159,0,200,8.8417582417582
5.023,1,25.352650626,0,200,11.03956043956
6.023,1,26.940485421,0,200,13.237362637363
7.023,1,28.561760561,0,200,15.435164835165
8.023,1,30.18802559,0,200,17.632967032967
9.023,1,31.800824327,0,200,19.830769230769
10.023,1,33.410191394,0,200,22.028571428571
11.023,1,34.713493631,0,200,24.226373626374
12.023,1,36.306175873,0,200,26.424175824176
13.023,1,37.643017556,0,200,28.621978021978
14.023,1,38.970240996,0,200,30.81978021978
15.023,1,40.570069353,0,200,33.017582417582
16.023,1,41.89525457,0,200,35.215384615385
17.023,1,43.20598514,0,200,37.413186813187
18.023,1,44.508329618,0,200,39.610989010989
19.023,1,45.843290103,0,200,41.808791208791
20.023,1,47.174594378,0,200,44.006593406593
21.023,1,48.520956661,0,200,46.204395604396
22.023,1,49.843093672,0,200,48.402197802198
23.023,1,51.184248478,0,200,50.6
24.023,1,52.524771348,0,200,52.797802197802
25.023,1,53.858344309,0,200,54.995604395604
26.023,1,55.189251538,0,200,57.193406593407
27.023,1,56.497227593,0,200,59.391208791209
28.023,1,57.849284782,0,200,61.589010989011
29.023,1,59.1915159,0,200,63.786813186813
30.023,1,60.521618412,0,200,65.984615384615
31.023,1,61.854920107,0,200,68.182417582418
32.023,1,63.186766352,0,200,70.38021978022
33.023,1,64.511093438,0,200,72.578021978022
34.023,1,65.837289759,0,200,74.775824175824
35.023,1,67.152406462,0,200,76.973626373626
36.023,1,68.473607729,0,200,79.171428571429
37.023,1,69.781024342,0,200,81.369230769231
38.023,1,71.114514163,0,200,83.567032967033
39.023,1,72.432324664,0,200,85.764835164835
40.023,1,73.759999598,0,200,87.962637362637
41.023,1,75.111788811,0,200,90.16043956044
42.023,1,76.427874269,0,200,92.358241758242
43.023,1,77.737629523,0,200,94.556043956044
44.023,1,79.085208381,0,200,96.753846153846
45.023,1,80.404076611,0,200,98.951648351648
46.023,1,81.728578627,0,200,101.14945054945
47.023,1,83.057894748,0,200,103.34725274725
48.023,1,84.370692566,0,200,105.54505494506
49.023,1,85.68352657,0,200,107.74285714286
50.023,1,87.003335456,0,200,109.94065934066
51.023,1,88.344307759,0,200,112.13846153846
52.023,1,89.655768212,0,200,114.33626373626
