time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.813083025,0,150,0.0016483516483516
0.003,0.002,5.205168606,0,150,0.0049450549450549
0.007,0.004,6.583544563,0,150,0.011538461538462
0.015,0.008,7.960366243,0,150,0.024725274725275
0.031,0.016,9.714879109,0,150,0.051098901098901
0.063,0.032,11.84934386,0,150,0.10384615384615
0.127,0.064,13.611192163,0,150,0.20934065934066
0.255,0.128,16.497803744,0,150,0.42032967032967
0.511,0.256,19.43165574,0,150,0.84230769230769
1.023,0.512,24.039073747,0,150,1.6862637362637
1.523,0.5,83.783614229,0,150,2.5104395604396
2.023,0.5,87.223244825,0,150,3.3346153846154
2.523,0.5,99.900415611,0,150,4.1587912087912
3.023,0.5,102.065878402,0,150,4.982967032967
4.023,1,106.225392216,0,150,6.6313186813187
5.023,1,110.035304399,0,150,8.2796703296703
5.523,0.5,181.921939345,0,150,9.1038461538462
6.023,0.5,185.245244483,0,150,9.928021978022
6.523,0.5,257.84107269,0,150,10.752197802198
7.023,0.5,259.997120856,0,150,11.576373626374
7.523,0.5,300.354037498,0,150,12.400549450549
8.023,0.5,302.563700722,0,150,13.224725274725
9.023,1,305.105045535,0,150,14.873076923077
10.023,1,307.672004157,0,150,16.521428571429
11.023,1,310.840865853,0,150,18.16978021978
12.023,1,313.01661011,0,150,19.818131868132
13.023,1,315.995173252,0,150,21.466483516484
14.023,1,318.148009108,0,150,23.114835164835
15.023,1,320.361177249,0,150,24.763186813187
16.023,1,322.562989035,0,150,26.411538461538
17.023,1,324.750709167,0,150,28.05989010989
18.023,1,326.921875751,0,150,29.708241758242
19.023,1,329.090814501,0,150,31.356593406593
20.023,1,331.243833053,0,150,33.004945054945
21.023,1,333.024418259,0,150,34.653296703297
22.023,1,335.166237616,0,150,36.301648351648
23.023,1,336.988664605,0,150,37.95
24.023,1,338.743002405,0,150,39.598351648352
25.023,1,340.917825169,0,150,41.246703296703
26.023,1,342.701154384,0,150,42.895054945055
27.023,1,344.46831,0,150,44.543406593407
28.023,1,346.610402005,0,150,46.191758241758
29.023,1,348.768843306,0,150,47.84010989011
30.023,1,350.541959449,0,150,49.488461538462
31.023,1,352.30841436,0,150,51.136813186813
32.023,1,354.103319134,0,150,52.785164835165
33.023,1,356.437004589,0,150,54.433516483517
34.023,1,358.218309675,0,150,56.081868131868
35.023,1,360.039988802,0,150,57.73021978022
36.023,1,361.848546712,0,150,59.378571428571
37.023,1,363.646355866,0,150,61.026923076923
38.023,1,365.419884826,0,150,62.675274725275
39.023,1,367.199193745,0,150,64.323626373626
40.023,1,369.001648594,0,150,65.971978021978
41.023,1,370.786536249,0,150,67.62032967033
42.023,1,372.55160922,0,150,69.268681318681
43.023,1,374.331327964,0,150,70.917032967033
44.023,1,376.123643106,0,150,72.565384615385
45.023,1,377.914976261,0,150,74.213736263736
46.023,1,379.716664765,0,150,75.862087912088
47.023,1,381.53220927,0,150,77.51043956044
48.023,1,383.332533395,0,150,79.158791208791
49.023,1,385.143346913,0,150,80.807142857143
50.023,1,386.934735344,0,150,82.455494505495
51.023,1,388.743232305,0,150,84.103846153846
52.023,1,390.544653374,0,150,85.752197802198
53.023,1,392.377075523,0,150,87.40054945055
54.023,1,394.745676,0,150,89.048901098901
55.023,1,396.534098904,0,150,90.697252747253
56.023,1,398.296319684,0,150,92.345604395604
57.023,1,400.08917923,0,150,93.993956043956
58.023,1,401.880007998,0,150,95.642307692308
59.023,1,403.75547655,0,150,97.290659340659
60.023,1,405.555930522,0,150,98.939010989011
61.023,1,407.339832016,0,150,100.58736263736
62.023,1,409.122272918,0,150,102.23571428571
63.023,1,410.900464923,0,150,103.88406593407
64.023,1,413.079139221,0,150,105.53241758242
65.023,1,414.894173585,0,150,107.18076923077
66.023,1,416.697183675,0,150,108.82912087912
67.023,1,418.5250972,0,150,110.47747252747
68.023,1,420.301962283,0,150,112.12582417582
69.023,1,422.083836889,0,150,113.77417582418
70.023,1,423.864811798,0,150,115.42252747253
71.023,1,425.257007485,0,150,117.07087912088
72.023,1,427.076016959,0,150,118.71923076923
73.023,1,428.475309881,0,150,120.36758241758
74.023,1,430.238426333,0,150,122.01593406593
75.023,1,432.044473876,0,150,123.66428571429
76.023,1,433.450830847,0,150,125.31263736264
77.023,1,434.845356471,0,150,126.96098901099
78.023,1,436.616342698,0,150,128.60934065934
79.023,1,438.013463046,0,150,130.25769230769
80.023,1,439.414060662,0,150,131.90604395604
81.023,1,441.198121421,0,150,133.5543956044
82.023,1,442.614948203,0,150,135.20274725275
83.023,1,444.01017129,0,150,136.8510989011
84.023,1,445.776386235,0,150,138.49945054945
85.023,1,447.208816455,0,150,140.1478021978
86.023,1,448.616964522,0,150,141.79615384615
87.023,1,450.403030072,0,150,143.44450549451
88.023,1,451.810917555,0,150,145.09285714286
89.023,1,453.214372146,0,150,146.74120879121
90.023,1,455.533634268,0,150,148.38956043956
91,0.977,456.931626274,0,150,150
92,1,459.132522615,0,149.75608785308,151.64567129509
93,1,460.546593288,0,149.50318202897,153.2885634053
94,1,461.941860412,0,149.24132328586,154.9285779469
95,1,463.796710571,0,148.97377623928,156.56565241107
96,1,465.582996988,0,148.70206090849,158.19974099248
97,1,466.963808566,0,148.42668218203,159.83080343404
98,1,468.361662504,0,148.14764307926,161.45879951184
99,1,469.804018344,0,147.8646660643,163.0836859521
100,1,471.215712436,0,147.57738852702,164.70541549636
