time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.050527188,0,90,0.00098901098901099
0.003,0.002,8.215916511,0,90,0.002967032967033
0.007,0.004,10.993411874,0,90,0.0069230769230769
0.015,0.008,14.474804869,0,90,0.014835164835165
0.031,0.016,17.296112701,0,90,0.030659340659341
0.063,0.032,20.827737473,0,90,0.062307692307692
0.127,0.064,23.678429439,0,90,0.1256043956044
0.255,0.128,27.166114903,0,90,0.2521978021978
0.511,0.256,34.872258311,0,90,0.50538461538462
0.767,0.256,62.216835444,0,90,0.75857142857143
1.023,0.256,65.68429689,0,90,1.0117582417582
1.279,0.256,88.74233708,0,90,1.2649450549451
1.535,0.256,92.869344552,0,90,1.5181318681319
1.663,0.128,206.264079665,0,90,1.6447252747253
1.791,0.128,209.812268944,0,90,1.7713186813187
2.047,0.256,214.969905904,0,90,2.0245054945055
2.559,0.512,242.733680543,0,90,2.5308791208791
3.059,0.5,359.036743629,0,90,3.0253846153846
3.559,0.5,367.138338615,0,90,3.5198901098901
4.059,0.5,505.88563129,0,90,4.0143956043956
4.559,0.5,516.000252403,0,90,4.5089010989011
5.059,0.5,541.358921604,0,90,5.0034065934066
5.559,0.5,546.208589301,0,90,5.4979120879121
6.059,0.5,576.838045953,0,90,5.9924175824176
6.559,0.5,581.371646436,0,90,6.4869230769231
7.059,0.5,690.668101102,0,90,6.9814285714286
7.559,0.5,695.351545541,0,90,7.4759340659341
8.059,0.5,721.394879604,0,90,7.9704395604396
8.559,0.5,725.266783409,0,90,8.4649450549451
9.059,0.5,824.792754008,0,90,8.9594505494505
9.559,0.5,828.409738382,0,90,9.453956043956
10.059,0.5,930.434564398,0,90,9.9484615384615
10.559,0.5,934.02250303,0,90,10.442967032967
11.059,0.5,1023.519484009,0,90,10.937472527473
11.559,0.5,1027.131355104,0,90,11.431978021978
12.559,1,1069.906881083,0,90,12.420989010989
13.059,0.5,1168.738569327,0,90,12.915494505495
13.559,0.5,1171.631059417,0,90,13.41
14.559,1,1182.806232747,0,90,14.399010989011
15.059,0.5,1279.154307642,0,90,14.893516483516
15.559,0.5,1282.027735454,0,90,15.388021978022
16.059,0.5,1391.625201958,0,90,15.882527472527
16.559,0.5,1395.157159071,0,90,16.377032967033
17.059,0.5,1498.483456618,0,90,16.871538461538
17.559,0.5,1501.378122514,0,90,17.366043956044
18.559,1,1510.527063918,0,90,18.355054945055
19.559,1,1515.766488144,0,90,19.344065934066
20.059,0.5,1636.311900022,0,90,19.838571428571
20.559,0.5,1639.197215973,0,90,20.333076923077
21.559,1,1653.017317238,0,90,21.322087912088
22.559,1,1657.235259137,0,90,22.311098901099
23.559,1,1663.175983031,0,90,23.30010989011
24.559,1,1677.963069256,0,90,24.289120879121
25.559,1,1683.586596383,0,90,25.278131868132
26.559,1,1689.304608684,0,90,26.267142857143
27.559,1,1696.342440853,0,90,27.256153846154
28.559,1,1702.899217607,0,90,28.245164835165
29.559,1,1710.974038794,0,90,29.234175824176
30.559,1,1716.284452796,0,90,30.223186813187
31.559,1,1720.559081494,0,90,31.212197802198
32.559,1,1724.780223417,0,90,32.201208791209
33.559,1,1728.325549138,0,90,33.19021978022
34.559,1,1732.944960144,0,90,34.179230769231
35.559,1,1737.863466657,0,90,35.168241758242
36.559,1,1745.972757043,0,90,36.157252747253
37.059,0.5,1835.278734644,0,90,36.651758241758
37.559,0.5,1838.236287383,0,90,37.146263736264
38.559,1,1841.819023593,0,90,38.135274725275
39.559,1,1844.738020765,0,90,39.124285714286
40.559,1,1848.286491707,0,90,40.113296703297
41.559,1,1851.18645213,0,90,41.102307692308
42.559,1,1854.071199634,0,90,42.091318681319
43.559,1,1857.624269747,0,90,43.08032967033
44.559,1,1861.593370522,0,90,44.069340659341
45.559,1,1864.506884101,0,90,45.058351648352
46.559,1,1867.467586523,0,90,46.047362637363
47.559,1,1870.334667538,0,90,47.036373626374
48.559,1,1873.234567769,0,90,48.025384615385
49.559,1,1877.207424697,0,90,49.014395604396
50.559,1,1880.109184816,0,90,50.003406593407
51.559,1,1883.020322175,0,90,50.992417582418
52.559,1,1885.907558569,0,90,51.981428571429
53.559,1,1889.46136639,0,90,52.97043956044
54.559,1,1892.383112791,0,90,53.959450549451
55.559,1,1895.302001675,0,90,54.948461538462
56.559,1,1898.240285336,0,90,55.937472527473
57.559,1,1901.856067585,0,90,56.926483516484
58.559,1,1904.765392876,0,90,57.915494505495
59.559,1,1907.679292899,0,90,58.904505494506
60.559,1,1911.251220023,0,90,59.893516483517
61.559,1,1914.826661299,0,90,60.882527472528
62.559,1,1917.747804379,0,90,61.871538461539
63.559,1,1920.669363462,0,90,62.86054945055
64.559,1,1924.255365727,0,90,63.849560439561
65.559,1,1927.227629653,0,90,64.838571428572
66.559,1,1930.811430123,0,90,65.827582417583
67.559,1,1934.434423797,0,90,66.816593406594
68.559,1,1937.368421797,0,90,67.805604395605
69.559,1,1940.32579748,0,90,68.794615384616
70.559,1,1943.283546234,0,90,69.783626373627
71.559,1,1946.240112777,0,90,70.772637362638
72.559,1,1949.152433277,0,90,71.761648351649
73.559,1,1952.111355201,0,90,72.750659340659
74.559,1,1955.029768379,0,90,73.73967032967
75.559,1,1957.970097273,0,90,74.728681318681
76.559,1,1960.892563296,0,90,75.717692307692
77.559,1,1963.820152131,0,90,76.706703296703
78.559,1,1966.734857058,0,90,77.695714285714
79.559,1,1969.671779524,0,90,78.684725274725
80.559,1,1972.624788196,0,90,79.673736263736
81.559,1,1975.579258708,0,90,80.662747252747
82.559,1,1978.520165445,0,90,81.651758241758
83.559,1,1981.487813562,0,90,82.640769230769
84.559,1,1984.447276409,0,90,83.62978021978
85.559,1,1987.412738942,0,90,84.618791208791
86.559,1,1990.344590473,0,90,85.607802197802
87.559,1,1993.318965812,0,90,86.596813186813
88.559,1,1996.28837622,0,90,87.585824175824
89.559,1,1999.213252871,0,90,88.574835164835
90.559,1,2002.122239505,0,90,89.563846153846
91,0.441,2004.436160327,0,90,90
92,1,2007.380103015,0,89.872728940832,90.987612405943
93,1,2009.606340667,0,89.76065303058,91.973993208477
94,1,2011.856047967,0,89.646336029468,92.95911778023
95,1,2014.095320495,0,89.530881324816,93.942973618964
96,1,2016.329743819,0,89.415076787631,94.925556880366
97,1,2018.597496762,0,89.299351842491,95.906868439075
98,1,2020.849750312,0,89.18392324908,96.886911551702
99,1,2023.079271927,0,89.068896191976,97.865690630735
100,1,2025.311211083,0,88.954315613553,98.843210582532
101,1,2027.550892294,0,88.840202718565,99.819476546473
102,1,2029.774531399,0,88.726565011622,100.7944937444
103,1,2032.028715338,0,88.613403998024,101.76826741471
104,1,2034.306204015,0,88.500718468479,102.7408027825
105,1,2036.571345246,0,88.38850609343,103.71210504726
106,1,2038.792549286,0,88.276764161759,104.68217937871
107,1,2041.037039871,0,88.165489858101,105.65103091561
108,1,2043.353528771,0,88.054680330039,106.61866476539
109,1,2045.579230435,0,87.944332286524,107.58508599931
110,1,2047.834596893,0,87.834442571367,108.55029965394
111,1,2050.080668345,0,87.725008265599,109.51431073378
112,1,2052.35260434,0,87.616026170075,110.47712420818
113,1,2054.598276553,0,87.507492946076,111.43874500978
114,1,2056.843071894,0,87.399405269265,112.39917803472
115,1,2059.094798377,0,87.291759072918,113.35842813442
116,1,2061.322827833,0,87.184550541034,114.31650011839
117,1,2063.57070154,0,87.077775976788,115.2733987555
118,1,2065.823044557,0,86.971431629349,116.2291287734
119,1,2068.068742197,0,86.865513622553,117.18369485716
120,1,2070.292532443,0,86.760017996789,118.13710164834
121,1,2072.564503021,0,86.654940814615,119.0893537452
122,1,2074.797997345,0,86.55027822386,120.04045570371
123,1,2077.022605247,0,86.446026419696,120.99041203799
124,1,2079.337750203,0,86.342181658743,121.93922722105
125,1,2081.569497383,0,86.238740286063,122.88690568573
126,1,2083.788371135,0,86.135698740748,123.83345182574
127,1,2086.026069871,0,86.033053542767,124.77886999654
128,1,2088.277165434,0,85.930801301939,125.72316451634
129,1,2090.517480146,0,85.828938720498,126.66633966712
130,1,2092.761229209,0,85.727462506947,127.60839969467
131,1,2095.020449233,0,85.626369551206,128.54934881061
132,1,2097.230395213,0,85.525656828362,129.48919119334
133,1,2099.466306127,0,85.425321434412,130.42793098933
134,1,2101.682761813,0,85.325360604619,131.36557231465
135,1,2103.962536598,0,85.225771737227,132.30211925682
136,1,2106.209859433,0,85.12655225345,133.23757587499
137,1,2108.454463997,0,85.02769979307,134.17194620238
138,1,2110.724939056,0,84.9292118403,135.10523424459
139,1,2112.953740007,0,84.831086071126,136.03744398163
140,1,2115.190856108,0,84.733320277558,136.9685793693
141,1,2117.477982243,0,84.63591233732,137.89864434004
142,1,2119.724053522,0,84.538860215064,138.82764280394
143,1,2121.985710452,0,84.44216194456,139.75557864948
144,1,2124.250002784,0,84.345815607227,140.68245574407
145,1,2126.503237439,0,84.249819299335,141.60827793417
146,1,2128.745285094,0,84.154171285378,142.5330490472
147,1,2130.971611847,0,84.058869861148,143.45677289182
148,1,2133.255300462,0,83.963913369502,144.37945325852
149,1,2135.514058848,0,83.869300210197,145.30109392017
150,1,2137.76682137,0,83.775028830962,146.2216986326
151,1,2140.061986953,0,83.681097716621,147.14127113498
152,1,2142.305631417,0,83.587505393216,148.05981515029
153,1,2144.509948433,0,83.494250437756,148.97733438587
154,1,2146.780945683,0,83.401331466881,149.89383253386
155,1,2149.063826085,0,83.308747129727,150.80931327155
156,1,2151.304837175,0,83.216496081566,151.72378026146
157,1,2153.524732491,0,83.124577010801,152.63723715168
158,1,2155.817109378,0,83.032988628889,153.54968757618
159,1,2158.050479148,0,82.941729662886,154.46113515489
160,1,2160.31458504,0,82.850798872872,155.37158349415
161,1,2162.562448201,0,82.760195037633,156.28103618687
162,1,2164.867934793,0,82.669916952611,157.18949681273
163,1,2167.109707195,0,82.579963433142,158.09696893837
164,1,2169.38643761,0,82.490333307268,159.00345611757
165,1,2171.618296873,0,82.401025419535,159.90896189141
166,1,2173.831103695,0,82.312038627838,160.81348978842
167,1,2176.093710572,0,82.223371793075,161.7170433246
168,1,2178.349363866,0,82.135023777155,162.61962600347
169,1,2180.540525106,0,82.046993465751,163.52124131628
170,1,2182.767738613,0,81.959279738139,164.42189274198
171,1,2185.026202562,0,81.871881490107,165.32158374736
172,1,2187.24634308,0,81.784797629751,166.22031778725
173,1,2189.45988421,0,81.698027071048,167.11809830452
174,1,2191.647771816,0,81.611568732654,168.01492873015
175,1,2193.848715462,0,81.525421537012,168.9108124833
176,1,2196.125835595,0,81.439584408824,169.80575297131
177,1,2198.346811677,0,81.354056258025,170.69975358953
178,1,2200.602459923,0,81.268835999423,171.59281772139
179,1,2202.824257569,0,81.183922548461,172.48494873841
180,1,2205.034334071,0,81.099314817841,173.37615000015
181,1,2207.228696308,0,81.015011733647,174.26642485436
182,1,2209.439419234,0,80.931012226845,175.15577663707
183,1,2217.235001101,745180592584.53,80.245143441304,176.03759140016
184,1,2221.790485274,1484869930123,79.650421820379,176.91287076083
185,1,2224.729532253,2219520398217.6,79.103397242382,177.78213886239
186,1,2227.649957866,2949446987470.2,78.590231860524,178.64576778394
187,1,2231.242530994,3674883638652.4,78.102357681922,179.50403545077
188,1,2235.793191406,4396011851715.2,77.634141472095,180.35715788453
189,1,2241.049826579,5112977802705.8,77.18176525739,181.2053091511
190,1,2247.780779406,5825899348359.8,76.742160277958,182.04862959371
191,1,2251.983970793,6534876487880.5,76.313391038296,182.88723828644
192,1,2256.22570477,7239993777881.9,75.893782480691,183.72123589612
193,1,2260.217680563,7941324519841,75.482114144004,184.55070967792
194,1,2263.119506167,8638932820749.4,75.077389532625,185.37573593652
195,1,2266.000818109,9332875385056.6,74.678805930487,186.19638215554
196,1,2268.904406419,10023202810555,74.28570085901,187.0127085386
197,1,2271.186421078,10709960597798,73.89752074195,187.8247692061
198,1,2274.101321001,11393189932235,73.513797351848,188.63261313304
199,1,2276.338379797,12072928328999,73.134133060464,189.43628492491
200,1,2279.255671888,12749210160726,72.758187312941,190.23582544483
