time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.949750056,0,150,0.0016483516483516
0.003,0.002,9.212754856,0,150,0.0049450549450549
0.007,0.004,12.101859071,0,150,0.011538461538462
0.015,0.008,15.692140112,0,150,0.024725274725275
0.031,0.016,18.639784159,0,150,0.051098901098901
0.063,0.032,22.764309105,0,150,0.10384615384615
0.127,0.064,27.124608879,0,150,0.20934065934066
0.255,0.128,33.385370634,0,150,0.42032967032967
0.383,0.128,55.350447966,0,150,0.63131868131868
0.511,0.128,58.985364778,0,150,0.84230769230769
0.639,0.128,77.002678734,0,150,1.0532967032967
0.767,0.128,81.707837315,0,150,1.2642857142857
1.023,0.256,89.161506807,0,150,1.6862637362637
1.279,0.256,114.104384908,0,150,2.1082417582418
1.535,0.256,120.931849621,0,150,2.5302197802198
1.791,0.256,235.166316299,0,150,2.9521978021978
2.047,0.256,238.849819647,0,150,3.3741758241758
2.303,0.256,263.100806133,0,150,3.7961538461538
2.559,0.256,266.808507753,0,150,4.2181318681319
2.815,0.256,400.87083443,0,150,4.6401098901099
3.071,0.256,404.591352757,0,150,5.0620879120879
3.327,0.256,526.192232738,0,150,5.4840659340659
3.583,0.256,529.868719241,0,150,5.906043956044
3.839,0.256,638.10007594,0,150,6.328021978022
4.095,0.256,641.95165703,0,150,6.75
4.351,0.256,781.646514411,0,150,7.171978021978
4.607,0.256,785.405803345,0,150,7.593956043956
5.119,0.512,798.084925273,0,150,8.4379120879121
5.369,0.25,945.537932842,0,150,8.85
5.619,0.25,948.550541446,0,150,9.2620879120879
5.869,0.25,1091.233161758,0,150,9.6741758241758
6.119,0.25,1094.292910826,0,150,10.086263736264
6.619,0.5,1105.655034069,0,150,10.91043956044
6.869,0.25,1148.336322801,0,150,11.322527472527
7.119,0.25,1151.406304363,0,150,11.734615384615
7.619,0.5,1159.131310475,0,150,12.558791208791
8.119,0.5,1252.521422945,0,150,13.382967032967
8.619,0.5,1260.718160989,0,150,14.207142857143
9.119,0.5,1293.502813564,0,150,15.031318681319
9.619,0.5,1298.35752337,0,150,15.855494505495
10.119,0.5,1411.465065282,0,150,16.67967032967
10.619,0.5,1417.106221975,0,150,17.503846153846
11.119,0.5,1522.605527634,0,150,18.328021978022
11.619,0.5,1527.475654647,0,150,19.152197802198
12.119,0.5,1623.183894218,0,150,19.976373626374
12.619,0.5,1626.924640714,0,150,20.800549450549
13.119,0.5,1734.230292115,0,150,21.624725274725
13.619,0.5,1738.628958082,0,150,22.448901098901
14.119,0.5,1875.829252948,0,150,23.273076923077
14.619,0.5,1879.581301099,0,150,24.097252747253
15.119,0.5,2020.058924787,0,150,24.921428571429
15.619,0.5,2023.810114681,0,150,25.745604395604
16.119,0.5,2141.773911797,0,150,26.56978021978
16.619,0.5,2144.853440066,0,150,27.393956043956
17.119,0.5,2271.683490266,0,150,28.218131868132
17.619,0.5,2275.439259995,0,150,29.042307692308
18.119,0.5,2408.203503762,0,150,29.866483516484
18.619,0.5,2411.27182288,0,150,30.690659340659
19.119,0.5,2565.601082952,0,150,31.514835164835
19.619,0.5,2569.807873132,0,150,32.339010989011
20.119,0.5,2700.48380737,0,150,33.163186813187
20.619,0.5,2704.272409506,0,150,33.987362637363
21.119,0.5,2789.336319245,0,150,34.811538461538
21.619,0.5,2792.450498001,0,150,35.635714285714
22.119,0.5,2913.54087542,0,150,36.45989010989
22.619,0.5,2916.630010459,0,150,37.284065934066
23.619,1,2941.956833024,0,150,38.932417582418
24.619,1,2975.965784932,0,150,40.580769230769
25.119,0.5,3113.454798874,0,150,41.404945054945
25.619,0.5,3117.299843568,0,150,42.229120879121
26.119,0.5,3190.586866633,0,150,43.053296703297
26.619,0.5,3194.386555025,0,150,43.877472527473
27.119,0.5,3345.161539318,0,150,44.701648351648
27.619,0.5,3348.234683116,0,150,45.525824175824
28.619,1,3365.774336447,0,150,47.174175824176
29.119,0.5,3457.085510001,0,150,47.998351648352
29.619,0.5,3460.188834891,0,150,48.822527472528
30.119,0.5,3589.029153544,0,150,49.646703296703
30.619,0.5,3592.146497005,0,150,50.470879120879
31.619,1,3631.507416141,0,150,52.119230769231
32.119,0.5,3769.187139774,0,150,52.943406593407
32.619,0.5,3772.268820057,0,150,53.767582417582
33.119,0.5,3793.063377057,0,150,54.591758241758
33.619,0.5,3796.107605523,0,150,55.415934065934
34.119,0.5,3914.077324492,0,150,56.24010989011
34.619,0.5,3917.141614333,0,150,57.064285714286
35.119,0.5,4025.129245248,0,150,57.888461538462
35.619,0.5,4028.306549523,0,150,58.712637362637
36.119,0.5,4166.543561205,0,150,59.536813186813
36.619,0.5,4169.612978126,0,150,60.360989010989
37.619,1,4184.969609044,0,150,62.009340659341
38.619,1,4258.315511971,0,150,63.657692307692
39.619,1,4291.460477436,0,150,65.306043956044
40.619,1,4296.674113937,0,150,66.954395604396
41.619,1,4299.821759717,0,150,68.602747252747
42.619,1,4304.577136476,0,150,70.251098901099
43.619,1,4309.096074911,0,150,71.899450549451
44.619,1,4314.025546826,0,150,73.547802197802
45.619,1,4329.124136908,0,150,75.196153846154
