time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.70025507,0,150,0.0016483516483516
0.003,0.002,6.226996613,0,150,0.0049450549450549
0.007,0.004,7.705776844,0,150,0.011538461538462
0.015,0.008,9.142154777,0,150,0.024725274725275
0.031,0.016,10.640064717,0,150,0.051098901098901
0.063,0.032,12.115347371,0,150,0.10384615384615
0.127,0.064,14.050216204,0,150,0.20934065934066
0.255,0.128,15.963387604,0,150,0.42032967032967
0.511,0.256,17.920347074,0,150,0.84230769230769
1.023,0.512,20.318665409,0,150,1.6862637362637
2.023,1,22.328761527,0,150,3.3346153846154
3.023,1,24.715513905,0,150,4.982967032967
4.023,1,26.696350717,0,150,6.6313186813187
5.023,1,28.643956293,0,150,8.2796703296703
6.023,1,30.706977981,0,150,9.928021978022
7.023,1,32.691218009,0,150,11.576373626374
8.023,1,34.954652172,0,150,13.224725274725
9.023,1,36.927448999,0,150,14.873076923077
10.023,1,38.967072537,0,150,16.521428571429
11.023,1,40.944977344,0,150,18.16978021978
12.023,1,42.890383618,0,150,19.818131868132
13.023,1,44.866961326,0,150,21.466483516484
14.023,1,46.84003567,0,150,23.114835164835
15.023,1,48.814317466,0,150,24.763186813187
16.023,1,50.794933782,0,150,26.411538461538
17.023,1,52.790305728,0,150,28.05989010989
18.023,1,54.33263507,0,150,29.708241758242
19.023,1,56.260113577,0,150,31.356593406593
20.023,1,57.786844478,0,150,33.004945054945
21.023,1,59.781270268,0,150,34.653296703297
22.023,1,61.364737265,0,150,36.301648351648
23.023,1,63.336141349,0,150,37.95
24.023,1,64.83032834,0,150,39.598351648352
25.023,1,66.466214607,0,150,41.246703296703
26.023,1,68.030023495,0,150,42.895054945055
27.023,1,69.566789155,0,150,44.543406593407
28.023,1,71.523252497,0,150,46.191758241758
29.023,1,73.050428167,0,150,47.84010989011
30.023,1,74.60144085,0,150,49.488461538462
31.023,1,76.139940072,0,150,51.136813186813
32.023,1,77.706527394,0,150,52.785164835165
33.023,1,79.696269157,0,150,54.433516483517
34.023,1,81.255238474,0,150,56.081868131868
35.023,1,82.763969245,0,150,57.73021978022
36.023,1,84.307954056,0,150,59.378571428571
37.023,1,85.873980467,0,150,61.026923076923
38.023,1,87.825937206,0,150,62.675274725275
39.023,1,89.406961348,0,150,64.323626373626
40.023,1,90.922135096,0,150,65.971978021978
41.023,1,92.501262174,0,150,67.62032967033
42.023,1,94.031296978,0,150,69.268681318681
43.023,1,95.584123204,0,150,70.917032967033
44.023,1,97.10005028,0,150,72.565384615385
45.023,1,98.641187466,0,150,74.213736263736
46.023,1,100.185462426,0,150,75.862087912088
47.023,1,101.73502632,0,150,77.51043956044
48.023,1,103.26446707,0,150,79.158791208791
49.023,1,104.788875381,0,150,80.807142857143
50.023,1,106.771331947,0,150,82.455494505495
51.023,1,108.744978073,0,150,84.103846153846
52.023,1,110.537602351,0,150,85.752197802198
53.023,1,112.10411664,0,150,87.40054945055
54.023,1,113.645380502,0,150,89.048901098901
55.023,1,115.218285676,0,150,90.697252747253
56.023,1,116.738469852,0,150,92.345604395604
57.023,1,118.740932155,0,150,93.993956043956
58.023,1,120.726613706,0,150,95.642307692308
59.023,1,122.285866933,0,150,97.290659340659
60.023,1,123.83237724,0,150,98.939010989011
61.023,1,125.385204963,0,150,100.58736263736
62.023,1,126.964144755,0,150,102.23571428571
63.023,1,128.528694088,0,150,103.88406593407
64.023,1,130.60287011,0,150,105.53241758242
65.023,1,132.211729863,0,150,107.18076923077
66.023,1,133.833174556,0,150,108.82912087912
67.023,1,135.39402537,0,150,110.47747252747
68.023,1,136.950292438,0,150,112.12582417582
69.023,1,138.565492973,0,150,113.77417582418
70.023,1,140.140835689,0,150,115.42252747253
71.023,1,141.697603033,0,150,117.07087912088
72.023,1,143.742888105,0,150,118.71923076923
73.023,1,145.3355889,0,150,120.36758241758
74.023,1,146.907406201,0,150,122.01593406593
75.023,1,148.487012554,0,150,123.66428571429
76.023,1,150.201667367,0,150,125.31263736264
77.023,1,151.867728793,0,150,126.96098901099
78.023,1,153.447328081,0,150,128.60934065934
79.023,1,155.01722229,0,150,130.25769230769
80.023,1,156.569660248,0,150,131.90604395604
81.023,1,158.161603812,0,150,133.5543956044
82.023,1,159.74280041,0,150,135.20274725275
83.023,1,161.378554597,0,150,136.8510989011
84.023,1,162.943678091,0,150,138.49945054945
85.023,1,164.527734948,0,150,140.1478021978
86.023,1,166.076964702,0,150,141.79615384615
87.023,1,167.63699466,0,150,143.44450549451
88.023,1,169.228048051,0,150,145.09285714286
89.023,1,170.768581415,0,150,146.74120879121
90.023,1,172.324493721,0,150,148.38956043956
91,0.977,173.867399107,0,150,150
92,1,175.891784722,0,149.84851087023,151.64668693264
93,1,177.93743286,0,149.77488279587,153.29256476556
94,1,179.510730196,0,149.70823053896,154.9377101561
95,1,181.046981278,0,149.64416567477,156.58215153714
96,1,183.04767336,0,149.58157552852,158.22590511438
97,1,184.572874637,0,149.52004794905,159.86898256437
98,1,186.179282026,0,149.45938642821,161.51139340424
99,1,187.732021942,0,149.39947645412,163.15314589274
100,1,189.328198249,0,149.34023964014,164.79424742725
101,1,190.858559577,0,149.28161619858,166.43470474812
102,1,192.427388183,0,149.22355789359,168.07452406563
103,1,193.973045081,0,149.16602550476,169.71371115909
104,1,195.545359549,0,149.10898659333,171.35227145132
105,1,197.217460158,0,149.05241358092,172.9902100621
106,1,198.769182646,0,148.99628254029,174.62753184826
107,1,200.330533724,0,148.94057274566,176.26424143887
108,1,201.88859292,0,148.88526589329,177.90034326187
109,1,203.480385055,0,148.83034545178,179.53584156354
110,1,205.011273704,0,148.77579630594,181.17074042404
111,1,206.553768722,0,148.72160482294,182.80504377375
112,1,208.129858672,0,148.66775842866,184.43875540483
113,1,209.698327212,0,148.61424552551,186.07187898203
114,1,211.306019578,0,148.56105535139,187.70441805183
115,1,212.831730657,0,148.50817785101,189.33637605019
116,1,214.424628711,0,148.45560356233,190.96775630912
117,1,215.976479531,0,148.40332363111,192.59856206331
118,1,217.529653972,0,148.35132955604,194.22879645403
119,1,219.087005361,0,148.29961322382,195.85846253342
120,1,220.649915681,0,148.24816712063,197.48756327101
121,1,222.233444734,0,148.19698409833,199.1161015578
122,1,223.796530987,0,148.14605728829,200.74408020932
123,1,225.334314441,0,148.09538006585,202.37150196829
124,1,226.884083552,0,148.04494598277,203.99836950656
