time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.16278391,0,90,0.00098901098901099
0.003,0.002,8.324000823,0,90,0.002967032967033
0.007,0.004,11.119192502,0,90,0.0069230769230769
0.015,0.008,14.555426493,0,90,0.014835164835165
0.031,0.016,17.378389837,0,90,0.030659340659341
0.063,0.032,20.867760684,0,90,0.062307692307692
0.127,0.064,23.788796817,0,90,0.1256043956044
0.255,0.128,27.292707106,0,90,0.2521978021978
0.511,0.256,39.227820986,0,90,0.50538461538462
0.767,0.256,166.717431026,0,90,0.75857142857143
1.023,0.256,172.390927852,0,90,1.0117582417582
1.279,0.256,287.959862123,0,90,1.2649450549451
1.535,0.256,292.308351548,0,90,1.5181318681319
1.791,0.256,320.566262085,0,90,1.7713186813187
2.047,0.256,324.177468742,0,90,2.0245054945055
2.303,0.256,443.147651885,0,90,2.2776923076923
2.559,0.256,446.731378041,0,90,2.5308791208791
2.815,0.256,567.231730603,0,90,2.7840659340659
3.071,0.256,570.888753624,0,90,3.0372527472527
3.583,0.512,575.113233135,0,90,3.5436263736264
4.083,0.5,596.636866087,0,90,4.0381318681319
4.583,0.5,603.343408238,0,90,4.5326373626374
5.083,0.5,710.76751906,0,90,5.0271428571429
5.583,0.5,715.86700059,0,90,5.5216483516484
6.583,1,729.952939511,0,90,6.5106593406593
7.083,0.5,853.948342275,0,90,7.0051648351648
7.583,0.5,858.555336524,0,90,7.4996703296703
8.083,0.5,932.245428143,0,90,7.9941758241758
8.583,0.5,936.444210846,0,90,8.4886813186813
9.583,1,962.286611565,0,90,9.4776923076923
10.083,0.5,1085.846295542,0,90,9.9721978021978
10.583,0.5,1089.441526472,0,90,10.466703296703
11.083,0.5,1221.12600931,0,90,10.961208791209
11.583,0.5,1224.649983361,0,90,11.455714285714
12.083,0.5,1337.313038829,0,90,11.95021978022
12.583,0.5,1340.885754367,0,90,12.444725274725
13.083,0.5,1492.180515401,0,90,12.939230769231
13.583,0.5,1495.758487703,0,90,13.433736263736
14.083,0.5,1618.548407426,0,90,13.928241758242
14.583,0.5,1622.143779466,0,90,14.422747252747
15.583,1,1629.867805794,0,90,15.411758241758
16.583,1,1634.571338074,0,90,16.400769230769
17.583,1,1641.193615669,0,90,17.38978021978
18.583,1,1646.140972959,0,90,18.378791208791
19.083,0.5,1783.916879339,0,90,18.873296703297
19.583,0.5,1786.907192966,0,90,19.367802197802
20.583,1,1792.852933406,0,90,20.356813186813
21.583,1,1804.818259979,0,90,21.345824175824
22.583,1,1810.511893682,0,90,22.334835164835
23.083,0.5,1834.443756102,0,90,22.829340659341
23.583,0.5,1837.371403648,0,90,23.323846153846
24.083,0.5,1860.302415736,0,90,23.818351648352
24.583,0.5,1863.226771522,0,90,24.312857142857
25.583,1,1868.55510151,0,90,25.301868131868
26.583,1,1872.162141713,0,90,26.290879120879
27.583,1,1877.06363186,0,90,27.27989010989
28.583,1,1881.302727788,0,90,28.268901098901
29.583,1,1886.887336028,0,90,29.257912087912
30.583,1,1892.532579353,0,90,30.246923076923
31.583,1,1898.293932752,0,90,31.235934065934
32.583,1,1903.939976116,0,90,32.224945054945
33.583,1,1908.217890364,0,90,33.213956043956
34.583,1,1911.842566769,0,90,34.202967032967
35.583,1,1915.421552064,0,90,35.191978021978
36.583,1,1918.3579781,0,90,36.180989010989
37.583,1,1921.32673317,0,90,37.17
38.583,1,1924.967549524,0,90,38.159010989011
39.583,1,1928.94385371,0,90,39.148021978022
40.583,1,1933.582578331,0,90,40.137032967033
41.583,1,1936.533886912,0,90,41.126043956044
42.583,1,1939.453284546,0,90,42.115054945055
43.583,1,1942.412105255,0,90,43.104065934066
44.583,1,1945.513350095,0,90,44.093076923077
45.583,1,1949.114644527,0,90,45.082087912088
46.583,1,1953.123534844,0,90,46.071098901099
47.583,1,1956.091991628,0,90,47.06010989011
48.583,1,1959.001236373,0,90,48.049120879121
49.583,1,1962.599240623,0,90,49.038131868132
50.583,1,1965.556160082,0,90,50.027142857143
51.583,1,1968.543519153,0,90,51.016153846154
52.583,1,1971.526782694,0,90,52.005164835165
53.583,1,1974.587558539,0,90,52.994175824176
54.583,1,1977.633061612,0,90,53.983186813187
55.583,1,1981.258110733,0,90,54.972197802198
56.583,1,1984.216912403,0,90,55.961208791209
57.583,1,1987.154434643,0,90,56.95021978022
58.583,1,1990.115163483,0,90,57.939230769231
59.583,1,1993.762214413,0,90,58.928241758242
60.583,1,1996.713710627,0,90,59.917252747253
61.583,1,1999.640393583,0,90,60.906263736264
62.583,1,2002.585347942,0,90,61.895274725275
63.583,1,2005.53275757,0,90,62.884285714286
64.583,1,2008.488099309,0,90,63.873296703297
65.583,1,2011.467204018,0,90,64.862307692308
66.583,1,2014.410016118,0,90,65.851318681319
67.583,1,2017.379637986,0,90,66.84032967033
68.583,1,2020.385772862,0,90,67.829340659341
69.583,1,2023.364126442,0,90,68.818351648352
70.583,1,2026.406625257,0,90,69.807362637363
71.583,1,2029.424529005,0,90,70.796373626374
72.583,1,2032.370754905,0,90,71.785384615385
73.583,1,2035.305449824,0,90,72.774395604396
74.583,1,2038.274688744,0,90,73.763406593407
75.583,1,2041.226285612,0,90,74.752417582418
76.583,1,2044.209521309,0,90,75.741428571429
77.583,1,2047.178432084,0,90,76.73043956044
78.583,1,2050.16537202,0,90,77.719450549451
79.583,1,2052.468518511,0,90,78.708461538462
80.583,1,2055.438497634,0,90,79.697472527473
81.583,1,2058.426379412,0,90,80.686483516484
82.583,1,2061.376483859,0,90,81.675494505495
83.583,1,2064.320910225,0,90,82.664505494506
84.583,1,2067.269342129,0,90,83.653516483517
85.583,1,2070.217680782,0,90,84.642527472528
86.583,1,2073.860479274,0,90,85.631538461539
87.583,1,2076.915414964,0,90,86.62054945055
88.583,1,2079.999898932,0,90,87.609560439561
89.583,1,2083.030944016,0,90,88.598571428572
90.583,1,2086.082600873,0,90,89.587582417583
91,0.417,2088.382368082,0,90,90
92,1,2091.326709426,0,89.722804170187,90.985964880991
93,1,2093.786531432,0,89.602777442178,91.970610786949
94,1,2096.111341016,0,89.487564266893,92.953990614058
95,1,2098.418004112,0,89.373168634876,93.936113346309
96,1,2100.721321214,0,89.259066488674,94.916982208822
97,1,2103.011878,0,89.145239844749,95.896600229094
98,1,2105.288902308,0,89.031739961911,96.874970997906
99,1,2107.573930289,0,88.918608995166,97.852098569282
100,1,2109.861087985,0,88.805868389437,98.827987232902
101,1,2112.153610345,0,88.693528411775,99.802641391273
102,1,2114.410595173,0,88.581593522861,100.77606549592
103,1,2116.655784431,0,88.470065848901,101.74826402173
104,1,2118.94291133,0,88.358946501969,102.71924145582
105,1,2121.196868969,0,88.248236207842,103.68900229327
106,1,2123.480742617,0,88.137935610765,104.65755103624
107,1,2125.755247954,0,88.028045324992,105.62489219366
108,1,2128.018099232,0,87.918565877035,106.59103028022
109,1,2130.253810182,0,87.809497633515,107.55596981466
110,1,2132.53450056,0,87.700840642034,108.51971531622
111,1,2134.801331801,0,87.592594771725,109.48227130272
112,1,2137.098021603,0,87.484759596334,110.44364228729
113,1,2139.351694246,0,87.377334357373,111.40383277474
114,1,2141.796080251,0,87.270317987528,112.36284725812
115,1,2144.128737119,0,87.163709121226,113.32069021549
116,1,2146.406879628,0,87.057506174699,114.27736610752
117,1,2148.726393725,0,86.951707354657,115.23287937516
118,1,2151.018465405,0,86.846310636133,116.18723443709
119,1,2153.318976725,0,86.741313792009,117.14043568755
120,1,2155.57477217,0,86.636714407845,118.09248749423
121,1,2157.834801548,0,86.5325100619,119.04339419821
122,1,2160.120296704,0,86.428698251111,119.99316011306
123,1,2162.365140361,0,86.325276326552,120.94178952324
124,1,2164.643871487,0,86.222241712458,121.88928668492
125,1,2166.903170091,0,86.119591834789,122.83565582596
126,1,2169.160202491,0,86.01732416505,123.78090114645
127,1,2171.424026143,0,85.915436145784,124.72502681838
128,1,2173.69237271,0,85.813925239162,125.66803698585
129,1,2175.952064078,0,85.712788937976,126.60993576539
130,1,2178.215818742,0,85.612024792061,127.55072724662
131,1,2180.486913289,0,85.51163035464,128.49041549227
132,1,2182.747357952,0,85.411603278895,129.42900453929
133,1,2184.980879296,0,85.31194131969,130.36649839995
134,1,2187.239929905,0,85.212642285716,131.30290106243
135,1,2189.496850172,0,85.113704043023,132.23821649147
136,1,2191.787208556,0,85.015124519364,133.17244862905
137,1,2194.068044409,0,84.916901713348,134.10560139513
138,1,2196.317984726,0,84.819033632833,135.0376786878
139,1,2198.639659998,0,84.721518375207,135.96868438423
140,1,2200.912455222,0,84.624354098813,136.89862234136
141,1,2203.19273351,0,84.527539036192,137.8274963967
142,1,2205.456490372,0,84.431071461565,138.75531036881
143,1,2207.714991206,0,84.334949703541,139.68206805786
144,1,2210.096643504,0,84.239172095382,140.60777324572
145,1,2212.436520008,0,84.143737050647,141.53242969682
146,1,2214.687913843,0,84.04864303614,142.45604115876
147,1,2216.961640116,0,83.953888566283,143.37861136278
148,1,2219.193091024,0,83.859472211526,144.30014402445
149,1,2221.4770853,0,83.765392566703,145.22064284386
150,1,2223.760121457,0,83.671648257162,146.14011150603
151,1,2226.018280679,0,83.578237940687,147.0585536812
152,1,2228.297947317,0,83.485160337182,147.97597302557
153,1,2230.56794354,0,83.392414159164,148.89237318116
154,1,2232.829972618,0,83.299998166108,149.8077577764
155,1,2235.054775297,0,83.207911135928,150.72213042624
156,1,2237.315031497,0,83.1161518385,151.63549473216
157,1,2239.595280248,0,83.024719074088,152.54785428242
158,1,2241.882502439,0,82.933611682221,153.45921265256
159,1,2244.135080795,0,82.842828519334,154.36957340552
160,1,2246.364549024,0,82.752368457716,155.27894009187
