time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
36.047,0.5,2255.721159565,0,200,79.224175824176
37.047,1,2271.966797571,0,200,81.421978021978
38.047,1,2274.901456118,0,200,83.61978021978
39.047,1,2281.424714953,0,200,85.817582417582
39.547,0.5,2384.395318207,0,200,86.916483516484
40.047,0.5,2405.07337432,0,200,88.015384615385
41.047,1,2437.769387551,0,200,90.213186813187
41.547,0.5,2807.757375122,0,200,91.312087912088
42.047,0.5,2831.344871458,0,200,92.410989010989
43.047,1,2843.953367537,0,200,94.608791208791
43.547,0.5,3145.09338188,0,200,95.707692307692
44.047,0.5,3171.292496542,0,200,96.806593406593
45.047,1,3178.016822582,0,200,99.004395604396
45.547,0.5,3362.189362628,0,200,100.1032967033
46.047,0.5,3390.510347982,0,200,101.2021978022
46.547,0.5,3546.834359755,0,200,102.3010989011
47.047,0.5,3549.169321562,0,200,103.4
48.047,1,3551.503104806,0,200,105.5978021978
48.547,0.5,3662.64973285,0,200,106.6967032967
49.047,0.5,3664.97061393,0,200,107.7956043956
49.547,0.5,3780.843748527,0,200,108.89450549451
50.047,0.5,3783.504032626,0,200,109.99340659341
50.547,0.5,3832.910749161,0,200,111.09230769231
51.047,0.5,3835.775199488,0,200,112.19120879121
51.547,0.5,3972.233085658,0,200,113.29010989011
52.047,0.5,3975.356822127,0,200,114.38901098901
52.547,0.5,4094.108096016,0,200,115.48791208791
53.047,0.5,4098.321526319,0,200,116.58681318681
53.547,0.5,4125.503948098,0,200,117.68571428571
54.047,0.5,4127.900291083,0,200,118.78461538462
54.547,0.5,4230.382024389,0,200,119.88351648352
55.047,0.5,4238.362466342,0,200,120.98241758242
55.547,0.5,4331.969385185,0,200,122.08131868132
56.047,0.5,4357.982313074,0,200,123.18021978022
56.547,0.5,4666.003271193,0,200,124.27912087912
57.047,0.5,4691.46136886,0,200,125.37802197802
57.547,0.5,4940.947536449,0,200,126.47692307692
58.047,0.5,4968.937364043,0,200,127.57582417582
58.547,0.5,5116.644446031,0,200,128.67472527473
59.047,0.5,5119.040222711,0,200,129.77362637363
60.047,1,5122.597273672,0,200,131.97142857143
61.047,1,5155.417377509,0,200,134.16923076923
62.047,1,5197.841374455,0,200,136.36703296703
62.547,0.5,5331.976331204,0,200,137.46593406593
63.047,0.5,5334.386980594,0,200,138.56483516484
64.047,1,5336.744032983,0,200,140.76263736264
64.547,0.5,5470.034230595,0,200,141.86153846154
65.047,0.5,5472.443363983,0,200,142.96043956044
66.047,1,5474.844117253,0,200,145.15824175824
67.047,1,5477.317967485,0,200,147.35604395604
67.547,0.5,5535.403188677,0,200,148.45494505494
68.047,0.5,5537.878525658,0,200,149.55384615385
69.047,1,5540.362544818,0,200,151.75164835165
70.047,1,5542.797075236,0,200,153.94945054945
71.047,1,5545.317670183,0,200,156.14725274725
72.047,1,5547.909119827,0,200,158.34505494505
73.047,1,5550.431806489,0,200,160.54285714286
74.047,1,5552.9035433,0,200,162.74065934066
75.047,1,5555.347083199,0,200,164.93846153846
76.047,1,5557.94700147,0,200,167.13626373626
77.047,1,5560.564397425,0,200,169.33406593407
78.047,1,5563.003899529,0,200,171.53186813187
79.047,1,5565.570154986,0,200,173.72967032967
80.047,1,5568.085423403,0,200,175.92747252747
81.047,1,5570.607502489,0,200,178.12527472527
82.047,1,5573.184092874,0,200,180.32307692308
83.047,1,5575.564317773,0,200,182.52087912088
84.047,1,5578.030721025,0,200,184.71868131868
85.047,1,5580.479906743,0,200,186.91648351648
86.047,1,5582.891453063,0,200,189.11428571429
87.047,1,5585.282151985,0,200,191.31208791209
88.047,1,5587.863400673,0,200,193.50989010989
89.047,1,5590.384538432,0,200,195.70769230769
90.047,1,5592.883825439,0,200,197.90549450549
91,0.953,5595.410227443,0,200,200
91.25,0.25,5622.441460305,0,197.16828477,200.54167111201
91.5,0.25,5625.397765458,0,193.27613695418,201.07264951023
92,0.5,5629.101957484,0,184.25278475072,202.08502744842
93,1,5633.427217302,0,167.9726241842,203.93088046144
94,1,5637.167683501,0,154.58153726517,205.62957867314
95,1,5641.529529858,0,143.74433213049,207.20918671853
96,1,5643.943241402,0,134.94250319758,208.69207136905
97,1,5646.379097133,0,127.70923006589,210.09546950165
98,1,5648.794732393,0,121.68713331541,211.43269074687
99,1,5651.194249534,0,116.60834279495,212.71410110725
100,1,5653.645877872,0,112.26966641097,213.94783370518
101,1,5656.030742125,0,108.51947711111,215.14035543167
102,1,5658.518283228,0,105.24110696656,216.29685111262
103,1,5660.920494063,0,102.34535149311,217.42152530486
104,1,5663.354380282,0,99.764273023834,218.51783599742
105,1,5665.761039061,0,97.44551905312,219.58866587713
106,1,5668.185779471,0,95.347667454956,220.63644244257
107,1,5670.72137708,0,93.437565778017,221.66322887969
108,1,5673.176261529,0,91.689061559201,222.67080098474
109,1,5675.610087901,0,90.080247935287,223.66069381919
110,1,5678.07807279,0,88.593169586523,224.63424513333
111,1,5680.614115759,0,87.212993690497,225.59262967938
112,1,5682.905703238,0,85.927185669074,226.53688446695
113,1,5685.264236314,0,84.725493114804,227.46793384184
114,1,5689.355474057,0,83.599055702215,228.38660478362
115,1,5711.182807147,0,82.540254621728,229.29364054869
116,1,5713.102829004,0,81.542532919541,230.18971233902
117,1,5714.959929565,0,80.600206124347,231.07542888983
118,1,5716.87077883,0,79.708347164722,231.95134479274
119,1,5718.643517446,0,78.862669321504,232.81796753254
120,1,5720.599138325,0,78.059302405249,233.67576206447
121,1,5722.410200795,0,77.294800743067,234.52515547923
122,1,5724.851244708,0,76.566106756263,235.36654126776
123,1,5726.708999764,0,75.870451031807,236.20028248789
124,1,5728.600046264,0,75.205380605679,237.02671524179
125,1,5730.462178456,0,74.568750940578,237.84615206532
126,1,5737.243121236,0,73.958626656349,238.65888422638
127,1,5739.015811694,0,73.373237367829,239.46518353811
128,1,5741.385831116,0,72.810977723491,240.26530417243
129,1,5743.240777561,0,72.270370614743,241.0594840693
130,1,5745.093042683,0,71.750123939213,241.84794696973
131,1,5746.953001048,0,71.248991645261,242.63090292188
132,1,5748.80783854,0,70.765824530689,243.40854934529
133,1,5750.653059671,0,70.299577145364,244.18107217106
134,1,5752.536215625,0,69.849293716842,244.94864682729
135,1,5754.374425003,0,69.41409030631,245.71143902846
136,1,5756.215693242,0,68.993122663546,246.46960521158
137,1,5758.065301585,0,68.585637201673,247.22329353247
138,1,5759.955297781,0,68.190951746412,247.97264465057
139,1,5762.090691373,0,67.808429291253,248.7177922252
140,1,5763.932072791,0,67.437473704254,249.4588633648
141,1,5765.768247885,0,67.077526312887,250.19597903857
142,1,5767.610582047,0,66.728071562271,250.92925455024
143,1,5769.424405707,0,66.38862763588,251.65879990888
144,1,5771.916930835,0,66.058730732479,252.38472002682
145,1,5773.742974538,0,65.737944550594,253.10711502188
146,1,5775.596051027,0,65.425848274847,253.82608038754
147,1,5777.39109506,0,65.122067870117,254.54170750699
148,1,5779.253386038,0,64.826256456359,255.25408395157
149,1,5781.054064839,0,64.538085096492,255.9632936779
150,1,5782.892557735,0,64.257246715412,256.66941726818
151,1,5784.773990723,0,63.983453297257,257.37253213958
152,1,5786.604153432,0,63.716420186991,258.07271258119
153,1,5788.457766577,0,63.455879471375,258.77002993802
154,1,5790.27744617,0,63.20157883322,259.46455278234
155,1,5792.074581007,0,62.95326863943,260.15634694322
156,1,5793.908567965,0,62.710725969475,260.84547580002
157,1,5795.724152608,0,62.473741046333,261.53200042691
158,1,5797.5435803,0,62.242113014538,262.2159796908
159,1,5799.364897565,0,62.015658746084,262.89747044625
160,1,5801.220076847,0,61.794192289316,263.57652750438
161,1,5803.028825668,0,61.577537523271,264.2532037409
162,1,5804.833520893,0,61.365526101843,264.92755018158
163,1,5806.65862156,0,61.158001206988,265.59961612891
164,1,5808.514840523,0,60.954814013962,266.26944924994
165,1,5810.326077727,0,60.755822007597,266.93709564563
166,1,5812.150159393,0,60.56088850592,267.60259991492
167,1,5814.030744291,0,60.369882796526,268.26600522038
168,1,5815.871647572,0,60.182679967646,268.92735335189
169,1,5817.736888264,0,59.999160860069,269.58668478991
170,1,5819.52020204,0,59.819208379733,270.24403872815
171,1,5821.392401847,0,59.642713411905,270.89945316125
172,1,5823.19974763,0,59.469572857894,271.5529649509
173,1,5824.993414406,0,59.299689876373,272.2046098946
174,1,5826.801178889,0,59.132969397662,272.85442274512
175,1,5828.591378049,0,58.969318395365,273.50243723298
176,1,5830.371117568,0,58.808647022387,274.14868610136
177,1,5832.15720632,0,58.650869244256,274.793201148
178,1,5833.937062109,0,58.495902760423,275.43601326624
179,1,5835.7307125,0,58.343668707848,276.07715248281
180,1,5837.538634506,0,58.194091582612,276.71664799471
181,1,5839.328974192,0,58.047099002842,277.35452820353
182,1,5841.126043551,0,57.902621148322,277.99082074362
183,1,5845.566019067,274306477573.34,58.676953116617,278.63562242622
184,1,5848.538049204,550425068093.97,59.06728974088,279.28471352228
184.5,0.5,5913.039950712,688841021936.43,59.220948573433,279.61010334961
185,0.5,5915.351660073,827560523906.24,59.351857889555,279.93621245889
186,1,5921.559252014,1106001846185.4,59.568564390988,280.59081206758
187,1,5923.865165746,1385311159470.1,59.756693595881,281.24747903017
188,1,5926.22890045,1665372678321.5,59.92008160546,281.9059414654
188.5,0.5,6003.16537946,1805579595111.6,59.996687363625,282.23559359377
189,0.5,6004.987522724,1945950780801,60.068200261968,282.56563865015
190,1,6010.120834966,2227259101691.5,60.191640440966,283.22708524841
191,1,6012.550472445,2509049104527.3,60.296914086384,283.8896886999
192,1,6014.336253866,2791243229657.2,60.385441002977,284.55326497466
193,1,6016.121770221,3073773625351.8,60.459307059547,285.21765296433
194,1,6017.91961893,3356577592222.7,60.519611815883,285.88270364362
195,1,6020.224507712,3639596978621.3,60.567327070119,286.54827866637
196,1,6022.909363712,3922777681620.9,60.60332117607,287.21424922875
197,1,6025.236053145,4206070354834.3,60.628617418313,287.8804977718
198,1,6026.977176654,4489431493659.8,60.644478701445,288.54692061468
199,1,6028.736093604,4772821163854.5,60.651675048135,289.21342253828
200,1,6030.522159189,5056202180813.1,60.650798626782,289.87991483089
201,1,6032.251010996,5339540730327.2,60.642577979313,290.5463167867
202,1,6034.016914707,5622806489930.4,60.627769096461,291.21255600754
203,1,6036.412328973,5905972968578.1,60.607203157303,291.87856922905
204,1,6038.231404374,6189014457415.3,60.581046421909,292.54429501391
205,1,6040.051896088,6471907260881.7,60.549734677169,293.20967671366
206,1,6041.906374384,6754629806669.2,60.513728132851,293.87466273709
207,1,6043.714467573,7037162406431.6,60.473434971842,294.53920597854
208,1,6045.535111011,7319487045649.5,60.429217756991,295.20326331653
209,1,6047.312071822,7601587190526,60.381397683711,295.86679515921
210,1,6049.090070005,7883447595742.1,60.330254701842,296.5297649911
211,1,6050.904279396,8165054249970.6,60.276057040986,297.1921392443
212,1,6052.870765299,8446394049220.2,60.219001814131,297.85388651698
213,1,6054.648663754,8727454660465.3,60.159256444696,298.51497724714
214,1,6056.959248033,9008225853911.6,60.097278891457,299.17538690529
215,1,6058.758788154,9288697793157.7,60.033154086481,299.83509189525
216,1,6060.559089236,9568861048631.8,59.966969837174,300.49406958577
217,1,6062.323398577,9848706860071.7,59.898871274237,301.15229894043
218,1,6064.142835405,10128227284905,59.829035683139,301.80976087101
219,1,6065.977940306,10407414971564,59.757590554498,302.46643769029
220,1,6067.755761989,10686263125955,59.684656241764,303.12231303361
221,1,6069.539740627,10964765470643,59.610344372611,303.77737176298
222,1,6071.313457051,11242916227813,59.534763094574,304.43159992885
223,1,6073.106635147,11520710101019,59.458016770153,305.08498472853
224,1,6074.911551823,11798142193391,59.380192023033,305.7375143112
225,1,6076.69920624,12075207924707,59.301357565893,306.38917758115
226,1,6078.525141284,12351903051972,59.221586804429,307.03996424933
227,1,6080.325342863,12628223672458,59.140954088321,307.68986484371
228,1,6082.141978018,12904166204569,59.059529801862,308.33887066571
229,1,6083.985189625,13179727363345,58.977378748518,308.98697372888
230,1,6085.814870016,13454904137520,58.894560534547,309.63416670179
231,1,6087.615225105,13729693770874,58.811130880772,310.28044286531
232,1,6089.401928725,14004093743300,58.727141305665,310.92579606647
233,1,6091.201025897,14278101754007,58.642639738972,311.57022067899
234,1,6093.009383591,14551715708662,58.557671326072,312.21371157268
235,1,6094.796750035,14824933709578,58.472278995834,312.85626408912
236,1,6096.578152439,15097754065897,58.386507791974,313.49787406485
237,1,6098.335362492,15370175240684,58.300390784476,314.13853769985
238,1,6100.112674741,15642195829995,58.213956936435,314.77825151234
239,1,6101.986389032,15913814566105,58.127235932539,315.41701234676
240,1,6103.752093941,16185030322906,58.040258677367,316.05481738717
241,1,6105.547893078,16455842109997,57.953055076829,316.69166414626
242,1,6107.310354907,16726249060436,57.865652166625,317.3275504338
243,1,6109.093979399,16996250428197,57.778076463012,317.96247435098
244,1,6110.892444173,17265845587321,57.69035425225,318.59643428782
245,1,6112.652341657,17535034016019,57.60250833396,319.22942888489
246,1,6114.439428417,17803815290198,57.514560099614,319.86145701786
247,1,6116.204359476,18072189079085,57.426529801503,320.49251778491
248,1,6118.012771621,18340155141914,57.338437165763,321.12261050101
249,1,6119.788515077,18607713314504,57.250299154107,321.75173466754
250,1,6121.571607483,18874863524532,57.162136076427,322.37989000904
251,1,6123.379731132,19141605757576,57.07396068831,323.00707639023
252,1,6125.180402347,19407940071439,56.985788513509,323.63329384642
253,1,6126.959209074,19673866604592,56.897637231069,324.2585426072
254,1,6128.779808822,19939385548876,56.809518596671,324.88282303134
255,1,6130.568509565,20204497148518,56.721444037232,325.50613560318
256,1,6132.32793315,20469201703943,56.633425820851,326.12848094187
257,1,6134.105410244,20733499570588,56.54547606209,326.7498597997
258,1,6135.945910715,20997391155203,56.457605781317,327.37027305004
259,1,6137.736446804,21260876932090,56.369829507857,327.98972172595
260,1,6139.465264689,21523957423967,56.282157807429,328.60820697658
261,1,6141.256518239,21786633217766,56.194604845171,329.22573010675
262,1,6143.074677466,22048904924221,56.107176172008,329.84229248227
263,1,6144.883659962,22310773187172,56.019879318875,330.4578955517
264,1,6146.692185925,22572238655030,55.932715307635,331.07254077486
265,1,6148.532723379,22833302005756,55.845690692144,331.68622968357
266,1,6150.313351156,23093963886784,55.758799210573,332.29896374083
267,1,6152.105041264,23354224953042,55.672042748164,332.91074443037
268,1,6153.983296205,23614085930576,55.585436798137,333.52157340617
269,1,6155.802538437,23873547576303,55.498988328699,334.1314523988
270,1,6157.673039653,24132610683815,55.412705486395,334.74038322832
271,1,6159.438921878,24391276097601,55.326599460698,335.34836783777
272,1,6162.073447664,24649544671425,55.240672383069,335.95540819363
273,1,6163.898609481,24907417278578,55.154928247571,336.56150630624
273.5,0.5,6178.036867484,24907417278578,54.984084453741,336.86361666038
274,0.5,6180.050864711,24907417278578,54.816793417052,337.16480783301
275,1,6181.965624569,24907417278578,54.504320956401,337.76375641494
276,1,6183.80050355,24907417278578,54.211851701279,338.35949104902
277,1,6185.677082165,24907417278578,53.937345656117,338.95220913316
278,1,6187.627746504,24907417278578,53.679020108327,339.54208847501
279,1,6189.446704456,24907417278578,53.435325378092,340.12928985279
280,1,6191.320484933,24907417278578,53.204905630439,340.71395914543
281,1,6193.194225672,24907417278578,52.986566633788,341.29622910844
282,1,6195.08083527,24907417278578,52.779273314215,341.87622112288
283,1,6197.003662813,24907417278578,52.58209784587,342.45404637393
284,1,6198.924640887,24907417278578,52.394219978068,343.02980703303
285,1,6200.77994786,24907417278578,52.214908818703,343.60359723983
286,1,6202.613655465,24907417278578,52.043514465103,344.1755039922
287,1,6204.466061482,24907417278578,51.879450307304,344.74560784173
288,1,6206.316745812,24907417278578,51.722187451883,345.31398352801
289,1,6208.105425007,24907417278578,51.57124813228,345.88070054046
290,1,6209.96926922,24907417278578,51.426199797613,346.44582361515
291,1,6211.825412335,24907417278578,51.286649601146,347.00941317121
292,1,6213.66962251,24907417278578,51.152239680104,347.57152569517
293,1,6215.439568764,24907417278578,51.022642834568,348.13221407797
294,1,6217.361479425,24907417278578,50.897564141752,348.69152796963
295,1,6219.200012261,24907417278578,50.776729223158,349.24951400505
296,1,6221.036723125,24907417278578,50.659887022264,349.80621606024
297,1,6222.90201117,24907417278578,50.546806424877,350.3616754715
298,1,6224.744415689,24907417278578,50.437274500611,350.91593123525
299,1,6226.561106149,24907417278578,50.331094698723,351.46902018798
300,1,6228.380419104,24907417278578,50.228085219331,352.02097716841
301,1,6230.203645005,24907417278578,50.128077569159,352.57183516368
302,1,6232.069593662,24907417278578,50.030915431918,353.12162544315
303,1,6233.979035284,24907417278578,49.936453615675,353.67037768068
304,1,6235.779761169,24907417278578,49.844557130748,354.21812006674
305,1,6237.625144106,24907417278578,49.755100257848,354.76487941023
306,1,6239.417932825,24907417278578,49.667965814597,355.31068123237
307,1,6241.289552572,24907417278578,49.583044383443,355.85554985197
308,1,6243.133706891,24907417278578,49.500233596998,356.39950846292
309,1,6244.987377265,24907417278578,49.419437618202,356.94257920598
310,1,6246.818225623,24907417278578,49.340566749639,357.4847832362
311,1,6248.64609956,24907417278578,49.263536894262,358.02614078448
312,1,6250.513325064,24907417278578,49.188269119083,358.56667121436
313,1,6252.323139336,24907417278578,49.114689564417,359.10639307771
314,1,6254.126251169,24907417278578,49.042728740208,359.64532416277
315,1,6255.98334771,24907417278578,48.972320905544,360.18348153535
316,1,6257.805085465,24907417278578,48.903404076303,360.72088158015
317,1,6259.645663541,24907417278578,48.835919741333,361.25754003885
318,1,6261.434934719,24907417278578,48.769812605847,361.7934720455
319,1,6263.295667709,24907417278578,48.705030380033,362.32869215957
320,1,6265.117977398,24907417278578,48.641523614395,362.86321439709
321,1,6266.944191343,24907417278578,48.57924549377,363.39705225966
322,1,6268.78093237,24907417278578,48.518151662952,363.93021876145
323,1,6270.649634069,24907417278578,48.458200032063,364.46272645411
324,1,6272.512265061,24907417278578,48.3993506828,364.99458745062
325,1,6274.34750076,24907417278578,48.341565694602,365.52581344727
326,1,6276.19155047,24907417278578,48.284809024929,366.05641574425
327,1,6278.051895743,24907417278578,48.229046389078,366.586405265
328,1,6279.941981368,24907417278578,48.174245140229,367.11579257424
329,1,6281.806078256,24907417278578,48.120374170736,367.6445878948
330,1,6283.647264951,24907417278578,48.067403841319,368.17280112382
331,1,6285.484314038,24907417278578,48.015305849061,368.70044184744
332,1,6287.363930317,24907417278578,47.964053136892,369.22751935444
333,1,6292.086036452,24907417278578,47.913619903968,369.75404265008
334,1,6293.956978271,24907417278578,47.863981444396,370.28002046815
335,1,6295.785071972,24907417278578,47.815114175567,370.80546128327
336,1,6297.63921522,24907417278578,47.766995551317,371.3303733223
337,1,6299.414035285,24907417278578,47.719603977601,371.8547645748
338,1,6301.260629192,24907417278578,47.672918769731,372.37864280304
339,1,6303.096620914,24907417278578,47.626920160024,372.90201555205
340,1,6304.912155513,24907417278578,47.581589182964,373.42489015845
341,1,6306.711207769,24907417278578,47.536907556427,373.94727375797
342,1,6308.563327377,24907417278578,47.492857742742,374.46917329361
343,1,6310.366067565,24907417278578,47.449422900606,374.99059552329
344,1,6312.166281472,24907417278578,47.406586848133,375.51154702711
345,1,6314.011781059,24907417278578,47.364334159146,376.03203421567
346,1,6315.827911153,24907417278578,47.322649840191,376.5520633348
347,1,6317.649824318,24907417278578,47.281519460638,377.07164047173
348,1,6319.425321278,24907417278578,47.240929143945,377.59077156122
349,1,6321.242611932,24907417278578,47.200865529736,378.10946239122
350,1,6323.084664815,24907417278578,47.161315746815,378.62771860822
351,1,6324.91337075,24907417278578,47.122267392668,379.14554572242
352,1,6326.741561883,24907417278578,47.083708513782,379.66294911268
353,1,6328.563008418,24907417278578,47.045627701757,380.17993403248
354,1,6330.354652901,24907417278578,47.008014028586,380.69650561521
355,1,6332.191157016,24907417278578,46.97085660807,381.21266887464
356,1,6334.053406228,24907417278578,46.934144963326,381.7284287094
357,1,6335.912588292,24907417278578,46.89786899371,382.24378990714
358,1,6337.78360572,24907417278578,46.862018953227,382.75875714838
359,1,6339.640570325,24907417278578,46.826585398439,383.2733350099
360,1,6341.452940076,24907417278578,46.791559243053,383.78752796862
361,1,6345.386612912,24907417278578,46.756931715651,384.30134040505
362,1,6347.193456756,24907417278578,46.722694311085,384.81477660627
363,1,6349.065365705,24907417278578,46.688838784084,385.32784076874
364,1,6350.942486711,24907417278578,46.655357041061,385.84053699996
364.25,0.25,6391.837194989,24907417278578,200,386.38998754941
364.5,0.25,6396.699133,24907417278578,200,386.93943809886
364.75,0.25,6411.800238097,24907417278578,200,387.48888864831
365,0.25,6417.16452705,24907417278578,200,388.03833919776
365.25,0.25,6484.282722495,24907417278578,200,388.58778974721
365.5,0.25,6487.696860631,24907417278578,200,389.13724029666
365.75,0.25,6501.923417288,24907417278578,200,389.68669084611
366,0.25,6505.079215366,24907417278578,200,390.23614139556
366.5,0.5,6509.18658518,24907417278578,200,391.33504249446
367,0.5,6553.451905558,24907417278578,200,392.43394359336
367.5,0.5,6559.490146471,24907417278578,200,393.53284469227
368,0.5,6656.427199239,24907417278578,200,394.63174579117
368.5,0.5,6660.965668633,24907417278578,200,395.73064689007
369,0.5,6676.210927373,24907417278578,200,396.82954798897
369.5,0.5,6679.627939622,24907417278578,200,397.92844908787
370,0.5,6701.574694921,24907417278578,200,399.02735018677
370.5,0.5,6704.988939943,24907417278578,200,400.12625128567
371,0.5,6720.244844714,24907417278578,200,401.22515238457
371.5,0.5,6724.332094315,24907417278578,200,402.32405348347
372,0.5,6739.363781198,24907417278578,200,403.42295458237
372.5,0.5,6741.680877262,24907417278578,200,404.52185568128
373.5,1,6750.537207651,24907417278578,200,406.71965787908
374.5,1,6755.445955027,24907417278578,200,408.91746007688
375.5,1,6765.715894991,24907417278578,200,411.11526227468
376.5,1,6769.103281818,24907417278578,200,413.31306447248
377.5,1,6773.791193398,24907417278578,200,415.51086667029
377.75,0.25,6941.42903647,24907417278578,200,416.06031721974
378,0.25,6943.783084028,24907417278578,200,416.60976776919
378.5,0.5,6947.957092213,24907417278578,200,417.70866886809
379.5,1,6970.771000076,24907417278578,200,419.90647106589
380,0.5,7054.136755195,24907417278578,200,421.00537216479
380.5,0.5,7058.05736904,24907417278578,200,422.10427326369
381.5,1,7064.754651578,24907417278578,200,424.3020754615
382.5,1,7069.299836171,24907417278578,200,426.4998776593
383,0.5,7142.53530469,24907417278578,200,427.5987787582
383.5,0.5,7144.929509902,24907417278578,200,428.6976798571
384.5,1,7149.091536537,24907417278578,200,430.8954820549
385.5,1,7153.515125111,24907417278578,200,433.0932842527
386.5,1,7157.350408351,24907417278578,200,435.29108645051
387.5,1,7170.226936983,24907417278578,200,437.48888864831
388.5,1,7173.220993831,24907417278578,200,439.68669084611
389.5,1,7176.239349705,24907417278578,200,441.88449304391
390.5,1,7179.221892419,24907417278578,200,444.08229524172
391.5,1,7182.269360341,24907417278578,200,446.28009743952
392.5,1,7189.040440623,24907417278578,200,448.47789963732
393.5,1,7197.261032614,24907417278578,200,450.67570183512
394.5,1,7205.658927136,24907417278578,200,452.87350403292
395.5,1,7212.226670872,24907417278578,200,455.07130623073
396,0.5,7255.15957415,24907417278578,200,456.17020732963
396.5,0.5,7257.577651282,24907417278578,200,457.26910842853
397,0.5,7326.341047091,24907417278578,200,458.36800952743
397.5,0.5,7328.733001189,24907417278578,200,459.46691062633
398.5,1,7334.87246253,24907417278578,200,461.66471282413
399.5,1,7342.550382533,24907417278578,200,463.86251502194
400.5,1,7346.643702657,24907417278578,200,466.06031721974
401.5,1,7349.102191988,24907417278578,200,468.25811941754
402,0.5,7409.209610603,24907417278578,200,469.35702051644
402.5,0.5,7411.745770298,24907417278578,200,470.45592161534
403.5,1,7422.000462456,24907417278578,200,472.65372381314
404.5,1,7433.984780035,24907417278578,200,474.85152601095
405.5,1,7436.988793557,24907417278578,200,477.04932820875
406,0.5,7498.588245784,24907417278578,200,478.14822930765
406.5,0.5,7500.977408317,24907417278578,200,479.24713040655
407.5,1,7509.467951536,24907417278578,200,481.44493260435
408.5,1,7512.041743783,24907417278578,200,483.64273480216
409.5,1,7515.115853069,24907417278578,200,485.84053699996
410,0.5,7572.013742844,24907417278578,200,486.93943809886
410.5,0.5,7574.513581669,24907417278578,200,488.03833919776
411,0.5,7641.938070802,24907417278578,200,489.13724029666
