time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
21.023,1,446.601640476,0,200,46.204395604396
21.523,0.5,545.174182454,0,200,47.303296703297
22.023,0.5,547.86471914,0,200,48.402197802198
22.523,0.5,602.232213696,0,200,49.501098901099
23.023,0.5,604.90730707,0,200,50.6
23.523,0.5,697.172160478,0,200,51.698901098901
24.023,0.5,699.837764242,0,200,52.797802197802
24.523,0.5,720.405366422,0,200,53.896703296703
25.023,0.5,723.063190664,0,200,54.995604395604
25.523,0.5,861.109402489,0,200,56.094505494506
26.023,0.5,863.788398749,0,200,57.193406593407
27.023,1,869.724742008,0,200,59.391208791209
27.523,0.5,947.393980088,0,200,60.49010989011
28.023,0.5,950.1068351,0,200,61.589010989011
29.023,1,964.780761987,0,200,63.786813186813
30.023,1,968.073627127,0,200,65.984615384615
30.523,0.5,1037.395029444,0,200,67.083516483517
31.023,0.5,1040.071454308,0,200,68.182417582418
32.023,1,1043.328358512,0,200,70.38021978022
32.523,0.5,1136.88017198,0,200,71.479120879121
33.023,0.5,1139.553883019,0,200,72.578021978022
34.023,1,1142.849676728,0,200,74.775824175824
35.023,1,1146.10205222,0,200,76.973626373626
35.523,0.5,1271.170592731,0,200,78.072527472528
36.023,0.5,1273.894413857,0,200,79.171428571429
36.523,0.5,1291.321146933,0,200,80.27032967033
37.023,0.5,1293.982031658,0,200,81.369230769231
37.523,0.5,1365.703883045,0,200,82.468131868132
38.023,0.5,1368.298895121,0,200,83.567032967033
38.523,0.5,1517.913159108,0,200,84.665934065934
39.023,0.5,1520.579930911,0,200,85.764835164835
40.023,1,1529.483012576,0,200,87.962637362637
41.023,1,1532.724327335,0,200,90.16043956044
42.023,1,1537.52652031,0,200,92.358241758242
43.023,1,1540.78926746,0,200,94.556043956044
44.023,1,1544.687763775,0,200,96.753846153846
45.023,1,1547.922530848,0,200,98.951648351648
46.023,1,1551.156583842,0,200,101.14945054945
47.023,1,1554.458447641,0,200,103.34725274725
48.023,1,1557.13786459,0,200,105.54505494506
49.023,1,1560.98044854,0,200,107.74285714286
50.023,1,1564.233893773,0,200,109.94065934066
51.023,1,1567.513430922,0,200,112.13846153846
52.023,1,1570.844540233,0,200,114.33626373626
53.023,1,1573.496346549,0,200,116.53406593407
54.023,1,1576.168650163,0,200,118.73186813187
55.023,1,1579.492524043,0,200,120.92967032967
56.023,1,1582.783513447,0,200,123.12747252747
57.023,1,1586.054435703,0,200,125.32527472527
58.023,1,1588.786940644,0,200,127.52307692308
59.023,1,1591.430592317,0,200,129.72087912088
60.023,1,1594.643586273,0,200,131.91868131868
61.023,1,1597.868793693,0,200,134.11648351648
62.023,1,1600.537848257,0,200,136.31428571429
63.023,1,1603.19624866,0,200,138.51208791209
64.023,1,1605.836375612,0,200,140.70989010989
65.023,1,1608.517434672,0,200,142.90769230769
66.023,1,1611.156701181,0,200,145.10549450549
67.023,1,1614.436934012,0,200,147.3032967033
68.023,1,1617.107898108,0,200,149.5010989011
69.023,1,1619.834891776,0,200,151.6989010989
70.023,1,1622.518055509,0,200,153.8967032967
71.023,1,1625.7885452,0,200,156.09450549451
72.023,1,1628.474794025,0,200,158.29230769231
73.023,1,1631.091518581,0,200,160.49010989011
74.023,1,1633.815164992,0,200,162.68791208791
75.023,1,1636.485149285,0,200,164.88571428571
76.023,1,1639.104393412,0,200,167.08351648352
77.023,1,1641.778991999,0,200,169.28131868132
78.023,1,1644.43698053,0,200,171.47912087912
79.023,1,1647.078623008,0,200,173.67692307692
80.023,1,1649.782154925,0,200,175.87472527473
81.023,1,1652.471143288,0,200,178.07252747253
82.023,1,1655.719306521,0,200,180.27032967033
83.023,1,1658.367205166,0,200,182.46813186813
84.023,1,1661.049485023,0,200,184.66593406593
85.023,1,1664.270331852,0,200,186.86373626374
86.023,1,1667.626856746,0,200,189.06153846154
87.023,1,1670.871908106,0,200,191.25934065934
88.023,1,1673.573426256,0,200,193.45714285714
89.023,1,1676.850911513,0,200,195.65494505494
90.023,1,1679.554833316,0,200,197.85274725275
91,0.977,1682.202970297,0,200,200
92,1,1686.065180424,0,199.86843877159,202.19635647002
93,1,1689.331168349,0,199.6859485863,204.39070755338
94,1,1692.038508731,0,199.41369680324,206.58206685891
95,1,1694.775659537,0,199.01680503481,208.76906471644
96,1,1697.455917405,0,198.4685735031,210.95003805164
97,1,1700.076876323,0,197.75776152212,213.12320026617
98,1,1702.706110395,0,196.88420648749,215.28676297482
99,1,1705.314622669,0,195.85740726943,217.43904217558
100,1,1708.04272622,0,194.6924303969,219.57851943269
101,1,1710.733386253,0,193.40786181563,221.70388055154
102,1,1713.389650117,0,192.02142949773,223.81400615042
103,1,1715.984794169,0,190.55175188529,225.90798144586
104,1,1718.648334334,0,189.0150900068,227.98507034704
105,1,1720.688189886,0,187.42519901631,230.04468791865
106,1,1723.311066344,0,185.79490972149,232.08639022328
107,1,1726.018314693,0,184.13531730002,234.10985524855
108,1,1728.675296299,0,182.45596013217,236.11486579945
109,1,1731.413729946,0,180.76462591226,238.10129026003
110,1,1734.066238481,0,179.06846268215,240.06907556423
111,1,1736.737818234,0,177.37370708419,242.01823718054
112,1,1739.40851753,0,175.68555120504,243.94884763334
113,1,1742.05896237,0,174.00834444676,245.86102724265
114,1,1744.741498888,0,172.34576857974,247.75493678748
115,1,1747.403708252,0,170.70090213258,249.63077087685
116,1,1750.082304359,0,169.07618977727,251.48875098429
117,1,1752.922001191,0,167.47380624684,253.32912248151
118,1,1755.599311434,0,165.89551811522,255.1521501531
119,1,1758.24689075,0,164.34277838919,256.95811475079
120,1,1760.926834154,0,162.81664319031,258.747308632
121,1,1763.616060417,0,161.3179799453,260.52003368634
122,1,1765.677135676,0,159.84736448408,262.27659813122
123,1,1767.768028148,0,158.40520571071,264.01731467749
124,1,1769.768389469,0,156.99171053978,265.7424983098
125,1,1772.42577106,0,155.60692682098,267.4524645386
126,1,1774.479749492,0,154.25082034744,269.14752849846
127,1,1776.577152407,0,152.92320087692,270.82800323338
128,1,1779.211088182,0,151.62378897575,272.49419871663
129,1,1781.852814908,0,150.35225615694,274.14642131176
130,1,1784.533120999,0,149.10817334904,275.78497266724
131,1,1787.163497361,0,147.8911278457,277.41014989631
132,1,1789.821477535,0,146.70064641844,279.0222449119
133,1,1792.429478798,0,145.5362400747,280.62154425338
134,1,1794.461327287,0,144.39734902631,282.20832830862
135,1,1797.136822957,0,143.28341506452,283.7828713313
136,1,1799.833584468,0,142.19390641521,285.34544173147
137,1,1801.912729809,0,141.12822629988,286.89630136114
138,1,1803.97728478,0,140.08576245921,288.43570534421
139,1,1806.056877276,0,139.06594842138,289.96390257961
140,1,1808.125172991,0,138.06820799373,291.48113563448
141,1,1810.152871863,0,137.09193812506,292.98764044904
142,1,1812.83662731,0,136.13654613504,294.48364645053
143,1,1814.903761961,0,135.20147914827,295.96937699062
144,1,1816.989389275,0,134.28616943253,297.44504918219
145,1,1819.609311556,0,133.39005485403,298.9108739608
146,1,1821.663924931,0,132.51257751372,300.36705613128
147,1,1823.653598236,0,131.65320987306,301.81379470132
148,1,1825.687793903,0,130.81144060749,303.25128305964
149,1,1827.735255293,0,129.98676710348,304.67970907177
150,1,1829.788877177,0,129.17869025913,306.09925511857
151,1,1831.800404922,0,128.38672564291,307.5100982575
152,1,1833.875394215,0,127.61040401242,308.91241038951
153,1,1835.945264306,0,126.84928162921,310.30635853928
154,1,1838.035868032,0,126.10291710942,311.69210488114
155,1,1840.071066057,0,125.37088645749,313.06980693012
156,1,1842.121446427,0,124.65278269829,314.43961772901
157,1,1844.149865341,0,123.94820975921,315.80168596812
158,1,1846.212556104,0,123.25678093726,317.15615608831
159,1,1848.279252743,0,122.57813929114,318.50316860799
160,1,1850.390491907,0,121.91192692988,319.84286011271
161,1,1852.447711446,0,121.25779737543,321.17536338058
162,1,1854.492597712,0,120.61541809739,322.50080753549
163,1,1856.519224215,0,119.98446685185,323.81931816024
164,1,1858.569158934,0,119.36463056745,325.13101739724
165,1,1860.640593201,0,118.7556058191,326.4360240546
166,1,1862.668834257,0,118.15709918319,327.73445371595
167,1,1864.777592056,0,117.56883122809,329.02641889428
168,1,1866.817235653,0,116.99053597571,330.31202917973
169,1,1868.878895665,0,116.42195499458,331.59139132253
170,1,1870.924856174,0,115.86283812793,332.86460932393
171,1,1873.069584304,0,115.31293980122,334.13178448658
172,1,1875.141943652,0,114.77202449718,335.39301552501
173,1,1877.176735301,0,114.23986518314,336.64839865889
174,1,1879.2890389,0,113.71624151633,337.89802768655
175,1,1881.372169722,0,113.20094051478,339.14199406583
176,1,1883.440002636,0,112.69375725586,340.38038700271
177,1,1885.469055934,0,112.19449621745,341.61329355455
178,1,1887.518731027,0,111.70296690599,342.84079868538
179,1,1889.581142271,0,111.21898085612,344.0629852882
180,1,1891.651582145,0,110.7423591578,345.27993428993
181,1,1893.725024735,0,110.27292528315,346.49172467766
182,1,1895.798243713,0,109.8105095839,347.69843357418
183,1,1901.78284699,966522255264.8,103.90127509744,348.840205828
184,1,1904.978875475,1897308946699.9,100.0181057965,349.9393058917
185,1,1908.235164499,2802253622728.4,97.20931358367,351.0075401069
186,1,1910.917790934,3687368258862.3,95.054130697756,352.05209099369
187,1,1914.570227647,4556532102693.4,93.320822043358,353.07759453263
188,1,1917.237204405,5412394680478.6,91.875823589454,354.08721896768
189,1,1920.550692109,6256856319678.3,90.637655299414,355.08323715778
190,1,1923.166354827,7091337123026.9,89.554083626358,356.06734796686
191,1,1925.866577774,7916933182647.1,88.589835179289,357.04086263916
192,1,1928.549813633,8734516365853.1,87.720522952195,358.00482442985
193,1,1930.603646692,9544797619740.2,86.928649661483,358.96008431624
194,1,1933.268972178,10348362859524,86.200601246301,359.90734367059
195,1,1935.957108897,11145709773203,85.526762258012,360.8471982009
196,1,1938.638517404,11937265697780,84.899473203142,361.78015944489
197,1,1941.288978018,12723398356958,84.312248504461,362.70666767021
198,1,1944.564456526,13504428108759,83.759928682481,363.62710644694
199,1,1946.582784208,14280637326857,83.238375509883,364.54181387013
200,1,1948.636739778,15052272542442,82.743685063987,365.45108513457
201,1,1951.28183106,15819554193514,82.273014986377,366.35518420035
202,1,1953.438608757,16582683343759,81.824253050337,367.25435181629
203,1,1955.498795126,17341842007271,81.395321337524,368.14880589692
204,1,1957.58841625,18097197218305,80.984583726305,369.03874637743
205,1,1959.660305944,18848901800598,80.590487593606,369.92435613121
206,1,1961.737669124,19597094818038,80.211530801778,370.80580152463
207,1,1963.833845754,20341902830869,79.846349913825,371.68323394127
208,1,1965.909521016,21083442827020,79.493902256632,372.55679330673
209,1,1967.991288944,21821822884773,79.153217262799,373.42660888104
210,1,1970.094284858,22557142955426,78.823409311136,374.29280019216
211,1,1972.169011966,23289495464934,78.503658031341,375.15547775294
212,1,1974.259506947,24018966168378,78.19323502694,376.01474407192
213,1,1976.307240871,24745634819281,77.891485304982,376.87069445988
214,1,1978.391189133,25469575110368,77.5977472863,377.72341695754
215,1,1980.445231548,26190855678342,77.311469111009,378.57299354117
216,1,1982.513784943,26909541610215,77.032263467808,379.41950193093
217,1,1984.598670649,27625693953799,76.759688841117,380.26301499512
218,1,1986.689734637,28339369649314,76.493295938021,381.10360066477
219,1,1988.774678142,29050621958743,76.232682629311,381.9413224519
220,1,1990.845860877,29759500984714,75.977503994775,382.77624007822
221,1,1992.940316684,30466053899469,75.727439846191,383.60840974686
222,1,1995.009691385,31170325225502,75.482200711924,384.43788447995
223,1,1997.041932302,31872357083909,75.241524847371,385.26471442333
224,1,1999.091861212,32572189255588,75.005157082424,386.08894691874
225,1,2001.15375877,33269859373175,74.77286311666,386.91062673321
226,1,2003.214296495,33965403022781,74.544420044525,387.72979618425
227,1,2005.261928179,34658853924936,74.319624666082,388.54649535641
228,1,2007.293308562,35350244073882,74.098287962977,389.3607622571
229,1,2009.332119475,36039603865285,73.880234461159,390.17263296546
230,1,2011.405131994,36726962191011,73.665298787014,390.98214174334
231,1,2013.46637405,37412346566079,73.45332959339,391.78932118942
232,1,2015.511452298,38095783222652,73.244186040275,392.5942023547
233,1,2017.596981821,38777297172432,73.037734462152,393.39681482132
234,1,2019.653198936,39456912281496,72.833849924354,394.19718679851
235,1,2021.727837979,40134651337014,72.632414716462,394.99534520199
236,1,2023.76899591,40810536115819,72.433319236729,395.79131574305
237,1,2025.798387417,41484587440494,72.236460071286,396.58512299658
238,1,2027.86881057,42156825258723,72.041741591893,397.3767904866
239,1,2029.912610148,42827268699345,71.849074631544,398.16634075728
240,1,2031.977311269,43495936131297,71.658377210652,398.9537954519
241,1,2034.03250747,44162845215180,71.469572947271,399.7391753744
242,1,2036.04793456,44828012953194,71.282590953008,400.5225005497
243,1,2038.115054224,45491455757560,71.097367644443,401.30379030404
244,1,2040.139345063,46153189366741,70.91383044247,402.08306316604
245,1,2042.181987102,46813228961160,70.731918780297,402.86033699879
246,1,2044.255610125,47471589189515,70.551574208877,403.63562902307
247,1,2046.340832823,48128284205516,70.372741816671,404.40895585622
248,1,2048.41278883,48783327690153,70.195369082441,405.18033353844
249,1,2050.470392247,49436732882155,70.019406991746,405.94977757132
250,1,2052.549343105,50088512598415,69.844809094735,406.71730294599
251,1,2054.602926264,50738679258028,69.6715312091,407.48292416806
252,1,2056.682134462,51387244911137,69.499532576287,408.24665529528
253,1,2058.727777178,52034221267035,69.328775891877,409.00850997541
254,1,2060.826577712,52679619657009,69.15922051367,409.76850140962
255,1,2062.871660453,53323451048723,68.990828331563,410.5266423803
256,1,2064.929450168,53965726092495,68.823566189381,411.28294530546
257,1,2066.976373164,54606455155733,68.657403969394,412.03742227215
258,1,2069.011628406,55245648333188,68.492312814252,412.79008505033
259,1,2071.02403961,55883315439329,68.328263105957,413.54094508446
260,1,2073.105564145,56519466025333,68.165226678924,414.29001350951
261,1,2075.14985542,57154109494093,68.003187850122,415.03730128808
262,1,2077.216827073,57787254906503,67.842109233774,415.78281897197
263,1,2079.280411037,58418911090558,67.681965143911,416.52657683069
264,1,2081.359278565,59049086699185,67.522735867774,417.26858491715
265,1,2083.420124526,59677790222086,67.364403424723,418.00885308665
266,1,2085.468149247,60305029988253,67.206950361993,418.74739100272
267,1,2087.520226228,60930814048513,67.050346665927,419.48420799905
268,1,2089.619857534,61555150441226,66.894591176338,420.21931339659
269,1,2091.690077201,62178047130871,66.739676186514,420.95271643161
270,1,2093.751735078,62799511875338,66.585579960093,421.6844261015
271,1,2095.782427491,63419552266539,66.432285321289,422.41445121492
272,1,2097.83367145,64038175759550,66.279778166817,423.14280042554
273,1,2099.911350463,64655389680487,66.128045135742,423.86948224022
273.25,0.25,2132.028181794,64655389680487,66.096586129308,424.05106626805
273.5,0.25,2134.697862086,64655389680487,66.060288926782,424.23255057829
274,0.5,2136.796776741,64655389680487,65.987912102006,424.5951215239
275,1,2138.835455172,64655389680487,65.846311644396,425.31870736615
276,1,2140.911076971,64655389680487,65.707854512539,426.04077170145
277,1,2142.928917567,64655389680487,65.572280629406,426.76134621386
278,1,2145.015061007,64655389680487,65.439327315819,427.48045970085
279,1,2147.039158795,64655389680487,65.308770421148,428.19813849669
280,1,2149.074312973,64655389680487,65.180425386098,428.91440690752
281,1,2151.135838169,64655389680487,65.054137268897,429.62928753685
282,1,2153.184003388,64655389680487,64.929782085839,430.34280162571
283,1,2155.192641838,64655389680487,64.807256437938,431.05496927887
284,1,2157.273306952,64655389680487,64.686472999759,431.76580964151
285,1,2159.374504914,64655389680487,64.567358965803,432.47534105871
286,1,2161.427214821,64655389680487,64.449848223763,433.18358114908
287,1,2163.469421089,64655389680487,64.333883938943,433.89054690665
288,1,2165.516591382,64655389680487,64.219415744424,434.59625477198
289,1,2167.563583965,64655389680487,64.106398401439,435.30072068848
290,1,2169.622773243,64655389680487,63.994787939116,436.00396011638
291,1,2171.689450047,64655389680487,63.884552394115,436.70598816467
292,1,2173.756377722,64655389680487,63.775656815602,437.40681955824
293,1,2175.800826987,64655389680487,63.668069281079,438.10646867122
294,1,2177.85613269,64655389680487,63.561760038722,438.80494955077
295,1,2179.938650316,64655389680487,63.456701065579,439.50227593611
296,1,2182.005202118,64655389680487,63.352865920307,440.19846127589
297,1,2184.026785259,64655389680487,63.250230241863,440.89351875107
298,1,2186.079131387,64655389680487,63.148770514512,441.5874612842
299,1,2188.111833709,64655389680487,63.048463450666,442.2803015419
300,1,2190.163623302,64655389680487,62.949287946714,442.9720519589
301,1,2192.232490359,64655389680487,62.85122400104,443.66272475012
302,1,2194.30613594,64655389680487,62.754250096124,444.35233189403
303,1,2196.437668442,64655389680487,62.658343952711,445.04088512428
304,1,2198.483143745,64655389680487,62.563489344313,445.7283959962
305,1,2200.534462473,64655389680487,62.469667627245,446.41487586023
306,1,2202.610796904,64655389680487,62.376860716505,447.10033586811
307,1,2204.657652056,64655389680487,62.285051286025,447.78478698114
308,1,2206.71077006,64655389680487,62.194222245722,448.46823997285
309,1,2208.76079963,64655389680487,62.104356455412,449.1507054284
310,1,2210.82448515,64655389680487,62.015437630279,449.83219375401
311,1,2212.895251022,64655389680487,61.927449919844,450.5127151817
312,1,2214.933565913,64655389680487,61.840377883707,451.19227977383
313,1,2217.01470933,64655389680487,61.754206423846,451.87089742684
314,1,2219.06699225,64655389680487,61.66892085717,452.54857787582
315,1,2221.089583556,64655389680487,61.584506860673,453.22533069847
316,1,2223.127208291,64655389680487,61.500950458922,453.90116531889
317,1,2225.177130103,64655389680487,61.418237996804,454.57609101117
318,1,2227.229484729,64655389680487,61.336356083391,455.25011690219
319,1,2229.342265633,64655389680487,61.255291608257,455.92325197481
320,1,2231.420608281,64655389680487,61.175031748863,456.59550507095
321,1,2233.49330569,64655389680487,61.095564029831,457.26688489545
322,1,2235.55622584,64655389680487,61.016876260262,457.93740001919
323,1,2237.599560466,64655389680487,60.93895689915,458.60705888622
324,1,2239.640570774,64655389680487,60.861793442787,459.27586980317
325,1,2241.713075631,64655389680487,60.785374628797,459.94384095294
326,1,2243.793909839,64655389680487,60.709689695843,460.61098040015
327,1,2245.858059025,64655389680487,60.634727537854,461.27729608737
328,1,2247.895562624,64655389680487,60.560477280262,461.94279583771
329,1,2249.956483481,64655389680487,60.486928270171,462.60748735716
330,1,2252.005937796,64655389680487,60.414070051605,463.27137823685
331,1,2254.062252685,64655389680487,60.341892370611,463.93447595521
332,1,2256.107742414,64655389680487,60.270385182242,464.59678788029
333,1,2258.118582418,64655389680487,60.199538657938,465.25832127213
334,1,2260.138384074,64655389680487,60.129343156656,465.91908328484
335,1,2262.168612958,64655389680487,60.059789217706,466.57908096855
336,1,2264.241599463,64655389680487,59.990867514593,467.23832127091
337,1,2266.289485885,64655389680487,59.922568878245,467.8968110388
338,1,2268.414705819,64655389680487,59.85488433256,468.55455702048
339,1,2270.492403827,64655389680487,59.787805097914,469.21156586771
340,1,2272.592755251,64655389680487,59.721322591244,469.86784413794
341,1,2274.64499879,64655389680487,59.655428408432,470.52339829628
342,1,2276.697865743,64655389680487,59.590114322001,471.1782347174
343,1,2278.768711192,64655389680487,59.525372224156,471.83235968689
344,1,2280.824042379,64655389680487,59.46119406598,472.48577940191
345,1,2282.862825481,64655389680487,59.397572053841,473.13849997393
346,1,2284.898995054,64655389680487,59.334498479854,473.79052742975
347,1,2286.951582055,64655389680487,59.271965775576,474.441867713
348,1,2289.003670164,64655389680487,59.209966516338,475.0925266857
349,1,2291.046475489,64655389680487,59.148493421746,475.7425101299
350,1,2293.124362507,64655389680487,59.087539344921,476.39182374907
351,1,2295.172534147,64655389680487,59.027097217673,477.04047316905
352,1,2297.220645593,64655389680487,58.967160148923,477.68846393992
353,1,2299.259199995,64655389680487,58.907721514911,478.33580153898
354,1,2301.373990806,64655389680487,58.848774501834,478.98249136867
355,1,2303.443233959,64655389680487,58.790312573189,479.62853875958
356,1,2305.479947031,64655389680487,58.732329320445,480.2739489719
357,1,2307.503354308,64655389680487,58.674818412887,480.91872719621
358,1,2309.574103828,64655389680487,58.617773614104,481.56287855461
359,1,2311.625447573,64655389680487,58.56118881256,482.206408102
360,1,2313.69941619,64655389680487,58.505058011409,482.8493208274
361,1,2315.736241826,64655389680487,58.449375318957,483.49162165508
362,1,2317.805185014,64655389680487,58.394134945553,484.13331544569
363,1,2319.831751755,64655389680487,58.339331198033,484.77440699732
364,1,2321.887558082,64655389680487,58.284958484047,485.4149010466
364.125,0.125,2380.542577585,64655389680487,200,485.68962632132
364.1875,0.0625,2399.833099015,64655389680487,200,485.82698895868
364.25,0.0625,2402.509177035,64655389680487,200,485.96435159605
364.375,0.125,2405.749782112,64655389680487,200,486.23907687077
364.625,0.25,2408.985870889,64655389680487,200,486.78852742022
364.875,0.25,2428.081491365,64655389680487,200,487.33797796967
365.125,0.25,2431.318007927,64655389680487,200,487.88742851912
365.625,0.5,2437.09717449,64655389680487,200,488.98632961802
366.125,0.5,2458.2050896,64655389680487,200,490.08523071693
366.625,0.5,2461.471773591,64655389680487,200,491.18413181583
367.125,0.5,2483.440603583,64655389680487,200,492.28303291473
367.625,0.5,2487.250366978,64655389680487,200,493.38193401363
368.625,1,2495.653323604,64655389680487,200,495.57973621143
368.875,0.25,2653.731971772,64655389680487,200,496.12918676088
369.125,0.25,2656.409009965,64655389680487,200,496.67863731033
369.625,0.5,2659.686303189,64655389680487,200,497.77753840923
370.125,0.5,2753.316050205,64655389680487,200,498.87643950813
370.625,0.5,2756.652976483,64655389680487,200,499.97534060704
371.125,0.5,2856.583730087,64655389680487,200,501.07424170594
371.625,0.5,2859.862777721,64655389680487,200,502.17314280484
372.125,0.5,2880.289936714,64655389680487,200,503.27204390374
372.625,0.5,2882.960590411,64655389680487,200,504.37094500264
373.125,0.5,2989.846615232,64655389680487,200,505.46984610154
373.625,0.5,2993.148194971,64655389680487,200,506.56874720044
374.625,1,3011.743413245,64655389680487,200,508.76654939824
375.125,0.5,3112.998478953,64655389680487,200,509.86545049715
375.625,0.5,3116.237478161,64655389680487,200,510.96435159605
376.125,0.5,3217.008029598,64655389680487,200,512.06325269495
376.625,0.5,3220.246873091,64655389680487,200,513.16215379385
377.125,0.5,3239.84569029,64655389680487,200,514.26105489275
377.625,0.5,3243.156314842,64655389680487,200,515.35995599165
378.625,1,3253.219998257,64655389680487,200,517.55775818945
379.125,0.5,3329.904868107,64655389680487,200,518.65665928835
379.625,0.5,3332.598981712,64655389680487,200,519.75556038726
380.625,1,3336.857276411,64655389680487,200,521.95336258506
381.125,0.5,3407.230977424,64655389680487,200,523.05226368396
381.625,0.5,3410.59355674,64655389680487,200,524.15116478286
382.125,0.5,3483.45769171,64655389680487,200,525.25006588176
382.625,0.5,3486.115887079,64655389680487,200,526.34896698066
383.625,1,3493.461804148,64655389680487,200,528.54676917846
384.125,0.5,3564.319673188,64655389680487,200,529.64567027737
384.625,0.5,3567.012870823,64655389680487,200,530.74457137627
385.125,0.5,3584.9914067,64655389680487,200,531.84347247517
385.625,0.5,3587.687385667,64655389680487,200,532.94237357407
386.625,1,3595.60477413,64655389680487,200,535.14017577187
387.625,1,3602.886685518,64655389680487,200,537.33797796967
388.125,0.5,3666.982229867,64655389680487,200,538.43687906857
388.625,0.5,3669.655138519,64655389680487,200,539.53578016748
389.125,0.5,3778.4486836,64655389680487,200,540.63468126638
389.625,0.5,3781.10949125,64655389680487,200,541.73358236528
390.125,0.5,3862.670107092,64655389680487,200,542.83248346418
390.625,0.5,3865.370997074,64655389680487,200,543.93138456308
391.125,0.5,3948.206004094,64655389680487,200,545.03028566198
391.625,0.5,3950.951134548,64655389680487,200,546.12918676088
392.625,1,3975.89666673,64655389680487,200,548.32698895868
393.625,1,3984.300874758,64655389680487,200,550.52479115649
394.625,1,4001.376529717,64655389680487,200,552.72259335429
395.625,1,4007.656741661,64655389680487,200,554.92039555209
396.625,1,4012.167127392,64655389680487,200,557.11819774989
397.125,0.5,4099.958442885,64655389680487,200,558.21709884879
397.625,0.5,4102.661874737,64655389680487,200,559.3159999477
398.125,0.5,4149.661956438,64655389680487,200,560.4149010466
398.625,0.5,4152.321728638,64655389680487,200,561.5138021455
399.625,1,4157.861549794,64655389680487,200,563.7116043433
400.125,0.5,4267.101045131,64655389680487,200,564.8105054422
400.625,0.5,4269.800281777,64655389680487,200,565.9094065411
401.625,1,4275.600390549,64655389680487,200,568.1072087389
402.625,1,4280.052133479,64655389680487,200,570.30501093671
403.625,1,4283.97826144,64655389680487,200,572.50281313451
404.625,1,4292.693369483,64655389680487,200,574.70061533231
405.625,1,4297.187430094,64655389680487,200,576.89841753011
406.625,1,4301.062720793,64655389680487,200,579.09621972791
407.625,1,4305.292956029,64655389680487,200,581.29402192572
408.625,1,4315.621923461,64655389680487,200,583.49182412352
409.625,1,4320.47693229,64655389680487,200,585.68962632132
410.625,1,4326.617086991,64655389680487,200,587.88742851912
411.625,1,4332.853699235,64655389680487,200,590.08523071693
412.125,0.5,4463.663188805,64655389680487,200,591.18413181583
412.625,0.5,4466.346980722,64655389680487,200,592.28303291473
413.125,0.5,4555.160443582,64655389680487,200,593.38193401363
413.625,0.5,4557.846532167,64655389680487,200,594.48083511253
414.125,0.5,4626.920965613,64655389680487,200,595.57973621143
414.625,0.5,4629.676310102,64655389680487,200,596.67863731033
415.125,0.5,4695.228988613,64655389680487,200,597.77753840923
415.625,0.5,4697.307031187,64655389680487,200,598.87643950813
416.625,1,4704.132022514,64655389680487,200,601.07424170594
417.625,1,4713.525593205,64655389680487,200,603.27204390374
418.625,1,4717.989389892,64655389680487,200,605.46984610154
419.125,0.5,4839.511789111,64655389680487,200,606.56874720044
419.625,0.5,4842.789684199,64655389680487,200,607.66764829934
420.625,1,4846.681191345,64655389680487,200,609.86545049715
421.625,1,4849.335514462,64655389680487,200,612.06325269495
422.625,1,4855.066072443,64655389680487,200,614.26105489275
