time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.862433552,0,150,0.0016483516483516
0.003,0.002,6.641463078,0,150,0.0049450549450549
0.007,0.004,8.436524812,0,150,0.011538461538462
0.015,0.008,10.241115945,0,150,0.024725274725275
0.031,0.016,12.046375185,0,150,0.051098901098901
0.063,0.032,14.364130443,0,150,0.10384615384615
0.127,0.064,16.688218708,0,150,0.20934065934066
0.255,0.128,19.051130877,0,150,0.42032967032967
0.511,0.256,21.962244565,0,150,0.84230769230769
1.023,0.512,24.912078366,0,150,1.6862637362637
2.023,1,29.00522181,0,150,3.3346153846154
3.023,1,31.977396581,0,150,4.982967032967
4.023,1,34.910780282,0,150,6.6313186813187
5.023,1,37.847750622,0,150,8.2796703296703
6.023,1,40.815733244,0,150,9.928021978022
7.023,1,43.784627121,0,150,11.576373626374
8.023,1,46.818553731,0,150,13.224725274725
9.023,1,49.247049147,0,150,14.873076923077
10.023,1,51.600439649,0,150,16.521428571429
11.023,1,53.947188751,0,150,18.16978021978
12.023,1,56.360021693,0,150,19.818131868132
13.023,1,58.730539067,0,150,21.466483516484
14.023,1,61.110693046,0,150,23.114835164835
15.023,1,63.564607475,0,150,24.763186813187
16.023,1,65.96356269,0,150,26.411538461538
17.023,1,68.40040599,0,150,28.05989010989
18.023,1,70.812440157,0,150,29.708241758242
19.023,1,73.207574933,0,150,31.356593406593
20.023,1,75.604523094,0,150,33.004945054945
21.023,1,78.118882402,0,150,34.653296703297
22.023,1,80.512995805,0,150,36.301648351648
23.023,1,82.900983186,0,150,37.95
24.023,1,85.292244667,0,150,39.598351648352
25.023,1,87.723861476,0,150,41.246703296703
26.023,1,90.132380018,0,150,42.895054945055
27.023,1,92.525913766,0,150,44.543406593407
28.023,1,94.941313434,0,150,46.191758241758
29.023,1,97.347228533,0,150,47.84010989011
30.023,1,99.836285429,0,150,49.488461538462
31.023,1,102.225478781,0,150,51.136813186813
32.023,1,104.651064096,0,150,52.785164835165
33.023,1,107.073816737,0,150,54.433516483517
34.023,1,109.502124182,0,150,56.081868131868
35.023,1,111.929006234,0,150,57.73021978022
36.023,1,114.321929236,0,150,59.378571428571
37.023,1,116.724856787,0,150,61.026923076923
38.023,1,119.115117572,0,150,62.675274725275
39.023,1,121.523362913,0,150,64.323626373626
40.023,1,123.937852156,0,150,65.971978021978
41.023,1,126.390959674,0,150,67.62032967033
42.023,1,128.811886454,0,150,69.268681318681
43.023,1,131.228897953,0,150,70.917032967033
44.023,1,133.734890717,0,150,72.565384615385
45.023,1,136.152664871,0,150,74.213736263736
46.023,1,138.040232112,0,150,75.862087912088
47.023,1,139.930111157,0,150,77.51043956044
48.023,1,142.364358041,0,150,79.158791208791
49.023,1,144.787348016,0,150,80.807142857143
50.023,1,146.662386372,0,150,82.455494505495
51.023,1,148.542022354,0,150,84.103846153846
52.023,1,150.985487342,0,150,85.752197802198
53.023,1,153.450694536,0,150,87.40054945055
54.023,1,155.974139252,0,150,89.048901098901
55.023,1,157.849471597,0,150,90.697252747253
56.023,1,159.755920597,0,150,92.345604395604
57.023,1,162.154204258,0,150,93.993956043956
58.023,1,164.616388438,0,150,95.642307692308
59.023,1,167.033110468,0,150,97.290659340659
60.023,1,168.912335812,0,150,98.939010989011
61.023,1,170.769817409,0,150,100.58736263736
62.023,1,173.206828175,0,150,102.23571428571
63.023,1,175.670014423,0,150,103.88406593407
64.023,1,177.569677537,0,150,105.53241758242
65.023,1,179.502393237,0,150,107.18076923077
66.023,1,181.384474864,0,150,108.82912087912
67.023,1,183.267237308,0,150,110.47747252747
68.023,1,185.700020607,0,150,112.12582417582
69.023,1,187.656171588,0,150,113.77417582418
70.023,1,189.55092486,0,150,115.42252747253
71.023,1,191.948299992,0,150,117.07087912088
72.023,1,193.834849272,0,150,118.71923076923
73.023,1,195.70578885,0,150,120.36758241758
74.023,1,197.592443879,0,150,122.01593406593
75.023,1,199.457890329,0,150,123.66428571429
76.023,1,201.335984986,0,150,125.31263736264
77.023,1,203.239690274,0,150,126.96098901099
78.023,1,205.139573823,0,150,128.60934065934
79.023,1,207.554412568,0,150,130.25769230769
80.023,1,210.005284359,0,150,131.90604395604
81.023,1,211.892093128,0,150,133.5543956044
