time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.971886059,0,200,0.0021978021978022
0.003,0.002,7.818052159,0,200,0.0065934065934066
0.007,0.004,9.71017737,0,200,0.015384615384615
0.015,0.008,11.615022079,0,200,0.032967032967033
0.031,0.016,13.565829931,0,200,0.068131868131868
0.063,0.032,16.041962873,0,200,0.13846153846154
0.127,0.064,19.195883108,0,200,0.27912087912088
0.255,0.128,22.258151654,0,200,0.56043956043956
0.511,0.256,25.34825767,0,200,1.1230769230769
1.023,0.512,28.314984662,0,200,2.2483516483516
2.023,1,32.769581991,0,200,4.4461538461538
3.023,1,35.880413229,0,200,6.643956043956
4.023,1,38.89664172,0,200,8.8417582417582
5.023,1,42.610882629,0,200,11.03956043956
6.023,1,45.77511937,0,200,13.237362637363
7.023,1,48.746046445,0,200,15.435164835165
8.023,1,51.853187707,0,200,17.632967032967
9.023,1,54.953217712,0,200,19.830769230769
10.023,1,58.04270912,0,200,22.028571428571
11.023,1,61.148566892,0,200,24.226373626374
12.023,1,63.64795042,0,200,26.424175824176
13.023,1,66.727999372,0,200,28.621978021978
14.023,1,69.860374614,0,200,30.81978021978
15.023,1,72.379545079,0,200,33.017582417582
16.023,1,75.533082281,0,200,35.215384615385
17.023,1,79.228455622,0,200,37.413186813187
18.023,1,82.788182979,0,200,39.610989010989
19.023,1,86.404430632,0,200,41.808791208791
20.023,1,89.461601231,0,200,44.006593406593
21.023,1,92.537946673,0,200,46.204395604396
22.023,1,95.615012856,0,200,48.402197802198
23.023,1,98.127587161,0,200,50.6
24.023,1,101.244425124,0,200,52.797802197802
25.023,1,104.337740558,0,200,54.995604395604
26.023,1,107.493114052,0,200,57.193406593407
27.023,1,109.993223847,0,200,59.391208791209
28.023,1,113.087457621,0,200,61.589010989011
29.023,1,116.084022658,0,200,63.786813186813
30.023,1,119.223558959,0,200,65.984615384615
31.023,1,122.268518075,0,200,68.182417582418
32.023,1,126.077485515,0,200,70.38021978022
33.023,1,129.249334458,0,200,72.578021978022
34.023,1,132.335497456,0,200,74.775824175824
35.023,1,136.592401413,0,200,76.973626373626
36.023,1,139.190029956,0,200,79.171428571429
37.023,1,142.271469253,0,200,81.369230769231
38.023,1,145.354400084,0,200,83.567032967033
39.023,1,147.849559411,0,200,85.764835164835
40.023,1,150.952582085,0,200,87.962637362637
41.023,1,154.157148599,0,200,90.16043956044
42.023,1,156.682389028,0,200,92.358241758242
43.023,1,159.783116586,0,200,94.556043956044
44.023,1,162.939438914,0,200,96.753846153846
45.023,1,165.496971493,0,200,98.951648351648
46.023,1,168.044721165,0,200,101.14945054945
47.023,1,171.215633498,0,200,103.34725274725
48.023,1,174.386690329,0,200,105.54505494506
49.023,1,176.870755425,0,200,107.74285714286
50.023,1,180.019235833,0,200,109.94065934066
51.023,1,182.553927861,0,200,112.13846153846
52.023,1,185.133019281,0,200,114.33626373626
53.023,1,187.684895107,0,200,116.53406593407
54.023,1,190.280894893,0,200,118.73186813187
55.023,1,192.811626726,0,200,120.92967032967
56.023,1,195.406768423,0,200,123.12747252747
57.023,1,197.926149158,0,200,125.32527472527
58.023,1,200.484552985,0,200,127.52307692308
59.023,1,203.06315029,0,200,129.72087912088
60.023,1,205.651593642,0,200,131.91868131868
61.023,1,208.226020234,0,200,134.11648351648
62.023,1,210.751613653,0,200,136.31428571429
63.023,1,213.855963487,0,200,138.51208791209
64.023,1,216.961854164,0,200,140.70989010989
65.023,1,220.106817632,0,200,142.90769230769
66.023,1,222.637046095,0,200,145.10549450549
67.023,1,225.252915631,0,200,147.3032967033
68.023,1,227.806549273,0,200,149.5010989011
69.023,1,230.910958595,0,200,151.6989010989
70.023,1,234.051214838,0,200,153.8967032967
71.023,1,237.255145584,0,200,156.09450549451
72.023,1,239.805391207,0,200,158.29230769231
73.023,1,242.402584822,0,200,160.49010989011
74.023,1,245.014845838,0,200,162.68791208791
75.023,1,247.628488509,0,200,164.88571428571
76.023,1,250.761663181,0,200,167.08351648352
77.023,1,253.374310376,0,200,169.28131868132
78.023,1,255.964738182,0,200,171.47912087912
79.023,1,258.527982692,0,200,173.67692307692
80.023,1,261.148929127,0,200,175.87472527473
81.023,1,263.700523218,0,200,178.07252747253
82.023,1,266.335335381,0,200,180.27032967033
83.023,1,268.904675704,0,200,182.46813186813
84.023,1,271.517469637,0,200,184.66593406593
85.023,1,274.085463637,0,200,186.86373626374
