time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.125681631,0,150,0.0016483516483516
0.003,0.002,6.902386595,0,150,0.0049450549450549
0.007,0.004,8.662914824,0,150,0.011538461538462
0.015,0.008,10.399677378,0,150,0.024725274725275
0.031,0.016,12.150590948,0,150,0.051098901098901
0.063,0.032,14.443344304,0,150,0.10384615384615
0.127,0.064,16.761846798,0,150,0.20934065934066
0.255,0.128,19.130594847,0,150,0.42032967032967
0.511,0.256,22.041946465,0,150,0.84230769230769
1.023,0.512,24.961408706,0,150,1.6862637362637
2.023,1,29.084061442,0,150,3.3346153846154
3.023,1,32.022017166,0,150,4.982967032967
4.023,1,34.409919775,0,150,6.6313186813187
5.023,1,37.306149155,0,150,8.2796703296703
6.023,1,40.274501488,0,150,9.928021978022
7.023,1,42.644283991,0,150,11.576373626374
8.023,1,45.528065171,0,150,13.224725274725
9.023,1,47.920385544,0,150,14.873076923077
10.023,1,50.315097067,0,150,16.521428571429
11.023,1,52.693687318,0,150,18.16978021978
12.023,1,55.083549318,0,150,19.818131868132
13.023,1,57.468254034,0,150,21.466483516484
14.023,1,59.942697358,0,150,23.114835164835
15.023,1,62.360917909,0,150,24.763186813187
16.023,1,64.784939734,0,150,26.411538461538
17.023,1,67.162695634,0,150,28.05989010989
18.023,1,69.551148468,0,150,29.708241758242
19.023,1,71.949694505,0,150,31.356593406593
20.023,1,74.327295884,0,150,33.004945054945
21.023,1,76.201896782,0,150,34.653296703297
22.023,1,78.607014378,0,150,36.301648351648
23.023,1,80.948746451,0,150,37.95
24.023,1,83.362577069,0,150,39.598351648352
25.023,1,85.737659599,0,150,41.246703296703
26.023,1,88.13208503,0,150,42.895054945055
27.023,1,90.526966909,0,150,44.543406593407
28.023,1,92.927916395,0,150,46.191758241758
29.023,1,95.342033217,0,150,47.84010989011
30.023,1,97.726704174,0,150,49.488461538462
31.023,1,99.596405942,0,150,51.136813186813
32.023,1,101.996630114,0,150,52.785164835165
33.023,1,103.84910293,0,150,54.433516483517
34.023,1,106.250871475,0,150,56.081868131868
35.023,1,108.118612349,0,150,57.73021978022
36.023,1,110.50883573,0,150,59.378571428571
37.023,1,112.382932233,0,150,61.026923076923
38.023,1,114.266973375,0,150,62.675274725275
39.023,1,116.126632553,0,150,64.323626373626
40.023,1,118.517007514,0,150,65.971978021978
41.023,1,120.39234408,0,150,67.62032967033
42.023,1,122.280750578,0,150,69.268681318681
43.023,1,124.141409554,0,150,70.917032967033
44.023,1,126.54092229,0,150,72.565384615385
45.023,1,128.411970826,0,150,74.213736263736
46.023,1,130.830716915,0,150,75.862087912088
47.023,1,132.723684239,0,150,77.51043956044
48.023,1,135.121844629,0,150,79.158791208791
49.023,1,137.518026067,0,150,80.807142857143
50.023,1,139.385714718,0,150,82.455494505495
51.023,1,141.255552401,0,150,84.103846153846
52.023,1,143.129535334,0,150,85.752197802198
53.023,1,145.522702349,0,150,87.40054945055
54.023,1,147.398282143,0,150,89.048901098901
55.023,1,149.237203192,0,150,90.697252747253
56.023,1,151.112242849,0,150,92.345604395604
57.023,1,152.972546878,0,150,93.993956043956
58.023,1,155.373640019,0,150,95.642307692308
59.023,1,157.228368198,0,150,97.290659340659
60.023,1,159.092598933,0,150,98.939010989011
61.023,1,160.975902386,0,150,100.58736263736
62.023,1,162.846030126,0,150,102.23571428571
63.023,1,165.207818721,0,150,103.88406593407
64.023,1,167.067790726,0,150,105.53241758242
65.023,1,168.922239133,0,150,107.18076923077
66.023,1,170.783334119,0,150,108.82912087912
67.023,1,172.64621292,0,150,110.47747252747
68.023,1,174.507858745,0,150,112.12582417582
69.023,1,176.37661928,0,150,113.77417582418
70.023,1,178.793970676,0,150,115.42252747253
71.023,1,180.657513962,0,150,117.07087912088
72.023,1,182.545417736,0,150,118.71923076923
73.023,1,184.419231293,0,150,120.36758241758
74.023,1,186.839629199,0,150,122.01593406593
75.023,1,188.690789076,0,150,123.66428571429
76.023,1,190.582320248,0,150,125.31263736264
77.023,1,192.472375261,0,150,126.96098901099
78.023,1,194.357744845,0,150,128.60934065934
79.023,1,196.208954822,0,150,130.25769230769
80.023,1,198.61470551,0,150,131.90604395604
81.023,1,200.515192922,0,150,133.5543956044
82.023,1,202.376117347,0,150,135.20274725275
83.023,1,204.237809551,0,150,136.8510989011
84.023,1,206.110519402,0,150,138.49945054945
85.023,1,208.529965962,0,150,140.1478021978
86.023,1,210.401541688,0,150,141.79615384615
87.023,1,212.272710098,0,150,143.44450549451
88.023,1,214.115760025,0,150,145.09285714286
89.023,1,215.968768107,0,150,146.74120879121
90.023,1,217.827406932,0,150,148.38956043956
91,0.977,219.698960524,0,150,150
92,1,222.120369848,0,149.78500881565,151.64598910786
93,1,224.537683251,0,149.71206154493,153.29117659737
94,1,226.409379334,0,149.65137413421,154.93569719225
95,1,228.289364224,0,149.59502883073,156.57959860797
96,1,230.176242592,0,149.54082464497,158.2229043733
97,1,232.039277966,0,149.48792378264,159.86562881047
98,1,233.939308521,0,149.43593936682,161.50778199033
99,1,235.820137459,0,149.384666017,163.14937172678
100,1,237.698460357,0,149.33398188444,164.79040449474
101,1,239.561160268,0,149.28380857887,166.4308859077
102,1,241.437704364,0,149.23409211899,168.07082098593
103,1,243.310387143,0,149.18479327101,169.71021431857
104,1,245.173279298,0,149.13588190652,171.3490701637
105,1,247.067137829,0,149.08733433732,172.98739251906
106,1,248.950793374,0,149.03913159886,174.62518517399
107,1,250.856999491,0,148.99125796542,176.26245174504
108,1,252.745526085,0,148.94370002723,177.89919570138
109,1,254.621510113,0,148.89644610356,179.53542038384
110,1,256.500783433,0,148.8494858339,181.17112901937
111,1,258.357712655,0,148.80280995495,182.80632473317
112,1,260.248236297,0,148.75641012374,184.4410105587
113,1,262.148032571,0,148.71027850871,186.07518944341
114,1,264.036346255,0,148.66440796878,187.70886425626
115,1,265.910576534,0,148.61879194913,189.34203779416
116,1,267.798410848,0,148.57342430341,190.9747127865
117,1,269.683744557,0,148.52829923555,192.60689189898
118,1,271.571993789,0,148.48341131649,194.23857773762
119,1,273.44831313,0,148.43875537531,195.86977285164
120,1,275.314795839,0,148.3943264952,197.5004797362
121,1,277.219208233,0,148.35011998043,199.13070083489
