time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.629732465,0,150,0.0016483516483516
0.003,0.002,5.940639832,0,150,0.0049450549450549
0.007,0.004,7.225435863,0,150,0.011538461538462
0.015,0.008,8.512962492,0,150,0.024725274725275
0.031,0.016,10.232558768,0,150,0.051098901098901
0.063,0.032,12.272814199,0,150,0.10384615384615
0.127,0.064,13.990344696,0,150,0.20934065934066
0.255,0.128,16.889314089,0,150,0.42032967032967
0.511,0.256,19.326201709,0,150,0.84230769230769
1.023,0.512,23.186274694,0,150,1.6862637362637
1.523,0.5,103.465422322,0,150,2.5104395604396
2.023,0.5,105.58333844,0,150,3.3346153846154
2.523,0.5,117.558006002,0,150,4.1587912087912
3.023,0.5,119.716635871,0,150,4.982967032967
4.023,1,121.852109186,0,150,6.6313186813187
5.023,1,125.003691463,0,150,8.2796703296703
6.023,1,128.760489468,0,150,9.928021978022
7.023,1,130.852823746,0,150,11.576373626374
8.023,1,132.970593967,0,150,13.224725274725
9.023,1,135.09508817,0,150,14.873076923077
10.023,1,137.250233782,0,150,16.521428571429
11.023,1,139.449272877,0,150,18.16978021978
12.023,1,141.56287481,0,150,19.818131868132
13.023,1,143.946148914,0,150,21.466483516484
14.023,1,145.719791732,0,150,23.114835164835
15.023,1,147.449887933,0,150,24.763186813187
16.023,1,149.412875212,0,150,26.411538461538
17.023,1,151.205780396,0,150,28.05989010989
18.023,1,152.961057298,0,150,29.708241758242
19.023,1,154.763572077,0,150,31.356593406593
20.023,1,156.530503344,0,150,33.004945054945
21.023,1,158.265706943,0,150,34.653296703297
22.023,1,160.01649728,0,150,36.301648351648
23.023,1,161.811211325,0,150,37.95
24.023,1,163.570526724,0,150,39.598351648352
25.023,1,165.345254111,0,150,41.246703296703
26.023,1,167.098479653,0,150,42.895054945055
27.023,1,168.851975583,0,150,44.543406593407
28.023,1,170.597480121,0,150,46.191758241758
29.023,1,172.335553873,0,150,47.84010989011
30.023,1,174.142327022,0,150,49.488461538462
31.023,1,175.956337978,0,150,51.136813186813
32.023,1,177.727145752,0,150,52.785164835165
33.023,1,179.480702941,0,150,54.433516483517
34.023,1,181.289251963,0,150,56.081868131868
35.023,1,183.042098352,0,150,57.73021978022
36.023,1,184.824426015,0,150,59.378571428571
37.023,1,186.575124114,0,150,61.026923076923
38.023,1,188.37173128,0,150,62.675274725275
39.023,1,190.151648019,0,150,64.323626373626
40.023,1,191.914764528,0,150,65.971978021978
41.023,1,193.689129759,0,150,67.62032967033
42.023,1,195.421775902,0,150,69.268681318681
43.023,1,197.172534615,0,150,70.917032967033
44.023,1,198.927598728,0,150,72.565384615385
45.023,1,200.682807854,0,150,74.213736263736
46.023,1,202.416819039,0,150,75.862087912088
47.023,1,204.188095897,0,150,77.51043956044
48.023,1,205.972679753,0,150,79.158791208791
49.023,1,207.677795563,0,150,80.807142857143
50.023,1,209.462186611,0,150,82.455494505495
51.023,1,211.282185237,0,150,84.103846153846
52.023,1,213.076455427,0,150,85.752197802198
53.023,1,214.88513294,0,150,87.400549450549
54.023,1,216.646476901,0,150,89.048901098901
55.023,1,218.4340365,0,150,90.697252747253
56.023,1,220.215775644,0,150,92.345604395604
57.023,1,221.968118623,0,150,93.993956043956
58.023,1,223.712800545,0,150,95.642307692308
59.023,1,225.459580787,0,150,97.290659340659
60.023,1,227.253642392,0,150,98.939010989011
61.023,1,228.60389454,0,150,100.58736263736
62.023,1,230.385357202,0,150,102.23571428571
63.023,1,232.137417021,0,150,103.88406593407
64.023,1,233.49691491,0,150,105.53241758242
65.023,1,235.256229404,0,150,107.18076923077
66.023,1,237.024898778,0,150,108.82912087912
67.023,1,238.810617334,0,150,110.47747252747
68.023,1,240.572177341,0,150,112.12582417582
69.023,1,242.342412133,0,150,113.77417582418
70.023,1,244.119782333,0,150,115.42252747253
71.023,1,245.90228133,0,150,117.07087912088
72.023,1,247.620945554,0,150,118.71923076923
73.023,1,248.969119799,0,150,120.36758241758
74.023,1,250.294845551,0,150,122.01593406593
75.023,1,252.062346136,0,150,123.66428571429
76.023,1,253.42127318,0,150,125.31263736264
77.023,1,254.835683708,0,150,126.96098901099
78.023,1,256.584513426,0,150,128.60934065934
79.023,1,258.350839967,0,150,130.25769230769
80.023,1,260.092421465,0,150,131.90604395604
81.023,1,261.881799959,0,150,133.5543956044
82.023,1,263.221499084,0,150,135.20274725275
83.023,1,264.573364762,0,150,136.8510989011
84.023,1,265.970507256,0,150,138.49945054945
85.023,1,267.77530551,0,150,140.1478021978
86.023,1,269.147912666,0,150,141.79615384615
87.023,1,270.933697842,0,150,143.44450549451
88.023,1,272.682101304,0,150,145.09285714286
89.023,1,274.038019408,0,150,146.74120879121
90.023,1,275.421002024,0,150,148.38956043956
91,0.977,276.792618184,0,150,150
92,1,278.524079843,0,149.70199891625,151.64507691117
93,1,279.89514958,0,149.44745033541,153.28735658518
94,1,281.30604516,0,149.19103159667,154.92681847086
95,1,282.694217329,0,148.93369463308,156.56345247782
