time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.876302485,0,90,0.00098901098901099
0.003,0.002,6.670525934,0,90,0.002967032967033
0.007,0.004,8.460416837,0,90,0.0069230769230769
0.015,0.008,10.254325348,0,90,0.014835164835165
0.031,0.016,12.0314069,0,90,0.030659340659341
0.063,0.032,13.85176264,0,90,0.062307692307692
0.127,0.064,16.154209833,0,90,0.1256043956044
0.255,0.128,18.583621693,0,90,0.2521978021978
0.511,0.256,20.877092059,0,90,0.50538461538462
1.023,0.512,23.236346416,0,90,1.0117582417582
2.023,1,28.988517363,0,90,2.0007692307692
3.023,1,31.940193502,0,90,2.9897802197802
4.023,1,34.284521356,0,90,3.9787912087912
5.023,1,37.308047527,0,90,4.9678021978022
6.023,1,39.756655581,0,90,5.9568131868132
7.023,1,42.087000077,0,90,6.9458241758242
8.023,1,44.512264881,0,90,7.9348351648352
9.023,1,46.904994093,0,90,8.9238461538462
10.023,1,49.263389956,0,90,9.9128571428571
11.023,1,51.675125547,0,90,10.901868131868
12.023,1,54.032549671,0,90,11.890879120879
13.023,1,56.480830553,0,90,12.87989010989
14.023,1,58.892385988,0,90,13.868901098901
15.023,1,61.304768957,0,90,14.857912087912
16.023,1,63.742477456,0,90,15.846923076923
17.023,1,66.090758583,0,90,16.835934065934
18.023,1,68.502719008,0,90,17.824945054945
19.023,1,70.87431553,0,90,18.813956043956
20.023,1,73.205531724,0,90,19.802967032967
21.023,1,76.130295223,0,90,20.791978021978
22.023,1,78.001889123,0,90,21.780989010989
23.023,1,80.34347478,0,90,22.77
24.023,1,82.20645896,0,90,23.759010989011
25.023,1,84.586725931,0,90,24.748021978022
26.023,1,86.928777038,0,90,25.737032967033
27.023,1,88.801965589,0,90,26.726043956044
28.023,1,90.641987813,0,90,27.715054945055
29.023,1,93.002192738,0,90,28.704065934066
30.023,1,94.880686913,0,90,29.693076923077
31.023,1,96.747215643,0,90,30.682087912088
32.023,1,98.650586618,0,90,31.671098901099
33.023,1,101.018908311,0,90,32.66010989011
34.023,1,102.892806491,0,90,33.649120879121
35.023,1,104.751722673,0,90,34.638131868132
36.023,1,106.654266779,0,90,35.627142857143
37.023,1,109.006324841,0,90,36.616153846154
38.023,1,110.871560179,0,90,37.605164835165
39.023,1,112.675410055,0,90,38.594175824176
40.023,1,114.54133762,0,90,39.583186813187
41.023,1,116.895565845,0,90,40.572197802198
42.023,1,119.352027908,0,90,41.561208791209
43.023,1,121.203981249,0,90,42.55021978022
44.023,1,123.086537657,0,90,43.539230769231
45.023,1,124.966688997,0,90,44.528241758242
46.023,1,126.856047141,0,90,45.517252747253
47.023,1,128.670712631,0,90,46.506263736264
48.023,1,130.56731607,0,90,47.495274725275
49.023,1,132.410551732,0,90,48.484285714286
50.023,1,134.833366042,0,90,49.473296703297
51.023,1,136.67222787,0,90,50.462307692308
52.023,1,138.583270797,0,90,51.451318681319
53.023,1,140.414352681,0,90,52.44032967033
54.023,1,142.263470746,0,90,53.429340659341
55.023,1,144.664046525,0,90,54.418351648352
56.023,1,146.539430725,0,90,55.407362637363
57.023,1,148.357866737,0,90,56.396373626374
58.023,1,150.246348436,0,90,57.385384615385
59.023,1,152.120572577,0,90,58.374395604396
60.023,1,154.547341566,0,90,59.363406593407
61.023,1,156.391327548,0,90,60.352417582418
62.023,1,158.24662994,0,90,61.341428571429
63.023,1,160.111326549,0,90,62.33043956044
64.023,1,161.968436039,0,90,63.319450549451
65.023,1,163.845312556,0,90,64.308461538462
66.023,1,165.697842116,0,90,65.297472527473
67.023,1,167.53443076,0,90,66.286483516484
68.023,1,169.350998545,0,90,67.275494505495
69.023,1,171.210617482,0,90,68.264505494506
70.023,1,173.073501566,0,90,69.253516483517
71.023,1,174.943555517,0,90,70.242527472528
72.023,1,176.840370514,0,90,71.231538461539
73.023,1,178.697367217,0,90,72.22054945055
74.023,1,180.586375014,0,90,73.209560439561
75.023,1,182.492415984,0,90,74.198571428572
76.023,1,184.339613542,0,90,75.187582417583
77.023,1,186.209660996,0,90,76.176593406594
78.023,1,188.045435318,0,90,77.165604395605
79.023,1,189.915798443,0,90,78.154615384616
80.023,1,191.737248951,0,90,79.143626373627
81.023,1,193.587429426,0,90,80.132637362638
82.023,1,195.418303074,0,90,81.121648351649
83.023,1,197.223507745,0,90,82.11065934066
84.023,1,199.104371554,0,90,83.099670329671
85.023,1,200.961231828,0,90,84.088681318682
86.023,1,202.804196526,0,90,85.077692307693
87.023,1,204.676155924,0,90,86.066703296703
88.023,1,206.582325592,0,90,87.055714285714
89.023,1,208.409102218,0,90,88.044725274725
90.023,1,210.260956979,0,90,89.033736263736
91,0.977,212.184536278,0,90,90
92,1,214.615134838,0,89.85013488576,90.987364119624
93,1,217.010984542,0,89.817042180914,91.97436458315
94,1,218.896351726,0,89.79061887196,92.961074680645
95,1,220.739950898,0,89.765942741216,93.947513611867
96,1,222.592337971,0,89.741833368688,94.933687604929
97,1,224.454256083,0,89.717924327994,95.919598861281
98,1,226.286534551,0,89.694094989633,96.905248256771
99,1,228.152396532,0,89.670310375936,97.89063628288
100,1,230.013136784,0,89.64656690109,98.875763391684
101,1,231.872957475,0,89.622872048727,99.860630117494
102,1,233.771457636,0,89.599236359303,100.84523711045
103,1,235.607569868,0,89.575670120136,101.82958513375
104,1,237.489840292,0,89.552182117027,102.81367504713
105,1,239.329448943,0,89.528779445047,103.79750778828
106,1,241.192772541,0,89.50546766574,104.78108435604
107,1,243.093320492,0,89.482250942975,105.76440579497
108,1,244.943825803,0,89.459132353133,106.74747318346
109,1,246.840399448,0,89.436114072231,107.73028762382
110,1,248.711382341,0,89.41319754843,108.71285023424
111,1,250.583693987,0,89.390383635203,109.69516214232
112,1,252.416562852,0,89.367672713798,110.67722447983
113,1,254.283071068,0,89.34506479295,111.65903837866
114,1,256.180396618,0,89.322559591046,112.64060496757
115,1,258.054107761,0,89.30015659776,113.62192536974
116,1,259.930819313,0,89.277855116836,114.6030007007
117,1,261.810957471,0,89.255654302707,115.58383206666
118,1,263.672183319,0,89.233553210729,116.56442056348
119,1,265.607529161,0,89.211550846004,117.54476727608
120,1,267.459638942,0,89.189646151735,118.52487327774
121,1,269.273939679,0,89.167838034884,119.50473962978
122,1,271.188144955,0,89.146125376578,120.48436738117
123,1,273.067456761,0,89.124507048225,121.46375756851
124,1,274.941374759,0,89.102981907634,122.44291121585
125,1,276.848948802,0,89.081548814865,123.42182933469
126,1,278.737670085,0,89.06020662887,124.40051292402
127,1,280.614250288,0,89.038954217693,125.37896297037
128,1,282.50080538,0,89.017790459086,126.35718044794
129,1,284.339180501,0,88.996714242963,127.33516631874
