time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.803727569,0,150,0.0016483516483516
0.003,0.002,6.484129539,0,150,0.0049450549450549
0.007,0.004,8.172849568,0,150,0.011538461538462
0.015,0.008,10.361915946,0,150,0.024725274725275
0.031,0.016,13.087126533,0,150,0.051098901098901
0.063,0.032,15.358605535,0,150,0.10384615384615
0.127,0.064,18.389093299,0,150,0.20934065934066
0.255,0.128,22.087844104,0,150,0.42032967032967
0.383,0.128,40.885974255,0,150,0.63131868131868
0.511,0.128,43.643474262,0,150,0.84230769230769
0.767,0.256,47.170389643,0,150,1.2642857142857
1.023,0.256,66.571974921,0,150,1.6862637362637
1.279,0.256,69.193749252,0,150,2.1082417582418
1.535,0.256,86.313853466,0,150,2.5302197802198
1.791,0.256,89.622253404,0,150,2.9521978021978
2.047,0.256,107.584359903,0,150,3.3741758241758
2.303,0.256,110.783252747,0,150,3.7961538461538
2.815,0.512,115.306006804,0,150,4.6401098901099
3.315,0.5,135.920341481,0,150,5.4642857142857
3.815,0.5,142.227661873,0,150,6.2884615384615
4.315,0.5,158.542980277,0,150,7.1126373626374
4.815,0.5,161.611633503,0,150,7.9368131868132
5.315,0.5,238.600703212,0,150,8.760989010989
5.815,0.5,241.377733376,0,150,9.5851648351648
6.315,0.5,345.586071676,0,150,10.409340659341
6.815,0.5,348.29952539,0,150,11.233516483516
7.315,0.5,435.092379163,0,150,12.057692307692
7.815,0.5,437.786124505,0,150,12.881868131868
8.815,1,453.623838032,0,150,14.53021978022
9.315,0.5,468.893835148,0,150,15.354395604396
9.815,0.5,471.633667514,0,150,16.178571428571
10.815,1,501.050194672,0,150,17.826923076923
11.315,0.5,593.951731043,0,150,18.651098901099
11.815,0.5,596.17868046,0,150,19.475274725275
12.815,1,601.557685945,0,150,21.123626373626
13.815,1,605.568442559,0,150,22.771978021978
14.815,1,609.108150161,0,150,24.42032967033
15.815,1,612.640521515,0,150,26.068681318681
16.815,1,616.908899375,0,150,27.717032967033
17.815,1,620.910687003,0,150,29.365384615385
18.815,1,624.409932059,0,150,31.013736263736
19.815,1,628.471150734,0,150,32.662087912088
20.815,1,632.139544263,0,150,34.31043956044
21.815,1,635.888947272,0,150,35.958791208791
22.815,1,638.651042317,0,150,37.607142857143
23.815,1,641.883922005,0,150,39.255494505495
24.815,1,645.433773473,0,150,40.903846153846
25.815,1,648.149171993,0,150,42.552197802198
26.815,1,650.875921185,0,150,44.200549450549
27.815,1,653.600166132,0,150,45.848901098901
28.815,1,655.829320136,0,150,47.497252747253
29.815,1,659.207585456,0,150,49.145604395604
30.815,1,661.955364613,0,150,50.793956043956
31.815,1,664.652452873,0,150,52.442307692308
32.815,1,667.355075897,0,150,54.090659340659
33.815,1,669.578932615,0,150,55.739010989011
34.815,1,671.805286496,0,150,57.387362637363
35.815,1,674.054921629,0,150,59.035714285714
36.815,1,676.342562576,0,150,60.684065934066
37.815,1,678.596723148,0,150,62.332417582418
38.815,1,680.840395945,0,150,63.980769230769
39.815,1,683.073507682,0,150,65.629120879121
40.815,1,685.296948572,0,150,67.277472527473
41.815,1,687.505437448,0,150,68.925824175824
42.815,1,689.706297974,0,150,70.574175824176
43.815,1,691.965466119,0,150,72.222527472528
44.815,1,694.219619272,0,150,73.870879120879
45.815,1,697.058343369,0,150,75.519230769231
46.815,1,699.289936567,0,150,77.167582417582
47.815,1,701.579384967,0,150,78.815934065934
48.815,1,703.803193665,0,150,80.464285714286
49.815,1,706.075974785,0,150,82.112637362637
50.815,1,708.902240557,0,150,83.760989010989
51.815,1,711.140069712,0,150,85.409340659341
52.815,1,713.41594703,0,150,87.057692307692
53.815,1,715.677952794,0,150,88.706043956044
54.815,1,717.90733398,0,150,90.354395604396
55.815,1,720.159042011,0,150,92.002747252747
56.815,1,722.366732732,0,150,93.651098901099
57.815,1,724.627509099,0,150,95.299450549451
58.815,1,726.872568885,0,150,96.947802197802
59.815,1,729.12574249,0,150,98.596153846154
60.815,1,731.376410303,0,150,100.24450549451
61.815,1,733.639528768,0,150,101.89285714286
62.815,1,735.904397842,0,150,103.54120879121
63.815,1,738.133001966,0,150,105.18956043956
64.815,1,740.359581654,0,150,106.83791208791
65.815,1,742.657683577,0,150,108.48626373626
66.815,1,744.968384784,0,150,110.13461538462
67.815,1,747.178643787,0,150,111.78296703297
68.815,1,749.412878453,0,150,113.43131868132
69.815,1,751.684068187,0,150,115.07967032967
70.815,1,753.920321776,0,150,116.72802197802
71.815,1,756.195360188,0,150,118.37637362637
72.815,1,758.457397992,0,150,120.02472527473
73.815,1,760.706601764,0,150,121.67307692308
74.815,1,762.930656914,0,150,123.32142857143
75.815,1,765.204574575,0,150,124.96978021978
76.815,1,767.452936035,0,150,126.61813186813
77.815,1,769.695219443,0,150,128.26648351648
78.815,1,771.921452572,0,150,129.91483516484
79.815,1,774.204641149,0,150,131.56318681319
80.815,1,776.510400887,0,150,133.21153846154
81.815,1,778.955927341,0,150,134.85989010989
82.815,1,781.199800583,0,150,136.50824175824
83.815,1,783.422884458,0,150,138.15659340659
84.815,1,785.671534985,0,150,139.80494505495
85.815,1,787.915761434,0,150,141.4532967033
86.815,1,790.186770155,0,150,143.10164835165
87.815,1,792.706107124,0,150,144.75
88.815,1,794.955103605,0,150,146.39835164835
89.815,1,797.18474545,0,150,148.0467032967
90.815,1,799.392520863,0,150,149.69505494506
91,0.185,801.136910604,0,150,150
92,1,803.364336424,0,149.66230066355,151.64464066663
93,1,805.607219872,0,149.41630087556,153.28657803889
94,1,807.358371134,0,149.17231602369,154.92583425893
95,1,809.117288889,0,148.9287415316,156.5624138362
96,1,810.889714452,0,148.6859671699,158.19632556334
97,1,812.626242812,0,148.44430860098,159.82758170182
98,1,814.359445496,0,148.20390446011,161.45619603654
99,1,816.078636493,0,147.96478586912,163.08218269445
100,1,817.847528042,0,147.72691154775,164.70555534882
101,1,819.571748249,0,147.49025154526,166.32632734382
102,1,821.286137685,0,147.25476899658,167.94451161851
103,1,823.038324521,0,147.02042432863,169.56012067706
104,1,824.775062845,0,146.78718284985,171.17316664245
105,1,826.532975705,0,146.55501458262,172.78366130819
106,1,828.25295126,0,146.32389453018,174.39161619314
107,1,829.997544801,0,146.093801515,175.99704258341
108,1,831.730938546,0,145.86471812056,177.59995157375
109,1,833.443706574,0,145.63662952506,179.200354096
110,1,835.204237269,0,145.40952221902,180.79826093357
111,1,836.923114186,0,145.18338449319,182.39368274119
112,1,838.643691147,0,144.95820456923,183.98663004415
113,1,840.345929988,0,144.73397128159,185.57711324504
114,1,842.092642506,0,144.51067385264,187.16514262804
115,1,843.816424099,0,144.28830243439,188.75072836908
116,1,845.559713697,0,144.06684772381,190.33388054187
117,1,847.324410119,0,143.84629947848,191.91460910756
118,1,849.087288671,0,143.62664835917,193.4929239247
119,1,850.840238338,0,143.4078849001,195.06883474778
120,1,852.639888726,0,143.19000056123,196.64235123746
121,1,854.362735459,0,142.97298655955,198.21348295789
122,1,856.123473079,0,142.75683442157,199.78223938011
123,1,857.859650116,0,142.54153573724,201.34862988272
124,1,859.604418891,0,142.32708239354,202.91266375517
125,1,861.318971839,0,142.11346673834,204.47435020285
126,1,863.048129514,0,141.90068138088,206.03369834989
