time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.014384585,0,150,0.0016483516483516
0.003,0.002,8.292898055,0,150,0.0049450549450549
0.007,0.004,10.564575278,0,150,0.011538461538462
0.015,0.008,12.861636944,0,150,0.024725274725275
0.031,0.016,15.775454247,0,150,0.051098901098901
0.063,0.032,18.663942972,0,150,0.10384615384615
0.127,0.064,21.591477646,0,150,0.20934065934066
0.255,0.128,24.603381065,0,150,0.42032967032967
0.511,0.256,28.243101448,0,150,0.84230769230769
1.023,0.512,33.286911814,0,150,1.6862637362637
2.023,1,46.48959705,0,150,3.3346153846154
3.023,1,50.209146829,0,150,4.982967032967
4.023,1,53.931243917,0,150,6.6313186813187
5.023,1,57.609386316,0,150,8.2796703296703
6.023,1,61.35813325,0,150,9.928021978022
7.023,1,65.060729067,0,150,11.576373626374
8.023,1,68.787065176,0,150,13.224725274725
9.023,1,92.551232688,0,150,14.873076923077
10.023,1,96.225548435,0,150,16.521428571429
11.023,1,99.250483199,0,150,18.16978021978
12.023,1,102.286616902,0,150,19.818131868132
13.023,1,105.324855142,0,150,21.466483516484
14.023,1,108.350877217,0,150,23.114835164835
15.023,1,111.390633984,0,150,24.763186813187
16.023,1,114.410789881,0,150,26.411538461538
17.023,1,117.416938085,0,150,28.05989010989
18.023,1,120.449531704,0,150,29.708241758242
19.023,1,123.495487891,0,150,31.356593406593
20.023,1,126.537745591,0,150,33.004945054945
21.023,1,129.563193074,0,150,34.653296703297
22.023,1,132.597267061,0,150,36.301648351648
23.023,1,135.611921885,0,150,37.95
24.023,1,138.641720903,0,150,39.598351648352
25.023,1,141.644080324,0,150,41.246703296703
26.023,1,144.654755434,0,150,42.895054945055
27.023,1,147.649445507,0,150,44.543406593407
28.023,1,150.710703841,0,150,46.191758241758
29.023,1,153.704169295,0,150,47.84010989011
30.023,1,156.709021153,0,150,49.488461538462
31.023,1,159.781341564,0,150,51.136813186813
32.023,1,162.820097366,0,150,52.785164835165
33.023,1,165.878413213,0,150,54.433516483517
34.023,1,168.92107061,0,150,56.081868131868
35.023,1,171.927615436,0,150,57.73021978022
36.023,1,174.954303709,0,150,59.378571428571
37.023,1,177.985063816,0,150,61.026923076923
38.023,1,181.042444997,0,150,62.675274725275
39.023,1,184.059277086,0,150,64.323626373626
40.023,1,187.111050615,0,150,65.971978021978
41.023,1,190.131893882,0,150,67.62032967033
42.023,1,193.154489785,0,150,69.268681318681
43.023,1,196.197693978,0,150,70.917032967033
44.023,1,199.216376059,0,150,72.565384615385
45.023,1,202.290995301,0,150,74.213736263736
46.023,1,205.317606382,0,150,75.862087912088
47.023,1,208.388671776,0,150,77.51043956044
48.023,1,211.421573994,0,150,79.158791208791
49.023,1,214.42115255,0,150,80.807142857143
