time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
36.023,1,167.793423744,0,200,79.171428571429
37.023,1,170.84469279,0,200,81.369230769231
38.023,1,173.878655999,0,200,83.567032967033
39.023,1,176.894008691,0,200,85.764835164835
40.023,1,179.977387472,0,200,87.962637362637
41.023,1,183.060253167,0,200,90.16043956044
42.023,1,186.151353529,0,200,92.358241758242
43.023,1,189.304953174,0,200,94.556043956044
44.023,1,192.555493929,0,200,96.753846153846
45.023,1,195.584520461,0,200,98.951648351648
46.023,1,198.6305336,0,200,101.14945054945
47.023,1,201.671895332,0,200,103.34725274725
48.023,1,204.725651,0,200,105.54505494506
49.023,1,207.762169758,0,200,107.74285714286
50.023,1,210.885543142,0,200,109.94065934066
51.023,1,213.990398943,0,200,112.13846153846
52.023,1,217.059482832,0,200,114.33626373626
53.023,1,220.081747035,0,200,116.53406593407
54.023,1,223.152295321,0,200,118.73186813187
55.023,1,226.191273071,0,200,120.92967032967
56.023,1,229.240246714,0,200,123.12747252747
57.023,1,232.274867411,0,200,125.32527472527
58.023,1,235.363698681,0,200,127.52307692308
59.023,1,238.448893065,0,200,129.72087912088
60.023,1,241.533990695,0,200,131.91868131868
61.023,1,244.597981468,0,200,134.11648351648
62.023,1,247.678533585,0,200,136.31428571429
63.023,1,250.728911526,0,200,138.51208791209
64.023,1,253.812837587,0,200,140.70989010989
65.023,1,256.858547381,0,200,142.90769230769
66.023,1,259.957409238,0,200,145.10549450549
67.023,1,263.023873692,0,200,147.3032967033
68.023,1,266.3192679,0,200,149.5010989011
69.023,1,269.477235977,0,200,151.6989010989
70.023,1,272.63921321,0,200,153.8967032967
71.023,1,275.764879091,0,200,156.09450549451
72.023,1,278.872231482,0,200,158.29230769231
73.023,1,281.9687941,0,200,160.49010989011
74.023,1,285.08182135,0,200,162.68791208791
75.023,1,288.178072752,0,200,164.88571428571
76.023,1,291.306181822,0,200,167.08351648352
77.023,1,294.472442069,0,200,169.28131868132
78.023,1,297.63458674,0,200,171.47912087912
79.023,1,300.726720668,0,200,173.67692307692
80.023,1,303.837933735,0,200,175.87472527473
81.023,1,306.953944268,0,200,178.07252747253
82.023,1,310.06370985,0,200,180.27032967033
83.023,1,313.147639296,0,200,182.46813186813
84.023,1,316.238996159,0,200,184.66593406593
85.023,1,319.304728559,0,200,186.86373626374
86.023,1,322.383051493,0,200,189.06153846154
87.023,1,325.493576901,0,200,191.25934065934
88.023,1,328.561442492,0,200,193.45714285714
89.023,1,331.671344606,0,200,195.65494505494
90.023,1,334.774404475,0,200,197.85274725275
91,0.977,337.891601967,0,200,200
92,1,340.99218116,0,199.88153553689,202.19650039052
93,1,344.099794209,0,199.8111070453,204.39222684156
94,1,346.482434425,0,199.74431773726,206.58721934417
95,1,348.878931745,0,199.67868762031,208.7814906367
96,1,351.288028786,0,199.61373385726,210.97504815162
97,1,353.637290466,0,199.54929464811,213.16789754335
98,1,356.03457599,0,199.48526470114,215.3600433093
99,1,358.376832717,0,199.4215838618,217.5514892858
100,1,360.74180562,0,199.35820378808,219.74223877798
101,1,363.156554073,0,199.29505725643,221.93229435223
102,1,365.540192877,0,199.23211253664,224.12165822626
103,1,367.900023631,0,199.16933844875,226.31033227514
104,1,370.270489542,0,199.10670679698,228.49831806412
105,1,372.652375857,0,199.04419443543,230.68561690407
106,1,375.014268952,0,198.98178214527,232.87222989468
107,1,377.393033883,0,198.91945314263,235.05815795119
108,1,379.756352964,0,198.85719272405,237.24340182728
109,1,382.139290746,0,198.7949885182,239.42796214067
110,1,384.513882142,0,198.73282975277,241.6118393907
111,1,386.873223246,0,198.67070666998,243.79503396949
112,1,389.24683132,0,198.60861060011,245.97754617388
113,1,391.627304199,0,198.54653129903,248.15937618816
114,1,394.012838653,0,198.48445991454,250.34052409931
115,1,396.358027637,0,198.42238887659,252.52098991114
116,1,398.732412203,0,198.3603110136,254.70077354865
117,1,401.118697174,0,198.29822113486,256.8798748798
118,1,403.500553887,0,198.23611584293,259.05829373522
119,1,405.886516233,0,198.17398712597,261.23602985748
120,1,408.247647956,0,198.11182561149,263.41308288618
121,1,410.620389755,0,198.04962648298,265.58945240797
122,1,413.006826842,0,197.98738432268,267.76513794998
123,1,415.379464596,0,197.92509364353,269.94013897903
124,1,417.758252565,0,197.86274885293,272.11445490049
125,1,420.10358963,0,197.80034481561,274.2880850633
126,1,422.496624262,0,197.73787596257,276.46102875519
127,1,424.87088474,0,197.67533796546,278.63328521635
128,1,427.236994915,0,197.61272655116,280.80485363999
129,1,429.648964483,0,197.55003781248,282.97573317639
130,1,432.060238566,0,197.4872683134,285.14592293808
131,1,434.494197445,0,197.4244137735,287.31542199054
132,1,436.878987669,0,197.36147000086,289.48422935318
133,1,439.301115846,0,197.29843298646,291.65234400139
134,1,441.694753905,0,197.23529891288,293.81976486856
135,1,444.085060116,0,197.17206392784,295.98649084579
136,1,446.563830437,0,197.10872446627,298.15252078498
137,1,448.912529672,0,197.04527702829,300.31785349957
138,1,451.326118228,0,196.98171780459,302.48248776116
139,1,453.719503179,0,196.91804294092,304.64642229898
140,1,456.088549718,0,196.85424978503,306.8096558131
141,1,458.501825243,0,196.79033593113,308.97218697718
142,1,460.901214497,0,196.72629876213,311.1340144361
143,1,463.319026652,0,196.66213481947,313.29513679675
144,1,465.723446965,0,196.59784084354,315.4555526302
145,1,468.09050165,0,196.5334124046,317.61526045882
146,1,470.505494947,0,196.46884710306,319.77425877864
147,1,472.90751948,0,196.40414279572,321.9325460621
148,1,475.331491981,0,196.3392975273,324.09012076021
149,1,477.720092296,0,196.27430943769,326.24698130348
150,1,480.090431525,0,196.20917593956,328.40312609402
151,1,482.493429072,0,196.14389485138,330.55855350997
152,1,484.894954649,0,196.07846411914,332.71326190689
153,1,487.311206421,0,196.01288172271,334.86724961812
154,1,489.708124568,0,195.94714565463,337.02051495499
155,1,492.077493004,0,195.88125396623,339.17305620736
156,1,494.487955693,0,195.81520473948,341.32487164406
157,1,496.847432219,0,195.74899610801,343.47595951338
158,1,499.22336846,0,195.68262628397,345.62631804397
159,1,501.618782172,0,195.6160935812,347.77594544596
160,1,504.008402582,0,195.54939637008,349.92483991157
161,1,506.382682733,0,195.48253310982,352.07299961607
162,1,508.756055671,0,195.41550236982,354.22042271904
163,1,511.165754698,0,195.3483028159,356.36710736537
164,1,513.558093283,0,195.28093313853,358.51305168557
165,1,515.940949146,0,195.21339204098,360.65825379591
166,1,518.338945547,0,195.14567830689,362.80271179928
167,1,520.718299461,0,195.07779093686,364.9464237876
168,1,523.29538276,0,195.00972905287,367.08938784313
169,1,525.791483787,0,194.9414912525,369.23160203272
170,1,528.191258587,0,194.87307623556,371.37306440893
171,1,530.576878541,0,194.80448278561,373.51377301097
172,1,532.967886012,0,194.73570986763,375.65372586666
173,1,535.377349468,0,194.66675651611,377.79292099321
174,1,537.767074465,0,194.59762159752,379.93135639538
175,1,540.175875422,0,194.52830322625,382.06903005721
176,1,542.517655575,0,194.45880149454,384.20593996374
177,1,544.904126713,0,194.38911580457,386.34208409346
178,1,547.296351161,0,194.31924550215,388.47746041766
179,1,549.66238688,0,194.24919005431,390.61206690177
180,1,552.049185191,0,194.17894889285,392.74590150499
181,1,554.468192466,0,194.10852142904,394.87896218004
182,1,556.823761565,0,194.03790706811,397.01124687309
183,1,561.239838556,1813599631152.3,193.59746915633,399.1386915891
184,1,565.41803794,3623369777123.4,193.2021555869,401.26179219994
185,1,569.972067948,5429418730254.1,192.81644276315,403.38065420833
186,1,576.582915836,7231824659368.9,192.43811313034,405.49535874822
187,1,580.734914886,9030644063355.3,192.06518297212,407.60596515451
188,1,584.959754775,10825920596734,191.69642953144,409.71251932518
189,1,588.7343907,12617685870280,191.33067790033,411.81505424716
190,1,592.881536876,14405960025198,190.96676497493,413.91359012601
191,1,595.271718288,16190753584982,190.60372807382,416.00813658836
192,1,600.092110238,17972067092253,190.24055105618,418.09869209447
193,1,605.379306556,19749896110693,189.8767318059,420.18524958684
194,1,612.022669136,21524228316662,189.51148170273,422.26779334182
195,1,620.659801159,23295043781117,189.14401965938,424.34629905236
196,1,626.62328282,25062313130589,188.77336773387,426.42073166482
197,1,643.184400078,26825997475165,188.39856400868,428.49104555503
198,1,649.544182627,28586047349610,188.01851888117,430.55718312515
199,1,651.908125767,30342400893867,187.63193560252,432.61907252738
200,1,655.001746631,32094984887030,187.23764688136,434.67662908651
201,1,658.071417228,33843713746326,186.8343767337,436.72975410556
202,1,663.325055003,35588488607206,186.42073863404,438.77833365099
203,1,667.497573979,37329196426954,185.99527235372,440.82223774279
204,1,669.884482704,39065709681298,185.55648269356,442.86131997019
205,1,672.254396783,40797885767144,185.10279119491,444.89541657673
206,1,674.683083946,42525566633907,184.63259077012,446.92434614563
207,1,677.047994266,44248578521857,184.14425606062,448.94790939905
208,1,679.427860149,45966732280932,183.63617537831,450.96588934826
209,1,681.808612048,47679823437348,183.10674439077,452.97805137453
210,1,684.199399468,49387632446459,182.55439519777,454.98414362945
211,1,686.601697477,51089925094581,181.97758855633,456.98389734985
212,1,689.244036662,52786453080042,181.37484147377,458.97702747594
213,1,691.639573574,54476954452204,180.74472397981,460.96323323396
214,1,694.071448014,56161154763629,180.08590812588,462.94219925732
215,1,696.484393648,57838768073413,179.39715679325,464.91359658472
216,1,698.88852983,59509497877834,178.67734612838,466.87708390481
217,1,701.324637142,61173038084075,177.92544648748,468.83230859148
218,1,703.713157784,62829074557065,177.1405777811,470.77890834732
219,1,706.092499369,64477286061779,176.32197601686,472.71651247937
220,1,708.497857,66117345520652,175.46897530475,474.64474297723
221,1,710.884267769,67748921409157,174.58106374156,476.56321620516
222,1,713.313435746,69371679290588,173.65790199386,478.4715447985
223,1,715.702610041,70985283005635,172.6992342889,480.36933858189
224,1,718.078930352,72589395969725,171.70498879538,482.25620659063
225,1,720.491037851,74183682664664,170.67519890385,484.13175822694
226,1,722.877272394,75767809797479,169.61005339293,485.99560496752
227,1,725.254996466,77341447796743,168.50987818549,487.84736187066
228,1,727.651892174,78904271916627,167.37511615062,489.68664886132
229,1,730.006498618,80455963319684,166.20634813955,491.51309224747
230,1,732.356573611,81996210480815,165.00426730796,493.32632595415
231,1,734.72021208,83524709923655,163.76967588916,495.12599272216
232,1,737.094703362,85041167024915,162.50341671348,496.91174455418
233,1,739.486262649,86545296857996,161.20646773644,498.68324419964
234,1,741.844920193,88036825130373,159.87988165902,500.44016597611
235,1,744.909794744,89515489028382,158.52483221427,502.18219709934
236,1,747.299348618,90981037588983,157.14250381993,503.90903780066
237,1,749.64016791,92433232365026,155.7341807865,505.62040242469
238,1,752.01374845,93871848023299,154.30118740465,507.31601986869
239,1,754.388530416,95296672720308,152.84492129911,508.99563438847
240,1,756.791529523,96707508479039,151.36680021,510.65900581934
241,1,759.168460849,98104171288684,149.8682749456,512.30590993963
242,1,761.549695208,99486491188319,148.3507997474,513.93613850828
243,1,763.909598474,1.0085431285899e+14,146.81590049549,515.54950005218
244,1,766.30126227,1.0220749560007e+14,145.26510168923,517.14581985097
245,1,768.66216461,1.0354591283315e+14,143.6998850858,518.7249394673
246,1,771.046483381,1.0486945260665e+14,142.12178989992,520.28671737828
247,1,773.402752598,1.0617801755782e+14,140.53236537706,521.83102908572
248,1,775.826985853,1.0747152436738e+14,138.93308831225,523.35776631992
249,1,778.239505578,1.0874990373557e+14,137.32543050047,524.86683698476
250,1,780.636585925,1.1001310036659e+14,135.71088067746,526.35816534386
251,1,783.034700499,1.1126107260491e+14,134.09087790238,527.83169147465
252,1,785.436720962,1.1249379181117e+14,132.46682493348,529.28737086953
253,1,787.809234128,1.1371124224681e+14,130.84010101604,530.7251741774
254,1,790.212819504,1.1491342072978e+14,129.21206971276,532.14508703138
255,1,792.606330434,1.1610033644025e+14,127.58405967339,533.54710966515
256,1,794.992495002,1.1727201027129e+14,125.95733401224,534.93125619276
257,1,797.409092261,1.184284747451e+14,124.33315796817,536.29755463197
258,1,799.836685625,1.195697734506e+14,122.71271973859,537.64604605767
259,1,802.253267841,1.2069596052085e+14,121.0971856924,538.97678436198
260,1,804.645540958,1.2180710017129e+14,119.48764180153,540.28983537079
261,1,807.053964495,1.2290326668581e+14,117.88519974368,541.58527712622
262,1,809.478374865,1.2398454351881e+14,116.29086455713,542.86319871476
263,1,811.860049463,1.2505102308289e+14,114.70561875956,544.12370001981
264,1,814.275171371,1.2610280640834e+14,113.13042236633,545.36689147438
265,1,816.65727944,1.2714000266855e+14,111.5661667293,546.59289330657
266,1,819.053420828,1.2816272868745e+14,110.01372102719,547.80183529588
267,1,821.48144845,1.2917110848987e+14,108.47386912347,548.9938558357
268,1,823.866676051,1.3016527279752e+14,106.94735035677,550.16910144402
269,1,826.255897073,1.3114535842818e+14,105.43483990302,551.32772605833
270,1,828.6663221,1.3211150771906e+14,103.93697413865,552.46989060931
271,1,831.059726147,1.3306386812504e+14,102.4543405971,553.595762484
272,1,833.47889606,1.3400259191691e+14,100.98747749551,554.70551498395
273,1,835.901338996,1.3492783564134e+14,99.536871117235,555.79932675447
273.25,0.25,870.913091685,1.3492783564134e+14,99.558154136775,556.07283816694
273.5,0.25,873.317921733,1.3492783564134e+14,99.549163710169,556.34632488043
274,0.5,875.704342799,1.3492783564134e+14,99.525174278367,556.89316649734
275,1,878.078494626,1.3492783564134e+14,99.472258627409,557.9862682405
276,1,880.496707745,1.3492783564134e+14,99.417297756863,559.07876601805
277,1,882.869974314,1.3492783564134e+14,99.361131874092,560.17064658809
278,1,885.28209021,1.3492783564134e+14,99.304124031416,561.26190069833
279,1,887.664298847,1.3492783564134e+14,99.246477659423,562.35252133195
280,1,890.050038291,1.3492783564134e+14,99.188324078864,563.44250291523
281,1,892.422781469,1.3492783564134e+14,99.129755780674,564.53184089084
282,1,894.808127515,1.3492783564134e+14,99.070841980931,565.62053146206
283,1,897.240739382,1.3492783564134e+14,99.011636052118,566.70857141868
284,1,899.609724751,1.3492783564134e+14,98.952180110116,567.79595801329
285,1,901.989969625,1.3492783564134e+14,98.892508143972,568.88268887202
286,1,904.40664942,1.3492783564134e+14,98.83264777808,569.96876192453
287,1,906.819363806,1.3492783564134e+14,98.772621739936,571.05417535024
288,1,909.260686382,1.3492783564134e+14,98.71244902753,572.13892753736
289,1,911.651878293,1.3492783564134e+14,98.652145863335,573.22301705234
290,1,914.019710013,1.3492783564134e+14,98.591726098446,574.30644261386
291,1,916.386835739,1.3492783564134e+14,98.5312019502,575.38920307485
292,1,918.758151649,1.3492783564134e+14,98.470583771207,576.47129740201
293,1,921.135186892,1.3492783564134e+14,98.40988017526,577.55272465668
294,1,923.527234696,1.3492783564134e+14,98.349099977408,578.63348399709
295,1,925.901915886,1.3492783564134e+14,98.288251281837,579.71357467052
296,1,928.313045665,1.3492783564134e+14,98.22734143374,580.79299600495
297,1,930.669006159,1.3492783564134e+14,98.166377110067,581.87174740177
298,1,933.053838927,1.3492783564134e+14,98.105364506596,582.94982833041
299,1,935.423821337,1.3492783564134e+14,98.044309401077,584.02723832383
300,1,937.790130395,1.3492783564134e+14,97.983217179721,585.10397697416
301,1,940.167389735,1.3492783564134e+14,97.922092913,586.18004392924
302,1,942.585515661,1.3492783564134e+14,97.860941382126,587.25543888949
303,1,944.948835175,1.3492783564134e+14,97.799767107171,588.33016160495
304,1,947.358985229,1.3492783564134e+14,97.738574366976,589.40421187272
305,1,949.725957072,1.3492783564134e+14,97.677367171785,590.47758953395
306,1,952.084191299,1.3492783564134e+14,97.616149355171,591.55029447192
307,1,954.524823865,1.3492783564134e+14,97.554924640216,592.62232661082
308,1,956.909993101,1.3492783564134e+14,97.493696565836,593.69368591374
309,1,959.333882104,1.3492783564134e+14,97.432468605005,594.76437238193
310,1,961.731788412,1.3492783564134e+14,97.37124388798,595.83438605103
311,1,964.078354645,1.3492783564134e+14,97.310025476382,596.90372699033
312,1,966.479745023,1.3492783564134e+14,97.248816306976,597.97239530139
313,1,968.843082258,1.3492783564134e+14,97.187618979274,599.04039111435
314,1,971.255278399,1.3492783564134e+14,97.126436288764,600.10771459005
315,1,973.657810994,1.3492783564134e+14,97.065271039719,601.17436592016
316,1,976.032845434,1.3492783564134e+14,97.004125496156,602.24034532122
317,1,978.469949317,1.3492783564134e+14,96.943002056544,603.30565303612
318,1,980.844902721,1.3492783564134e+14,96.881903087678,604.37028933379
319,1,983.255717224,1.3492783564134e+14,96.82083084772,605.43425450794
320,1,985.605304153,1.3492783564134e+14,96.759787497469,606.49754887605
321,1,988.003602342,1.3492783564134e+14,96.69877509109,607.56017277815
322,1,990.366572671,1.3492783564134e+14,96.637795622472,608.62212657619
323,1,992.74785896,1.3492783564134e+14,96.57685100843,609.68341065321
324,1,995.144890883,1.3492783564134e+14,96.515943097405,610.74402541252
325,1,997.52450538,1.3492783564134e+14,96.455073671445,611.80397127704
326,1,999.891366994,1.3492783564134e+14,96.394244452966,612.86324868861
327,1,1002.287778479,1.3492783564134e+14,96.33345710852,613.92185810739
328,1,1004.654842641,1.3492783564134e+14,96.272713258384,614.97980001133
329,1,1007.023805524,1.3492783564134e+14,96.212014499353,616.03707489594
330,1,1009.405923317,1.3492783564134e+14,96.151362347108,617.09368327338
331,1,1011.816618467,1.3492783564134e+14,96.090758238807,618.14962567161
332,1,1014.212786024,1.3492783564134e+14,96.030203582693,619.20490263405
333,1,1016.619337147,1.3492783564134e+14,95.969699729407,620.25951471899
334,1,1019.021966718,1.3492783564134e+14,95.909247982191,621.31346249902
335,1,1021.398525019,1.3492783564134e+14,95.848849612498,622.36674656069
336,1,1023.787094651,1.3492783564134e+14,95.788505835541,623.41936750394
337,1,1026.179796575,1.3492783564134e+14,95.728217827409,624.4713259416
338,1,1028.550068618,1.3492783564134e+14,95.667986725556,625.52262249903
339,1,1030.928161595,1.3492783564134e+14,95.607813625007,626.57325781359
340,1,1033.303060051,1.3492783564134e+14,95.54769958026,627.62323253425
341,1,1035.66753006,1.3492783564134e+14,95.487645605324,628.67254732112
342,1,1038.053336182,1.3492783564134e+14,95.427652677763,629.72120284505
343,1,1040.456518269,1.3492783564134e+14,95.367721744034,630.76919978729
344,1,1042.818745703,1.3492783564134e+14,95.307853760492,631.81653883961
345,1,1045.194586038,1.3492783564134e+14,95.248049621686,632.86322070358
346,1,1047.569794091,1.3492783564134e+14,95.188310186531,633.90924609025
347,1,1049.951451039,1.3492783564134e+14,95.12863628959,634.9546157198
348,1,1052.328559183,1.3492783564134e+14,95.069028827356,635.9993303223
349,1,1054.700249015,1.3492783564134e+14,95.009488940938,637.04339064033
350,1,1057.089261881,1.3492783564134e+14,94.950017292156,638.08679742376
351,1,1059.496036524,1.3492783564134e+14,94.890614574097,639.12955143007
352,1,1061.931182576,1.3492783564134e+14,94.831281451225,640.17165342404
353,1,1064.33157652,1.3492783564134e+14,94.772018453053,641.21310417627
354,1,1066.673378515,1.3492783564134e+14,94.712826203167,642.25390446422
355,1,1069.127431624,1.3492783564134e+14,94.653705304392,643.29405507196
356,1,1071.516287118,1.3492783564134e+14,94.594656371125,644.33355679033
357,1,1073.879137216,1.3492783564134e+14,94.53567999374,645.37241041663
358,1,1076.265531468,1.3492783564134e+14,94.476776742421,646.41061675446
359,1,1078.599772738,1.3492783564134e+14,94.417947176431,647.44817661354
360,1,1081.016768451,1.3492783564134e+14,94.359191842378,648.48509080961
361,1,1083.369766169,1.3492783564134e+14,94.300511269758,649.52136016422
362,1,1085.773501119,1.3492783564134e+14,94.241905965486,650.5569855045
363,1,1088.13834224,1.3492783564134e+14,94.183376404942,651.5919676628
364,1,1090.512758535,1.3492783564134e+14,94.124923070493,652.62630747676
364.125,0.125,1158.030091745,1.3492783564134e+14,200,652.90103275149
364.25,0.125,1161.02987035,1.3492783564134e+14,200,653.17575802621
364.5,0.25,1164.690011539,1.3492783564134e+14,200,653.72520857566
365,0.5,1169.060879616,1.3492783564134e+14,200,654.82410967456
366,1,1182.2438038,1.3492783564134e+14,200,657.02191187236
367,1,1187.309556691,1.3492783564134e+14,200,659.21971407017
368,1,1197.639237091,1.3492783564134e+14,200,661.41751626797
369,1,1203.494465193,1.3492783564134e+14,200,663.61531846577
370,1,1227.871513636,1.3492783564134e+14,200,665.81312066357
371,1,1232.944370977,1.3492783564134e+14,200,668.01092286138
372,1,1236.674687374,1.3492783564134e+14,200,670.20872505918
373,1,1241.0464751,1.3492783564134e+14,200,672.40652725698
374,1,1245.396423001,1.3492783564134e+14,200,674.60432945478
375,1,1249.08614514,1.3492783564134e+14,200,676.80213165258
376,1,1252.775582523,1.3492783564134e+14,200,678.99993385039
377,1,1256.524045038,1.3492783564134e+14,200,681.19773604819
378,1,1260.247606347,1.3492783564134e+14,200,683.39553824599
379,1,1263.954223759,1.3492783564134e+14,200,685.59334044379
380,1,1266.957960366,1.3492783564134e+14,200,687.7911426416
381,1,1270.661701356,1.3492783564134e+14,200,689.9889448394
382,1,1274.373834128,1.3492783564134e+14,200,692.1867470372
383,1,1277.420713962,1.3492783564134e+14,200,694.384549235
384,1,1280.442231561,1.3492783564134e+14,200,696.5823514328
385,1,1284.132433171,1.3492783564134e+14,200,698.78015363061
386,1,1287.170604489,1.3492783564134e+14,200,700.97795582841
387,1,1290.893095037,1.3492783564134e+14,200,703.17575802621
388,1,1293.923206457,1.3492783564134e+14,200,705.37356022401
389,1,1296.953947092,1.3492783564134e+14,200,707.57136242181
390,1,1300.655629208,1.3492783564134e+14,200,709.76916461962
391,1,1303.710934581,1.3492783564134e+14,200,711.96696681742
392,1,1306.722949546,1.3492783564134e+14,200,714.16476901522
393,1,1309.784314652,1.3492783564134e+14,200,716.36257121302
394,1,1312.80843969,1.3492783564134e+14,200,718.56037341083
395,1,1316.505331607,1.3492783564134e+14,200,720.75817560863
396,1,1319.58679672,1.3492783564134e+14,200,722.95597780643
397,1,1322.619343503,1.3492783564134e+14,200,725.15378000423
398,1,1325.651254083,1.3492783564134e+14,200,727.35158220203
399,1,1328.701759113,1.3492783564134e+14,200,729.54938439984
400,1,1331.743634847,1.3492783564134e+14,200,731.74718659764
401,1,1334.794460933,1.3492783564134e+14,200,733.94498879544
402,1,1337.829662062,1.3492783564134e+14,200,736.14279099324
403,1,1340.86032157,1.3492783564134e+14,200,738.34059319104
404,1,1343.884593292,1.3492783564134e+14,200,740.53839538885
405,1,1346.943740258,1.3492783564134e+14,200,742.73619758665
406,1,1350.00488979,1.3492783564134e+14,200,744.93399978445
407,1,1353.078933508,1.3492783564134e+14,200,747.13180198225
408,1,1356.838052869,1.3492783564134e+14,200,749.32960418006
409,1,1359.949312084,1.3492783564134e+14,200,751.52740637786
410,1,1363.75226241,1.3492783564134e+14,200,753.72520857566
411,1,1366.836570556,1.3492783564134e+14,200,755.92301077346
412,1,1369.916616664,1.3492783564134e+14,200,758.12081297126
413,1,1373.009957558,1.3492783564134e+14,200,760.31861516907
414,1,1376.110614679,1.3492783564134e+14,200,762.51641736687
415,1,1379.230530086,1.3492783564134e+14,200,764.71421956467
416,1,1382.348888424,1.3492783564134e+14,200,766.91202176247
417,1,1385.457862116,1.3492783564134e+14,200,769.10982396028
418,1,1388.526054607,1.3492783564134e+14,200,771.30762615808
419,1,1391.607381127,1.3492783564134e+14,200,773.50542835588
420,1,1394.669723587,1.3492783564134e+14,200,775.70323055368
421,1,1397.784737674,1.3492783564134e+14,200,777.90103275148
422,1,1400.84792965,1.3492783564134e+14,200,780.09883494929
423,1,1403.943451499,1.3492783564134e+14,200,782.29663714709
424,1,1407.038221532,1.3492783564134e+14,200,784.49443934489
425,1,1410.186694679,1.3492783564134e+14,200,786.69224154269
426,1,1413.22021963,1.3492783564134e+14,200,788.89004374049
427,1,1416.277807457,1.3492783564134e+14,200,791.0878459383
428,1,1419.357657503,1.3492783564134e+14,200,793.2856481361
429,1,1422.45823642,1.3492783564134e+14,200,795.4834503339
430,1,1425.524931947,1.3492783564134e+14,200,797.6812525317
431,1,1428.555966829,1.3492783564134e+14,200,799.87905472951
432,1,1431.604234952,1.3492783564134e+14,200,802.07685692731
433,1,1434.665371951,1.3492783564134e+14,200,804.27465912511
434,1,1437.742308117,1.3492783564134e+14,200,806.47246132291
435,1,1440.873343832,1.3492783564134e+14,200,808.67026352071
436,1,1444.019974284,1.3492783564134e+14,200,810.86806571852
437,1,1447.213100875,1.3492783564134e+14,200,813.06586791632
438,1,1450.331250312,1.3492783564134e+14,200,815.26367011412
439,1,1453.450225109,1.3492783564134e+14,200,817.46147231192
440,1,1456.524055444,1.3492783564134e+14,200,819.65927450972
441,1,1459.636637431,1.3492783564134e+14,200,821.85707670753
442,1,1462.728928185,1.3492783564134e+14,200,824.05487890533
443,1,1465.84636747,1.3492783564134e+14,200,826.25268110313
444,1,1468.940456613,1.3492783564134e+14,200,828.45048330093
445,1,1472.043511882,1.3492783564134e+14,200,830.64828549874
446,1,1475.174007295,1.3492783564134e+14,200,832.84608769654
447,1,1478.982513469,1.3492783564134e+14,200,835.04388989434
448,1,1482.058357633,1.3492783564134e+14,200,837.24169209214
449,1,1485.171133605,1.3492783564134e+14,200,839.43949428994
450,1,1488.293369771,1.3492783564134e+14,200,841.63729648775
451,1,1491.387160553,1.3492783564134e+14,200,843.83509868555
452,1,1494.471175552,1.3492783564134e+14,200,846.03290088335
453,1,1497.550526926,1.3492783564134e+14,200,848.23070308115
454,1,1500.643288835,1.3492783564134e+14,200,850.42850527896
455,1,1504.99300385,1.3492783564134e+14,200,852.62630747676
456,1,1508.141065406,1.3492783564134e+14,199.89936849917,854.82300383389
457,1,1511.233673577,1.3492783564134e+14,199.8457337586,857.01911079827
