time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.949752864,0,200,0.0021978021978022
0.003,0.002,9.258040047,0,200,0.0065934065934066
0.007,0.004,11.622934977,0,200,0.015384615384615
0.015,0.008,14.001833188,0,200,0.032967032967033
0.031,0.016,17.068510623,0,200,0.068131868131868
0.063,0.032,20.812972505,0,200,0.13846153846154
0.127,0.064,24.627304486,0,200,0.27912087912088
0.255,0.128,28.435415186,0,200,0.56043956043956
0.511,0.256,32.226274511,0,200,1.1230769230769
1.023,0.512,37.132424739,0,200,2.2483516483516
2.023,1,43.591708556,0,200,4.4461538461538
3.023,1,49.196167353,0,200,6.643956043956
4.023,1,58.165002056,0,200,8.8417582417582
5.023,1,65.068622847,0,200,11.03956043956
6.023,1,70.204503476,0,200,13.237362637363
7.023,1,74.014689903,0,200,15.435164835165
8.023,1,77.770695728,0,200,17.632967032967
9.023,1,81.541400422,0,200,19.830769230769
10.023,1,85.292225137,0,200,22.028571428571
11.023,1,89.082249894,0,200,24.226373626374
12.023,1,92.838830314,0,200,26.424175824176
13.023,1,95.883387239,0,200,28.621978021978
14.023,1,99.683029716,0,200,30.81978021978
15.023,1,103.519892522,0,200,33.017582417582
16.023,1,107.335418982,0,200,35.215384615385
17.023,1,110.435651312,0,200,37.413186813187
18.023,1,113.53322904,0,200,39.610989010989
19.023,1,117.330699144,0,200,41.808791208791
20.023,1,120.425394466,0,200,44.006593406593
21.023,1,124.222155287,0,200,46.204395604396
22.023,1,127.401870289,0,200,48.402197802198
23.023,1,130.545327088,0,200,50.6
24.023,1,133.642105856,0,200,52.797802197802
25.023,1,136.768010216,0,200,54.995604395604
26.023,1,139.896722748,0,200,57.193406593407
27.023,1,143.0080083,0,200,59.391208791209
28.023,1,146.156357435,0,200,61.589010989011
29.023,1,149.284084097,0,200,63.786813186813
30.023,1,152.383807704,0,200,65.984615384615
31.023,1,155.463527112,0,200,68.182417582418
32.023,1,158.647538771,0,200,70.38021978022
33.023,1,161.778939493,0,200,72.578021978022
34.023,1,164.898701996,0,200,74.775824175824
35.023,1,168.046131529,0,200,76.973626373626
36.023,1,171.186947549,0,200,79.171428571429
37.023,1,174.331727669,0,200,81.369230769231
38.023,1,177.495446424,0,200,83.567032967033
39.023,1,180.635715728,0,200,85.764835164835
40.023,1,183.817945848,0,200,87.962637362637
41.023,1,186.981911996,0,200,90.16043956044
42.023,1,190.173131909,0,200,92.358241758242
43.023,1,193.411394805,0,200,94.556043956044
44.023,1,196.610802845,0,200,96.753846153846
45.023,1,199.802653584,0,200,98.951648351648
46.023,1,202.981365892,0,200,101.14945054945
47.023,1,206.207374016,0,200,103.34725274725
48.023,1,209.399074265,0,200,105.54505494506
49.023,1,212.590613128,0,200,107.74285714286
50.023,1,215.787718071,0,200,109.94065934066
51.023,1,219.015468676,0,200,112.13846153846
52.023,1,222.199895452,0,200,114.33626373626
53.023,1,225.400169289,0,200,116.53406593407
54.023,1,228.629761327,0,200,118.73186813187
55.023,1,231.822862657,0,200,120.92967032967
56.023,1,235.023778847,0,200,123.12747252747
57.023,1,238.263845711,0,200,125.32527472527
58.023,1,241.477903962,0,200,127.52307692308
59.023,1,244.667395591,0,200,129.72087912088
60.023,1,247.928449967,0,200,131.91868131868
61.023,1,251.157933113,0,200,134.11648351648
62.023,1,254.386933057,0,200,136.31428571429
63.023,1,257.581858636,0,200,138.51208791209
64.023,1,260.813451189,0,200,140.70989010989
65.023,1,264.054043124,0,200,142.90769230769
66.023,1,268.020878484,0,200,145.10549450549
67.023,1,271.257170405,0,200,147.3032967033
68.023,1,274.490167019,0,200,149.5010989011
69.023,1,277.72987284,0,200,151.6989010989
70.023,1,281.6809776,0,200,153.8967032967
71.023,1,284.885561428,0,200,156.09450549451
72.023,1,288.106045807,0,200,158.29230769231
73.023,1,291.412771945,0,200,160.49010989011
74.023,1,294.642821341,0,200,162.68791208791
75.023,1,297.908616534,0,200,164.88571428571
76.023,1,301.173457725,0,200,167.08351648352
77.023,1,304.421042207,0,200,169.28131868132
78.023,1,307.645537993,0,200,171.47912087912
79.023,1,310.953512509,0,200,173.67692307692
80.023,1,314.232295641,0,200,175.87472527473
81.023,1,317.446203462,0,200,178.07252747253
82.023,1,320.687644446,0,200,180.27032967033
83.023,1,323.89809355,0,200,182.46813186813
84.023,1,327.155161746,0,200,184.66593406593
85.023,1,330.397279039,0,200,186.86373626374
86.023,1,333.645134471,0,200,189.06153846154
87.023,1,336.846326097,0,200,191.25934065934
88.023,1,340.074024398,0,200,193.45714285714
89.023,1,343.319465778,0,200,195.65494505494
90.023,1,346.5331623,0,200,197.85274725275
91,0.977,349.774102043,0,200,200
92,1,353.654232249,0,199.929286043,202.19702512135
93,1,356.188756741,0,199.86083213779,204.39329800199
