time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.60413958,0,90,0.00098901098901099
0.003,0.002,5.202645436,0,90,0.002967032967033
0.007,0.004,6.793410616,0,90,0.0069230769230769
0.015,0.008,8.436757614,0,90,0.014835164835165
0.031,0.016,10.058745171,0,90,0.030659340659341
0.063,0.032,12.21259197,0,90,0.062307692307692
0.127,0.064,14.806522239,0,90,0.1256043956044
0.255,0.128,16.940402682,0,90,0.2521978021978
0.511,0.256,19.578160671,0,90,0.50538461538462
1.023,0.512,21.681201716,0,90,1.0117582417582
2.023,1,24.293587405,0,90,2.0007692307692
3.023,1,26.419122386,0,90,2.9897802197802
4.023,1,28.591662269,0,90,3.9787912087912
5.023,1,31.236272308,0,90,4.9678021978022
6.023,1,33.802936136,0,90,5.9568131868132
7.023,1,36.436589212,0,90,6.9458241758242
8.023,1,38.596247051,0,90,7.9348351648352
9.023,1,41.219933409,0,90,8.9238461538462
10.023,1,43.326012631,0,90,9.9128571428571
11.023,1,45.926797029,0,90,10.901868131868
12.023,1,48.52701396,0,90,11.890879120879
13.023,1,50.628589009,0,90,12.87989010989
14.023,1,52.744574461,0,90,13.868901098901
15.023,1,54.797713875,0,90,14.857912087912
16.023,1,56.941378376,0,90,15.846923076923
17.023,1,59.109465116,0,90,16.835934065934
18.023,1,61.246464959,0,90,17.824945054945
19.023,1,63.386547486,0,90,18.813956043956
20.023,1,65.577976477,0,90,19.802967032967
21.023,1,67.689451848,0,90,20.791978021978
22.023,1,69.820474172,0,90,21.780989010989
23.023,1,71.956765743,0,90,22.77
24.023,1,74.095525156,0,90,23.759010989011
25.023,1,76.185772804,0,90,24.748021978022
26.023,1,78.342185546,0,90,25.737032967033
27.023,1,80.437276236,0,90,26.726043956044
28.023,1,82.541456177,0,90,27.715054945055
29.023,1,84.671299512,0,90,28.704065934066
30.023,1,86.834777218,0,90,29.693076923077
31.023,1,88.991298527,0,90,30.682087912088
32.023,1,91.185935652,0,90,31.671098901099
33.023,1,93.325269613,0,90,32.66010989011
34.023,1,95.508388882,0,90,33.649120879121
35.023,1,97.616517929,0,90,34.638131868132
36.023,1,99.739961038,0,90,35.627142857143
37.023,1,101.860849418,0,90,36.616153846154
38.023,1,104.007859752,0,90,37.605164835165
39.023,1,106.142937692,0,90,38.594175824176
40.023,1,108.300396116,0,90,39.583186813187
41.023,1,110.461608125,0,90,40.572197802198
42.023,1,112.612426293,0,90,41.561208791209
43.023,1,114.751819754,0,90,42.55021978022
44.023,1,116.895759839,0,90,43.539230769231
45.023,1,118.612325789,0,90,44.528241758242
46.023,1,120.732035531,0,90,45.517252747253
47.023,1,122.91714793,0,90,46.506263736264
48.023,1,124.60754339,0,90,47.495274725275
49.023,1,126.89126153,0,90,48.484285714286
50.023,1,128.546313905,0,90,49.473296703297
51.023,1,130.675120545,0,90,50.462307692308
52.023,1,132.348171726,0,90,51.451318681319
53.023,1,134.473572565,0,90,52.44032967033
54.023,1,136.141572745,0,90,53.429340659341
55.023,1,137.764144988,0,90,54.418351648352
56.023,1,139.509981284,0,90,55.407362637363
57.023,1,141.126041246,0,90,56.396373626374
58.023,1,142.778599604,0,90,57.385384615385
59.023,1,144.441642005,0,90,58.374395604396
60.023,1,146.167400749,0,90,59.363406593406
61.023,1,147.841724799,0,90,60.352417582417
62.023,1,149.520199674,0,90,61.341428571428
63.023,1,151.190156435,0,90,62.330439560439
64.023,1,152.804424622,0,90,63.31945054945
65.023,1,154.490428718,0,90,64.308461538461
66.023,1,156.619925069,0,90,65.297472527472
67.023,1,158.761822445,0,90,66.286483516483
68.023,1,160.432290571,0,90,67.275494505494
69.023,1,162.062096502,0,90,68.264505494505
70.023,1,163.73271682,0,90,69.253516483516
71.023,1,165.405913325,0,90,70.242527472527
72.023,1,167.048476424,0,90,71.231538461538
73.023,1,168.691535823,0,90,72.220549450549
74.023,1,170.392775041,0,90,73.20956043956
75.023,1,172.030072755,0,90,74.198571428571
76.023,1,173.714416517,0,90,75.187582417582
77.023,1,175.408371043,0,90,76.176593406593
78.023,1,177.068814501,0,90,77.165604395604
79.023,1,178.76756289,0,90,78.154615384615
80.023,1,180.456111975,0,90,79.143626373626
81.023,1,182.151755138,0,90,80.132637362637
82.023,1,183.809124363,0,90,81.121648351648
83.023,1,185.578208292,0,90,82.110659340659
84.023,1,187.315972277,0,90,83.09967032967
85.023,1,188.96554547,0,90,84.088681318681
86.023,1,190.635219489,0,90,85.077692307692
87.023,1,192.306857533,0,90,86.066703296703
88.023,1,193.9874017,0,90,87.055714285714
89.023,1,196.185709708,0,90,88.044725274725
90.023,1,197.834589884,0,90,89.033736263736
91,0.977,199.55171567,0,90,90
92,1,201.708748146,0,89.963359261325,90.988608343531
93,1,203.417148616,0,89.928775290324,91.976836643425
94,1,205.082280686,0,89.893725821887,92.964679784325
95,1,206.7479918,0,89.858399464502,93.952134723495
96,1,208.420535044,0,89.822931333718,94.939199902986
97,1,210.082860385,0,89.787392846418,95.92587454965
98,1,211.745609516,0,89.751816402737,96.912158246384
99,1,213.452128447,0,89.716212211305,97.898050688266
100,1,215.047660127,0,89.680567349105,98.883551428366
101,1,216.691614773,0,89.644883158825,99.868660034507
102,1,218.428050988,0,89.609156018002,100.8533760347
103,1,220.091446386,0,89.573361051602,101.83769868362
104,1,221.785110667,0,89.537498251412,102.82162723584
105,1,223.535694501,0,89.501559816997,103.8051608602
106,1,225.210678903,0,89.4655371502,104.78829863108
107,1,226.84548526,0,89.42942209618,105.77103953324
108,1,228.519863821,0,89.393207443602,106.75338247218
109,1,230.212615818,0,89.356886296626,107.73532627763
110,1,231.869997488,0,89.320452155973,108.71686970792
111,1,233.559856471,0,89.283898565317,109.6980114504
112,1,235.240450398,0,89.24721920602,110.67875012299
113,1,236.870208361,0,89.210407874891,111.65908427546
114,1,238.540437007,0,89.173458689947,112.63901239293
115,1,240.187286759,0,89.136365851692,113.6185328968
116,1,241.822215051,0,89.099123732767,114.59764414661
117,1,243.518124966,0,89.061726916487,115.57634444239
118,1,245.166586367,0,89.024169931225,116.55463202406
119,1,246.797325573,0,88.986445474553,117.53250505125
120,1,248.467927384,0,88.948549591091,118.50996164016
121,1,250.13638836,0,88.910480960955,119.48699989248
122,1,251.791525879,0,88.87223424967,120.46361785127
