time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.344015861,0,200,0.0021978021978022
0.003,0.002,8.08544705,0,200,0.0065934065934066
0.007,0.004,10.927254711,0,200,0.015384615384615
0.015,0.008,14.387434252,0,200,0.032967032967033
0.031,0.016,17.194505301,0,200,0.068131868131868
0.063,0.032,21.670041691,0,200,0.13846153846154
0.127,0.064,27.104648693,0,200,0.27912087912088
0.191,0.064,48.338138232,0,200,0.41978021978022
0.255,0.064,52.450187084,0,200,0.56043956043956
0.319,0.064,74.26327577,0,200,0.7010989010989
0.383,0.064,77.707205695,0,200,0.84175824175824
0.511,0.128,105.106676205,0,200,1.1230769230769
0.639,0.128,126.692195977,0,200,1.4043956043956
0.767,0.128,132.439652476,0,200,1.6857142857143
0.895,0.128,219.217499165,0,200,1.967032967033
1.023,0.128,232.380673923,0,200,2.2483516483516
1.151,0.128,327.804194401,0,200,2.5296703296703
1.279,0.128,331.869741053,0,200,2.810989010989
1.535,0.256,341.348806071,0,200,3.3736263736264
1.791,0.256,368.363586753,0,200,3.9362637362637
2.047,0.256,389.865468344,0,200,4.4989010989011
2.175,0.128,496.347475096,0,200,4.7802197802198
2.303,0.128,499.172993233,0,200,5.0615384615385
2.559,0.256,505.328733615,0,200,5.6241758241758
2.815,0.256,524.621438063,0,200,6.1868131868132
3.071,0.256,529.76204703,0,200,6.7494505494505
3.327,0.256,553.093052209,0,200,7.3120879120879
3.583,0.256,558.312916538,0,200,7.8747252747253
3.839,0.256,651.121803192,0,200,8.4373626373626
4.095,0.256,657.119287722,0,200,9
4.351,0.256,794.776021108,0,200,9.5626373626374
4.479,0.128,815.091921353,0,200,9.843956043956
4.607,0.128,817.972045968,0,200,10.125274725275
4.863,0.256,823.104022988,0,200,10.687912087912
5.119,0.256,916.495322426,0,200,11.250549450549
5.247,0.128,992.153411733,0,200,11.531868131868
5.375,0.128,995.005680906,0,200,11.813186813187
5.631,0.256,1000.114433054,0,200,12.375824175824
5.887,0.256,1069.072832454,0,200,12.938461538462
6.143,0.256,1072.545311214,0,200,13.501098901099
6.399,0.256,1092.903106912,0,200,14.063736263736
6.655,0.256,1097.048488047,0,200,14.626373626374
6.911,0.256,1199.018941445,0,200,15.189010989011
7.167,0.256,1202.537886614,0,200,15.751648351648
7.679,0.512,1210.379509095,0,200,16.876923076923
8.179,0.5,1233.120296578,0,200,17.975824175824
8.429,0.25,1292.502315655,0,200,18.525274725275
8.679,0.25,1295.977884934,0,200,19.074725274725
9.179,0.5,1301.803476229,0,200,20.173626373626
9.679,0.5,1325.606412079,0,200,21.272527472527
10.179,0.5,1331.423231717,0,200,22.371428571429
10.429,0.25,1430.17009741,0,200,22.920879120879
