time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.28070828,0,200,0.0021978021978022
0.003,0.002,6.971126213,0,200,0.0065934065934066
0.007,0.004,9.149754427,0,200,0.015384615384615
0.015,0.008,11.412071752,0,200,0.032967032967033
0.031,0.016,14.118233065,0,200,0.068131868131868
0.063,0.032,16.391049527,0,200,0.13846153846154
0.127,0.064,21.182531698,0,200,0.27912087912088
0.255,0.128,25.07202964,0,200,0.56043956043956
0.511,0.256,29.767810854,0,200,1.1230769230769
0.767,0.256,47.653657896,0,200,1.6857142857143
1.023,0.256,51.669637842,0,200,2.2483516483516
1.279,0.256,152.834231372,0,200,2.810989010989
1.535,0.256,155.637501336,0,200,3.3736263736264
1.791,0.256,173.399130059,0,200,3.9362637362637
2.047,0.256,176.186206408,0,200,4.4989010989011
2.559,0.512,182.023284686,0,200,5.6241758241758
3.059,0.5,200.923951783,0,200,6.7230769230769
3.559,0.5,205.002587648,0,200,7.821978021978
4.059,0.5,224.700614827,0,200,8.9208791208791
4.559,0.5,228.223814168,0,200,10.01978021978
5.059,0.5,244.013344866,0,200,11.118681318681
5.559,0.5,247.807610272,0,200,12.217582417582
6.059,0.5,335.223909823,0,200,13.316483516484
6.559,0.5,338.042790741,0,200,14.415384615385
7.059,0.5,435.093114207,0,200,15.514285714286
7.559,0.5,437.887782222,0,200,16.613186813187
8.559,1,497.320823664,0,200,18.810989010989
9.059,0.5,548.935818325,0,200,19.90989010989
9.559,0.5,551.772697291,0,200,21.008791208791
10.559,1,564.161463061,0,200,23.206593406593
11.059,0.5,621.281664591,0,200,24.305494505495
11.559,0.5,623.594501541,0,200,25.404395604396
12.559,1,630.515385645,0,200,27.602197802198
13.059,0.5,746.924620341,0,200,28.701098901099
13.559,0.5,749.304614739,0,200,29.8
14.059,0.5,766.487609763,0,200,30.898901098901
14.559,0.5,768.824312659,0,200,31.997802197802
15.559,1,775.662113466,0,200,34.195604395604
16.559,1,779.494043557,0,200,36.393406593407
17.559,1,783.455714202,0,200,38.591208791209
18.559,1,786.817613815,0,200,40.789010989011
19.559,1,789.875179711,0,200,42.986813186813
20.559,1,793.677786446,0,200,45.184615384615
21.559,1,797.422660385,0,200,47.382417582418
22.559,1,801.10532857,0,200,49.58021978022
23.559,1,804.542492396,0,200,51.778021978022
24.559,1,807.997846918,0,200,53.975824175824
25.559,1,811.386276422,0,200,56.173626373626
26.559,1,814.215210615,0,200,58.371428571429
27.559,1,817.66827349,0,200,60.569230769231
28.559,1,821.085596637,0,200,62.767032967033
29.559,1,824.543052525,0,200,64.964835164835
30.559,1,827.457265591,0,200,67.162637362637
31.559,1,830.321180632,0,200,69.36043956044
32.559,1,833.346451873,0,200,71.558241758242
33.559,1,836.74218453,0,200,73.756043956044
34.559,1,839.662888006,0,200,75.953846153846
35.559,1,842.491345549,0,200,78.151648351648
36.559,1,845.396111374,0,200,80.349450549451
37.559,1,847.746498443,0,200,82.547252747253
38.559,1,850.165023076,0,200,84.745054945055
39.559,1,853.033532079,0,200,86.942857142857
40.559,1,855.932472653,0,200,89.140659340659
41.559,1,858.799109788,0,200,91.338461538462
42.559,1,861.734954953,0,200,93.536263736264
43.559,1,864.090161671,0,200,95.734065934066
44.559,1,866.44370306,0,200,97.931868131868
45.559,1,868.736814822,0,200,100.12967032967
46.559,1,871.628139185,0,200,102.32747252747
47.559,1,874.513593842,0,200,104.52527472527
48.559,1,876.86630502,0,200,106.72307692308
49.559,1,879.213063583,0,200,108.92087912088
50.559,1,881.60691121,0,200,111.11868131868
51.559,1,884.513444433,0,200,113.31648351648
52.559,1,887.524413592,0,200,115.51428571429
53.559,1,889.900925234,0,200,117.71208791209
54.559,1,892.767160623,0,200,119.90989010989
55.559,1,896.115222906,0,200,122.10769230769
56.559,1,899.094385544,0,200,124.30549450549
57.559,1,902.020549633,0,200,126.5032967033
58.559,1,904.896904652,0,200,128.7010989011
59.559,1,907.784739476,0,200,130.8989010989
60.559,1,910.729601426,0,200,133.0967032967
61.559,1,913.092861972,0,200,135.29450549451
62.559,1,916.037526641,0,200,137.49230769231
63.559,1,918.424490131,0,200,139.69010989011
64.559,1,921.287400499,0,200,141.88791208791
65.559,1,924.160091997,0,200,144.08571428571
66.559,1,927.079207609,0,200,146.28351648352
