time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.605480512,0,200,0.0021978021978022
0.003,0.002,7.235445957,0,200,0.0065934065934066
0.007,0.004,9.301076522,0,200,0.015384615384615
0.015,0.008,11.390185489,0,200,0.032967032967033
0.031,0.016,13.903866506,0,200,0.068131868131868
0.063,0.032,15.991393124,0,200,0.13846153846154
0.127,0.064,18.825773201,0,200,0.27912087912088
0.255,0.128,22.404807042,0,200,0.56043956043956
0.511,0.256,27.690403556,0,200,1.1230769230769
0.767,0.256,43.517135714,0,200,1.6857142857143
1.023,0.256,47.796432938,0,200,2.2483516483516
1.279,0.256,63.778932642,0,200,2.810989010989
1.535,0.256,66.827824334,0,200,3.3736263736264
2.047,0.512,72.614143931,0,200,4.4989010989011
2.297,0.25,101.782729777,0,200,5.0483516483516
2.547,0.25,104.364595617,0,200,5.5978021978022
2.797,0.25,120.577840008,0,200,6.1472527472527
3.047,0.25,123.178649509,0,200,6.6967032967033
3.547,0.5,126.957819495,0,200,7.7956043956044
4.047,0.5,143.841707335,0,200,8.8945054945055
4.547,0.5,147.199438867,0,200,9.9934065934066
5.047,0.5,163.113753653,0,200,11.092307692308
5.547,0.5,165.69149903,0,200,12.191208791209
6.047,0.5,180.513191175,0,200,13.29010989011
6.547,0.5,183.11405332,0,200,14.389010989011
7.047,0.5,200.969839018,0,200,15.487912087912
7.547,0.5,203.56131121,0,200,16.586813186813
8.047,0.5,218.397560057,0,200,17.685714285714
8.547,0.5,220.952731303,0,200,18.784615384615
9.047,0.5,309.720242862,0,200,19.883516483516
9.547,0.5,312.340346458,0,200,20.982417582418
10.547,1,347.169699234,0,200,23.18021978022
11.547,1,351.716324426,0,200,25.378021978022
12.047,0.5,366.35472341,0,200,26.476923076923
12.547,0.5,368.493075886,0,200,27.575824175824
13.047,0.5,386.168426074,0,200,28.674725274725
13.547,0.5,388.340250088,0,200,29.773626373626
14.047,0.5,407.94441913,0,200,30.872527472527
14.547,0.5,410.082134887,0,200,31.971428571429
15.047,0.5,424.80062719,0,200,33.07032967033
15.547,0.5,426.944918111,0,200,34.169230769231
16.547,1,431.54352656,0,200,36.367032967033
17.547,1,435.415951568,0,200,38.564835164835
18.547,1,439.765248622,0,200,40.762637362637
19.547,1,447.564159184,0,200,42.96043956044
20.547,1,454.709360607,0,200,45.158241758242
21.547,1,462.044050794,0,200,47.356043956044
22.547,1,469.672637367,0,200,49.553846153846
23.547,1,476.407914241,0,200,51.751648351648
24.547,1,484.407774688,0,200,53.949450549451
25.547,1,491.731471849,0,200,56.147252747253
26.547,1,497.846690085,0,200,58.345054945055
27.547,1,504.528254677,0,200,60.542857142857
28.547,1,510.014036701,0,200,62.740659340659
29.547,1,517.352795696,0,200,64.938461538462
30.547,1,523.974485964,0,200,67.136263736264
31.547,1,530.213252172,0,200,69.334065934066
32.547,1,538.262209732,0,200,71.531868131868
33.547,1,546.3497147,0,200,73.72967032967
34.547,1,554.747921106,0,200,75.927472527473
35.547,1,562.753603929,0,200,78.125274725275
36.547,1,569.196269242,0,200,80.323076923077
37.547,1,571.807906167,0,200,82.520879120879
