time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.169099507,0,90,0.00098901098901099
0.003,0.002,7.167772937,0,90,0.002967032967033
0.007,0.004,9.185414006,0,90,0.0069230769230769
0.015,0.008,11.250372053,0,90,0.014835164835165
0.031,0.016,13.958600883,0,90,0.030659340659341
0.063,0.032,17.15596595,0,90,0.062307692307692
0.127,0.064,19.841828824,0,90,0.1256043956044
0.255,0.128,23.11387193,0,90,0.2521978021978
0.511,0.256,25.79205837,0,90,0.50538461538462
1.023,0.512,29.118475505,0,90,1.0117582417582
2.023,1,36.762727075,0,90,2.0007692307692
3.023,1,40.063847765,0,90,2.9897802197802
4.023,1,44.344465751,0,90,3.9787912087912
5.023,1,47.633577731,0,90,4.9678021978022
6.023,1,54.799850827,0,90,5.9568131868132
7.023,1,58.114212327,0,90,6.9458241758242
8.023,1,61.482953929,0,90,7.9348351648352
9.023,1,64.241568702,0,90,8.9238461538462
10.023,1,66.952214981,0,90,9.9128571428571
11.023,1,69.695344203,0,90,10.901868131868
12.023,1,73.023476203,0,90,11.890879120879
13.023,1,76.384422747,0,90,12.87989010989
14.023,1,79.781124377,0,90,13.868901098901
15.023,1,84.169063686,0,90,14.857912087912
16.023,1,86.880140813,0,90,15.846923076923
17.023,1,89.602321379,0,90,16.835934065934
18.023,1,93.003818173,0,90,17.824945054945
19.023,1,96.379110191,0,90,18.813956043956
20.023,1,99.128186348,0,90,19.802967032967
21.023,1,101.86700071,0,90,20.791978021978
22.023,1,104.60712979,0,90,21.780989010989
23.023,1,108.009448403,0,90,22.77
24.023,1,114.545173429,0,90,23.759010989011
25.023,1,117.286834323,0,90,24.748021978022
26.023,1,120.648475324,0,90,25.737032967033
27.023,1,124.966908976,0,90,26.726043956044
28.023,1,127.733455541,0,90,27.715054945055
29.023,1,130.462267619,0,90,28.704065934066
30.023,1,133.200023732,0,90,29.693076923077
31.023,1,135.946837849,0,90,30.682087912088
32.023,1,139.091226054,0,90,31.671098901099
33.023,1,141.797123747,0,90,32.66010989011
34.023,1,144.535628648,0,90,33.649120879121
35.023,1,147.352267525,0,90,34.638131868132
36.023,1,153.914451773,0,90,35.627142857143
37.023,1,157.667867499,0,90,36.616153846154
38.023,1,161.020704592,0,90,37.605164835165
39.023,1,166.387050819,0,90,38.594175824176
40.023,1,169.191945987,0,90,39.583186813187
41.023,1,172.586707236,0,90,40.572197802198
42.023,1,177.067550139,0,90,41.561208791209
43.023,1,180.397624368,0,90,42.55021978022
44.023,1,183.173686528,0,90,43.539230769231
45.023,1,185.953525893,0,90,44.528241758242
46.023,1,190.686878852,0,90,45.517252747253
47.023,1,195.068158177,0,90,46.506263736264
48.023,1,200.513708727,0,90,47.495274725275
49.023,1,204.26578904,0,90,48.484285714286
50.023,1,207.629309625,0,90,49.473296703297
51.023,1,211.396046307,0,90,50.462307692308
52.023,1,215.141587474,0,90,51.451318681319
53.023,1,219.114041754,0,90,52.44032967033
54.023,1,224.468664345,0,90,53.429340659341
55.023,1,226.620999661,0,90,54.418351648352
56.023,1,230.450517086,0,90,55.407362637363
57.023,1,233.2391326,0,90,56.396373626374
58.023,1,235.353153289,0,90,57.385384615385
59.023,1,242.305479148,0,90,58.374395604396
60.023,1,247.117419794,0,90,59.363406593407
61.023,1,249.24049218,0,90,60.352417582418
62.023,1,253.031848729,0,90,61.341428571429
63.023,1,257.796971591,0,90,62.33043956044
64.023,1,264.560329605,0,90,63.319450549451
65.023,1,269.963026344,0,90,64.308461538462
66.023,1,272.742418723,0,90,65.297472527473
67.023,1,277.157531707,0,90,66.286483516484
68.023,1,280.899581644,0,90,67.275494505495
69.023,1,283.036089674,0,90,68.264505494506
70.023,1,288.145555852,0,90,69.253516483517
71.023,1,295.035443511,0,90,70.242527472528
72.023,1,297.848111501,0,90,71.231538461539
73.023,1,300.01606366,0,90,72.22054945055
74.023,1,303.495269543,0,90,73.209560439561
75.023,1,306.309394409,0,90,74.198571428572
76.023,1,308.475484953,0,90,75.187582417583
77.023,1,313.492629306,0,90,76.176593406594
78.023,1,319.608879188,0,90,77.165604395605
79.023,1,321.833045462,0,90,78.154615384616
80.023,1,327.176217877,0,90,79.143626373627
81.023,1,331.949551436,0,90,80.132637362638
82.023,1,339.057110897,0,90,81.121648351649
83.023,1,343.794739767,0,90,82.11065934066
84.023,1,349.823560717,0,90,83.099670329671
85.023,1,353.65011799,0,90,84.088681318682
86.023,1,358.072404109,0,90,85.077692307693
87.023,1,361.824120291,0,90,86.066703296703
88.023,1,368.178165458,0,90,87.055714285714
89.023,1,372.972855634,0,90,88.044725274725
90.023,1,375.158859853,0,90,89.033736263736
91,0.977,378.613828086,0,90,90
92,1,381.464633759,0,89.96382991836,90.988613515587
93,1,383.567566724,0,89.932838953365,91.976886471118
94,1,385.72864012,0,89.901647001,92.964816657942
95,1,387.858474371,0,89.870317068478,93.952402559794
96,1,390.033579688,0,89.838964198446,94.939643924612
97,1,392.173306695,0,89.807662507903,95.926541314808
98,1,394.265131666,0,89.776453003401,96.913095743417
99,1,396.318712547,0,89.7453566508,97.899308453866
100,1,398.455105213,0,89.714383539748,98.885180800456
101,1,400.551233216,0,89.683537807308,99.870714182954
102,1,402.711360272,0,89.652820662427,100.85591001441
