time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.64976509,0,90,0.00098901098901099
0.003,0.002,5.076067459,0,90,0.002967032967033
0.007,0.004,6.498583047,0,90,0.0069230769230769
0.015,0.008,8.296930252,0,90,0.014835164835165
0.031,0.016,10.549027449,0,90,0.030659340659341
0.063,0.032,12.396445264,0,90,0.062307692307692
0.127,0.064,14.62994882,0,90,0.1256043956044
0.255,0.128,16.457500398,0,90,0.2521978021978
0.511,0.256,18.733508941,0,90,0.50538461538462
1.023,0.512,21.646075089,0,90,1.0117582417582
1.523,0.5,82.634042746,0,90,1.5062637362637
2.023,0.5,84.859781381,0,90,2.0007692307692
2.523,0.5,153.56253162,0,90,2.4952747252747
3.023,0.5,158.430538501,0,90,2.9897802197802
3.523,0.5,174.449291167,0,90,3.4842857142857
4.023,0.5,176.703487301,0,90,3.9787912087912
5.023,1,181.89469573,0,90,4.9678021978022
5.523,0.5,197.481754676,0,90,5.4623076923077
6.023,0.5,199.324901257,0,90,5.9568131868132
7.023,1,202.035671695,0,90,6.9458241758242
8.023,1,205.624629015,0,90,7.9348351648352
9.023,1,208.264730152,0,90,8.9238461538462
10.023,1,210.988421659,0,90,9.9128571428571
11.023,1,219.208648546,0,90,10.901868131868
12.023,1,221.90065477,0,90,11.890879120879
13.023,1,224.139879042,0,90,12.87989010989
14.023,1,226.411814008,0,90,13.868901098901
15.023,1,228.724999993,0,90,14.857912087912
16.023,1,231.036191225,0,90,15.846923076923
17.023,1,233.341270991,0,90,16.835934065934
18.023,1,235.208786794,0,90,17.824945054945
19.023,1,237.075454471,0,90,18.813956043956
20.023,1,238.959304415,0,90,19.802967032967
21.023,1,240.835167291,0,90,20.791978021978
22.023,1,243.126111872,0,90,21.780989010989
23.023,1,244.952251909,0,90,22.77
24.023,1,246.815889728,0,90,23.759010989011
25.023,1,249.068263228,0,90,24.748021978022
26.023,1,250.953419901,0,90,25.737032967033
27.023,1,252.812987303,0,90,26.726043956044
28.023,1,254.716918178,0,90,27.715054945055
29.023,1,256.632604325,0,90,28.704065934066
30.023,1,258.508650484,0,90,29.693076923077
31.023,1,260.367803807,0,90,30.682087912088
32.023,1,262.236412831,0,90,31.671098901099
33.023,1,264.108529473,0,90,32.66010989011
34.023,1,266.014013189,0,90,33.649120879121
35.023,1,269.398002456,0,90,34.638131868132
36.023,1,271.642306657,0,90,35.627142857143
37.023,1,273.935663478,0,90,36.616153846154
37.523,0.5,316.565542534,0,90,37.110659340659
38.023,0.5,318.061332158,0,90,37.605164835165
39.023,1,319.950582489,0,90,38.594175824176
40.023,1,321.84733502,0,90,39.583186813187
41.023,1,323.712239841,0,90,40.572197802198
42.023,1,325.589024365,0,90,41.561208791209
43.023,1,327.425890724,0,90,42.55021978022
44.023,1,328.843105382,0,90,43.539230769231
45.023,1,330.731721243,0,90,44.528241758242
46.023,1,332.950503515,0,90,45.517252747253
47.023,1,334.868463875,0,90,46.506263736264
48.023,1,336.72236262,0,90,47.495274725275
49.023,1,338.637735515,0,90,48.484285714286
50.023,1,340.491657483,0,90,49.473296703297
51.023,1,342.394074321,0,90,50.462307692308
52.023,1,344.290144302,0,90,51.451318681319
53.023,1,346.234561275,0,90,52.44032967033
54.023,1,347.770912411,0,90,53.429340659341
55.023,1,349.669254639,0,90,54.418351648352
56.023,1,351.133451328,0,90,55.407362637363
57.023,1,353.05661521,0,90,56.396373626374
58.023,1,354.972758723,0,90,57.385384615385
59.023,1,356.426063448,0,90,58.374395604396
60.023,1,357.937980867,0,90,59.363406593407
61.023,1,359.838025795,0,90,60.352417582417
62.023,1,361.30178393,0,90,61.341428571428
63.023,1,363.235723027,0,90,62.330439560439
64.023,1,364.714672421,0,90,63.31945054945
65.023,1,366.20999368,0,90,64.308461538461
66.023,1,367.719936814,0,90,65.297472527472
67.023,1,369.193718433,0,90,66.286483516483
68.023,1,371.077133746,0,90,67.275494505494
69.023,1,372.573063874,0,90,68.264505494505
70.023,1,374.063151777,0,90,69.253516483516
71.023,1,375.547281335,0,90,70.242527472527
72.023,1,377.004080563,0,90,71.231538461538
73.023,1,378.489331598,0,90,72.220549450549
74.023,1,379.943815552,0,90,73.20956043956
75.023,1,381.427177209,0,90,74.198571428571
76.023,1,382.884175722,0,90,75.187582417582
77.023,1,384.35338661,0,90,76.176593406593
78.023,1,385.83821497,0,90,77.165604395604
79.023,1,387.753554044,0,90,78.154615384615
80.023,1,389.208286081,0,90,79.143626373626
81.023,1,391.115426402,0,90,80.132637362637
82.023,1,392.569522021,0,90,81.121648351648
83.023,1,394.049714489,0,90,82.110659340659
84.023,1,395.950826216,0,90,83.09967032967
85.023,1,397.85673329,0,90,84.088681318681
86.023,1,399.751885444,0,90,85.077692307692
87.023,1,401.216375378,0,90,86.066703296703
88.023,1,402.758653072,0,90,87.055714285714
89.023,1,404.219559778,0,90,88.044725274725
90.023,1,406.159759462,0,90,89.033736263736
91,0.977,407.629282418,0,90,90
92,1,409.534370038,0,89.776133278491,90.986550915148
93,1,410.98308718,0,89.543523570124,91.970545679655
94,1,412.496962855,0,89.302975770597,92.95189706175
95,1,413.967357232,0,89.059374905873,93.930571511265
96,1,415.459184608,0,88.815025271779,94.906560799966
97,1,416.900727758,0,88.570998740716,95.879868478435
98,1,418.408242889,0,88.32779522494,96.850503590797
99,1,419.896018344,0,88.085646879537,97.81847773233
100,1,421.36956952,0,87.844661097286,98.783803678454
101,1,422.831088817,0,87.60490037066,99.746494891319
102,1,424.325034801,0,87.366403108737,100.70656525515
103,1,425.832747124,0,87.129201854461,101.66402901179
104,1,427.291481611,0,86.893327646913,102.61890074418
105,1,429.021410334,0,86.658812970901,103.57119539221
106,1,430.485134389,0,86.425691597805,104.52092826691
107,1,431.966540821,0,86.193997731179,105.46811505516
108,1,433.501959381,0,85.963765874235,106.41277182301
109,1,434.951715067,0,85.735029979321,107.3549150096
110,1,436.458324315,0,85.507822411532,108.29456140973
111,1,442.097700164,0,85.282173601827,109.2317281526
112,1,443.627143725,0,85.05811166397,110.16643267638
113,1,445.15914834,0,84.835661878745,111.09869269703
114,1,446.644219937,0,84.614846934485,112.02852617983
115,1,448.127597934,0,84.395686747558,112.95595130892
116,1,449.596272393,0,84.178198357197,113.8809864557
117,1,451.053508589,0,83.962395997041,114.80365014798
118,1,452.52510915,0,83.74829113432,115.72396103956
119,1,453.986019242,0,83.535892443585,116.6419378796
120,1,455.486025571,0,83.325206370872,117.55759948807
121,1,456.928193376,0,83.116237129071,118.47096473125
122,1,458.432508132,0,82.908986793719,119.38205249821
123,1,459.89629738,0,82.703455304542,120.29088167738
124,1,461.718098801,0,82.49964084493,121.19747113722
125,1,463.203900235,0,82.297540091624,122.10183970965
126,1,464.676421381,0,82.097148048466,123.00400617173
127,1,466.188831367,0,81.898458312585,123.90398923011
128,1,467.987704503,0,81.701463173328,124.80180750674
129,1,469.523672027,0,81.506153699652,125.69747952541
130,1,470.97434718,0,81.312520218354,126.59102370364
131,1,472.458077529,0,81.120552193977,127.48245834313
132,1,473.958790941,0,80.930238303303,128.37180162119
133,1,475.444269681,0,80.741566521813,129.25907158297
134,1,476.906713346,0,80.554524197188,130.14428613459
135,1,478.405793125,0,80.369098100659,131.02746303679
136,1,479.913963277,0,80.185274548363,131.90861989996
137,1,481.402049841,0,80.003039454128,132.78777417967
138,1,482.865388077,0,79.822378368913,133.66494317274
139,1,484.343776468,0,79.643276517161,134.54014401359
140,1,485.825581674,0,79.465718840629,135.41339367118
141,1,487.282799631,0,79.289690092392,136.28470894692
142,1,488.770523282,0,79.115174851692,137.15410647276
143,1,490.25111611,0,78.94215753072,138.02160270936
144,1,491.74812937,0,78.770622454889,138.88721394513
145,1,493.218294968,0,78.600553845014,139.75095629507
146,1,494.696753186,0,78.431935915777,140.61284570074
147,1,496.149052854,0,78.264752865068,141.47289793003
148,1,497.613310816,0,78.098988866693,142.33112857692
149,1,499.062872438,0,77.934628112737,143.18755306167
150,1,500.52301246,0,77.771654834468,144.04218663128
151,1,502.01623562,0,77.610053311218,144.89504435998
152,1,503.49962258,0,77.449807883698,145.74614114991
153,1,504.936347568,0,77.290902948214,146.59549173175
154,1,506.452401925,0,77.133322921592,147.44311066496
155,1,507.88013238,0,76.977052376022,148.28901233942
156,1,509.342790003,0,76.822076015275,149.13321097695
157,1,510.809718514,0,76.66837865967,149.97572063255
158,1,512.261097071,0,76.51594523989,150.81655519563
159,1,513.820992539,0,76.364760799493,151.65572839123
160,1,515.290438282,0,76.214810530696,152.49325378167
161,1,516.770401003,0,76.066079761179,153.32914476806
162,1,518.242188301,0,75.918553942914,154.16341459161
163,1,520.514075527,0,75.772218632775,154.99607633483
164,1,522.002885045,0,75.627059542602,155.82714292321
165,1,523.492726625,0,75.483062613684,156.65662712775
166,1,524.93526943,0,75.340213951241,157.48454156678
167,1,526.457083098,0,75.198499822026,158.31089870768
168,1,527.951246624,0,75.057906657038,159.13571086874
169,1,529.429199098,0,74.918421052721,159.95899022097
170,1,530.907939213,0,74.780029751249,160.78074878967
171,1,532.392824433,0,74.642719604963,161.60099845566
172,1,533.938542828,0,74.506477717928,162.41975095805
173,1,535.42176353,0,74.3712913805,163.2370178963
174,1,536.852601449,0,74.23714804748,164.05281073198
175,1,538.357949324,0,74.104035338249,164.86714079065
176,1,539.835568065,0,73.971941008764,165.68001926327
177,1,541.312124782,0,73.840852926587,166.49145720752
178,1,542.768285999,0,73.710759212857,167.30146555052
179,1,544.265259654,0,73.581648165622,168.1100550908
180,1,545.77040007,0,73.453508237533,168.9172365
181,1,547.237504846,0,73.326327974066,169.72302032389
182,1,548.695254296,0,73.200096126455,170.52741698462
183,1,551.520424833,167703835450.67,72.150156996605,171.32027585272
184,1,553.470854883,333336798023.35,71.249799809704,172.10324068579
185,1,554.942700156,497107230619.41,70.439350068253,172.87729947775
186,1,556.826061884,659168798195.22,69.695596088604,173.64318514905
187,1,558.764840516,819640145748.78,69.00340653246,174.40146434172
188,1,560.670186626,978613296408.38,68.351190452663,175.15257632471
189,1,563.013613837,1136165025324.3,67.732294092186,175.8968872488
190,1,564.890204479,1292361132184.6,67.141933989554,176.63471069924
191,1,566.789021848,1447256980417.9,66.575580188114,177.36631048153
192,1,568.676034713,1600900909514.6,66.030202893538,178.09191710673
193,1,570.605023073,1753335743277.8,65.503424293179,178.81173495611
194,1,572.892328498,1904599070663.1,64.99298408284,179.5259435724
195,1,574.802720816,2054723553259.7,64.496752235143,180.23469909147
196,1,577.583295783,2203738487866.5,64.013273135365,180.93814165339
197,1,580.102530709,2351670414461.8,63.541334003037,181.63639807101
198,1,582.015465576,2498543337396.1,63.079828300604,182.32958299739
199,1,583.904450459,2644379400143.9,62.62794781452,183.01780220414
200,1,585.802539115,2789199162815,62.185004943388,183.70115390682
201,1,587.710194031,2933021819225.9,61.750406409462,184.37972980143
202,1,590.043967249,3075865240434.2,61.323577656844,185.05361527018
203,1,591.88352689,3217746225178.4,60.904052242488,185.72289056955
204,1,594.203958942,3358680517946.6,60.491369991758,186.38763089913
205,1,597.163662905,3498682990290.6,60.085151631403,187.04790729069
206,1,599.053621274,3637767784115.3,59.685080510114,187.70378729629
207,1,600.917433928,3775948372836.3,59.290866803522,188.35533528314
208,1,603.22250947,3913237594839.6,58.902235310109,189.00261259424
209,1,605.093320395,4049647645303.8,58.518907149782,189.64567750798
210,1,607.408423194,4185190252606.8,58.140680125931,190.28458608079
211,1,608.898072548,4319876645310.2,57.767336201709,190.91939197312
212,1,610.779609827,4453717565301.9,57.398663140342,191.55014651312
213,1,613.469869992,4586723373245,57.034495413091,192.17689920997
214,1,615.028327217,4718904216876.1,56.674740919356,192.79969856073
215,1,616.550794697,4850269957009.4,56.319275410543,193.41859169711
216,1,618.06294637,4980830214602.1,55.967994960553,194.03362460876
217,1,619.620473999,5110594281152.8,55.620756689003,194.64484171524
218,1,621.154467199,5239571248480.1,55.27747442465,195.25228648913
219,1,622.738489663,5367769984655.2,54.938049795612,195.85600132205
220,1,624.305255228,5495199111103.2,54.602373013985,196.45602739913
221,1,625.923949073,5621867014171,54.270342211769,197.05240478607
222,1,627.426361562,5747781906957.3,53.941883252999,197.64517273391
223,1,628.927742458,5872951831876.3,53.616924116863,198.23436970222
224,1,630.43871895,5997384661690.5,53.295392597462,198.82003335714
225,1,631.94021352,6121088119383.3,52.977226001822,199.40220067584
226,1,633.514918811,6244069799066.7,52.662370303772,199.98090804182
227,1,634.97872627,6366337191200.3,52.350782269712,200.55619136346
228,1,636.551837357,6487897671751.8,52.042414409251,201.1280860273
229,1,638.101409841,6608758504196.6,51.737220595183,201.69662691296
230,1,639.66002799,6728926858822.3,51.435161003253,202.26184846245
231,1,641.19776562,6848409827973.6,51.136201120797,202.8237847385
232,1,642.687029217,6967214416378.2,50.840301564176,203.38246937107
233,1,644.228077158,7085347538705,50.547421438862,203.93793554073
234,1,645.846331796,7202816030719.1,50.257524266462,204.49021602718
235,1,647.354483387,7319626658911.8,49.970578059954,205.03934325861
236,1,648.955743512,7435786123768.1,49.686551745162,205.58534932174
237,1,650.483626649,7551301064770.1,49.405416302531,206.1282659844
238,1,651.979185167,7666178071838.7,49.127148030839,206.66812475397
239,1,653.496130888,7780423695825.4,48.851728166202,207.20495693162
240,1,654.984050939,7894044452840.8,48.579141161628,207.73879364769
241,1,656.552070886,8007046834273.1,48.309375957002,208.26966591095
242,1,658.11493394,8119437323542.7,48.042429247547,208.79760469389
243,1,659.602683944,8231222408303.9,47.778303040255,209.32264099104
244,1,661.101120252,8342408581037,47.517000041352,209.84480582665
245,1,662.599038448,8453002350671.2,47.258528252095,210.36413031294
246,1,664.118832502,8563010249863,47.002898666865,210.88064568291
247,1,665.632429198,8672438836620.9,46.750123124518,211.39438329966
248,1,667.11569712,8781294699377.7,46.500216141139,211.90537468583
249,1,668.617399003,8889584463405.1,46.253194837276,212.41365155217
250,1,670.132148645,8997314794326.1,46.009077770719,212.91924581339
251,1,671.671033543,9104492400995.7,45.767884261501,213.42218959648
252,1,673.210855693,9211124036879.8,45.5296336608,213.9225152411
253,1,674.711351972,9317216500892.2,45.294345911425,214.42025530607
254,1,676.204510398,9422776638192.1,45.06204193492,214.91544258008
255,1,677.717346626,9527811339674.4,44.832741871156,215.40811007317
256,1,679.22503164,9632327540341.8,44.606465709605,215.89829101503
257,1,680.740006707,9736332216755.6,44.383232116115,216.38601884048
258,1,682.259591395,9839832386568.2,44.163059024023,216.8713271814
259,1,683.782523438,9942835107704.8,43.945964524464,217.35424986849
260,1,685.269482072,10045347475208,43.73196535847,217.83482091638
261,1,686.821869696,10147376615123,43.521075521108,218.31307449354
262,1,688.317569196,10248929679481,43.313306272854,218.78904489214
263,1,689.86897534,10350013841087,43.10866680671,219.2627665054
264,1,691.421738108,10450636287747,42.90716401152,219.73427380223
265,1,692.933205213,10550804218475,42.708803080821,220.20360130861
266,1,694.47193956,10650524838981,42.513587046691,220.67078358385
267,1,695.972451155,10749805356406,42.321516223113,221.1358551907
268,1,697.54678667,10848652972773,42.132588209945,221.59885066553
269,1,699.858241024,10947074878651,41.946798104838,222.05980449086
270,1,701.414619316,11045078246550,41.764137849217,222.51875106063
271,1,702.900239488,11142670224844,41.584596908688,222.97572465304
272,1,704.399085037,11239857930668,41.408161743013,223.43075939746
273,1,706.160430574,11336648443199,41.234815868469,223.88388924217
274,1,708.853980983,11336648443199,41.348176114111,224.33826480387
275,1,710.367795236,11336648443199,41.456369380518,224.79382930255
276,1,711.861415707,11336648443199,41.563610127768,225.25057227099
277,1,713.543279973,11336648443199,41.668293733703,225.70846560872
278,1,715.036134275,11336648443199,41.769790481098,226.16747429533
279,1,716.519948069,11336648443199,41.867911921717,226.62756123952
280,1,718.145961778,11336648443199,41.962661228354,227.08868938489
281,1,719.684078248,11336648443199,42.054123245756,227.55082260737
282,1,721.27053956,11336648443199,42.142415233499,228.01392607147
283,1,722.778281664,11336648443199,42.227664269571,228.47796633817
284,1,724.295966059,11336648443199,42.309997022518,228.9429113604
285,1,725.813678978,11336648443199,42.389535380953,229.40873043052
286,1,727.257462358,11336648443199,42.466394831998,229.87539410999
287,1,728.739167133,11336648443199,42.540683982921,230.34287415376
288,1,730.177976503,11336648443199,42.612504738245,230.8111434366
289,1,731.624392206,11336648443199,42.681952838588,231.28017588537
290,1,733.024471527,11336648443199,42.749118269814,231.74994641581
291,1,734.52372252,11336648443199,42.814085778012,232.22043087491
292,1,735.965545804,11336648443199,42.876935408404,232.69160598929
293,1,737.421874112,11336648443199,42.937742909167,233.16344931796
294,1,738.845430966,11336648443199,42.996580117419,233.63593920936
295,1,740.280263025,11336648443199,43.053515291783,234.10905476202
296,1,741.791464264,11336648443199,43.108613403757,234.58277578843
297,1,743.220393722,11336648443199,43.161936391159,235.05708278174
298,1,744.649349452,11336648443199,43.213543379977,235.53195688482
299,1,746.140862181,11336648443199,43.263490879183,236.00737986151
300,1,747.588522926,11336648443199,43.311832953181,236.48333406979
301,1,749.030105744,11336648443199,43.35862137357,236.95980243653
