time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.561328741,0,150,0.0016483516483516
0.003,0.002,8.848534302,0,150,0.0049450549450549
0.007,0.004,11.15432295,0,150,0.011538461538462
0.015,0.008,13.517937436,0,150,0.024725274725275
0.031,0.016,16.505300088,0,150,0.051098901098901
0.063,0.032,19.476733402,0,150,0.10384615384615
0.127,0.064,22.485000116,0,150,0.20934065934066
0.255,0.128,25.458018249,0,150,0.42032967032967
0.511,0.256,29.182694884,0,150,0.84230769230769
1.023,0.512,34.220548459,0,150,1.6862637362637
2.023,1,47.598403607,0,150,3.3346153846154
3.023,1,51.310001879,0,150,4.982967032967
4.023,1,55.709350907,0,150,6.6313186813187
5.023,1,59.475731495,0,150,8.2796703296703
5.523,0.5,217.157651288,0,150,9.1038461538462
6.023,0.5,220.85260584,0,150,9.928021978022
7.023,1,224.612689454,0,150,11.576373626374
8.023,1,228.310893859,0,150,13.224725274725
9.023,1,232.061490418,0,150,14.873076923077
10.023,1,235.855823495,0,150,16.521428571429
11.023,1,239.643054332,0,150,18.16978021978
12.023,1,243.369535667,0,150,19.818131868132
13.023,1,246.391463832,0,150,21.466483516484
14.023,1,249.460651217,0,150,23.114835164835
15.023,1,252.542035107,0,150,24.763186813187
16.023,1,255.603166696,0,150,26.411538461538
17.023,1,258.662958326,0,150,28.05989010989
18.023,1,262.389207823,0,150,29.708241758242
19.023,1,265.450158776,0,150,31.356593406593
20.023,1,269.2676709,0,150,33.004945054945
21.023,1,272.371473649,0,150,34.653296703297
22.023,1,275.417582998,0,150,36.301648351648
23.023,1,278.466160045,0,150,37.95
24.023,1,281.519840426,0,150,39.598351648352
25.023,1,284.565451774,0,150,41.246703296703
26.023,1,287.612617604,0,150,42.895054945055
27.023,1,290.684290131,0,150,44.543406593407
28.023,1,293.757037292,0,150,46.191758241758
29.023,1,296.899506621,0,150,47.84010989011
30.023,1,299.986879118,0,150,49.488461538462
31.023,1,303.048185082,0,150,51.136813186813
32.023,1,306.104982529,0,150,52.785164835165
33.023,1,309.157688146,0,150,54.433516483517
34.023,1,312.236114365,0,150,56.081868131868
35.023,1,315.343797733,0,150,57.73021978022
36.023,1,318.417150702,0,150,59.378571428571
37.023,1,321.463345865,0,150,61.026923076923
38.023,1,324.51375914,0,150,62.675274725275
39.023,1,327.602941321,0,150,64.323626373626
40.023,1,330.695872314,0,150,65.971978021978
41.023,1,333.761806995,0,150,67.62032967033
42.023,1,336.829249112,0,150,69.268681318681
43.023,1,339.922697897,0,150,70.917032967033
44.023,1,342.983192462,0,150,72.565384615385
45.023,1,346.055506988,0,150,74.213736263736
46.023,1,349.108062338,0,150,75.862087912088
47.023,1,352.165143672,0,150,77.51043956044
48.023,1,355.269144127,0,150,79.158791208791
49.023,1,358.372233509,0,150,80.807142857143
50.023,1,361.505502246,0,150,82.455494505495
51.023,1,364.581019027,0,150,84.103846153846
52.023,1,367.65405245,0,150,85.752197802198
53.023,1,370.740895719,0,150,87.40054945055
54.023,1,373.818246661,0,150,89.048901098901
55.023,1,376.889432545,0,150,90.697252747253
56.023,1,379.973051399,0,150,92.345604395604
57.023,1,383.073084205,0,150,93.993956043956
58.023,1,386.125510849,0,150,95.642307692308
59.023,1,389.259729531,0,150,97.290659340659
