time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.262851417,0,90,0.00098901098901099
0.003,0.002,5.925352204,0,90,0.002967032967033
0.007,0.004,7.603082816,0,90,0.0069230769230769
0.015,0.008,9.757902744,0,90,0.014835164835165
0.031,0.016,12.372102312,0,90,0.030659340659341
0.063,0.032,14.540554374,0,90,0.062307692307692
0.127,0.064,17.231005429,0,90,0.1256043956044
0.255,0.128,19.398063836,0,90,0.2521978021978
0.511,0.256,22.262695022,0,90,0.50538461538462
1.023,0.512,26.609945903,0,90,1.0117582417582
1.523,0.5,42.404848707,0,90,1.5062637362637
2.023,0.5,44.978815563,0,90,2.0007692307692
2.523,0.5,135.714682686,0,90,2.4952747252747
3.023,0.5,138.801787437,0,90,2.9897802197802
4.023,1,150.31767065,0,90,3.9787912087912
4.523,0.5,250.380836908,0,90,4.4732967032967
5.023,0.5,254.019650898,0,90,4.9678021978022
6.023,1,267.914621922,0,90,5.9568131868132
7.023,1,276.390067699,0,90,6.9458241758242
8.023,1,279.961196644,0,90,7.9348351648352
9.023,1,283.822145772,0,90,8.9238461538462
10.023,1,286.882610727,0,90,9.9128571428571
11.023,1,289.530638124,0,90,10.901868131868
12.023,1,301.359726698,0,90,11.890879120879
13.023,1,304.931940559,0,90,12.87989010989
14.023,1,308.759412725,0,90,13.868901098901
15.023,1,311.898348727,0,90,14.857912087912
16.023,1,314.492741987,0,90,15.846923076923
17.023,1,317.879048372,0,90,16.835934065934
18.023,1,320.479859118,0,90,17.824945054945
19.023,1,323.146880427,0,90,18.813956043956
20.023,1,325.805573997,0,90,19.802967032967
21.023,1,328.454346319,0,90,20.791978021978
22.023,1,330.591291899,0,90,21.780989010989
23.023,1,333.236076615,0,90,22.77
24.023,1,335.845633993,0,90,23.759010989011
25.023,1,338.017860637,0,90,24.748021978022
26.023,1,340.633609967,0,90,25.737032967033
27.023,1,342.762223557,0,90,26.726043956044
28.023,1,344.93394994,0,90,27.715054945055
29.023,1,347.092521824,0,90,28.704065934066
30.023,1,349.967102443,0,90,29.693076923077
31.023,1,352.114883769,0,90,30.682087912088
32.023,1,354.717655409,0,90,31.671098901099
33.023,1,357.168546267,0,90,32.66010989011
34.023,1,359.831633626,0,90,33.649120879121
35.023,1,362.009158934,0,90,34.638131868132
36.023,1,364.174776993,0,90,35.627142857143
37.023,1,366.351269326,0,90,36.616153846154
38.023,1,368.493035728,0,90,37.605164835165
39.023,1,370.653565702,0,90,38.594175824176
40.023,1,372.812803745,0,90,39.583186813187
41.023,1,374.989347226,0,90,40.572197802198
42.023,1,377.157560078,0,90,41.561208791209
43.023,1,379.310452466,0,90,42.55021978022
44.023,1,381.459832955,0,90,43.539230769231
45.023,1,384.120951573,0,90,44.528241758242
46.023,1,386.253798376,0,90,45.517252747253
47.023,1,388.921259397,0,90,46.506263736264
48.023,1,391.071219818,0,90,47.495274725275
49.023,1,394.003738602,0,90,48.484285714286
50.023,1,396.190495396,0,90,49.473296703297
51.023,1,398.422125165,0,90,50.462307692308
52.023,1,400.587263688,0,90,51.451318681319
53.023,1,402.741088133,0,90,52.44032967033
54.023,1,404.93189295,0,90,53.429340659341
55.023,1,407.150479768,0,90,54.418351648352
56.023,1,409.302721619,0,90,55.407362637363
57.023,1,411.498063608,0,90,56.396373626374
58.023,1,413.678133948,0,90,57.385384615385
59.023,1,415.835427015,0,90,58.374395604396
60.023,1,417.985001496,0,90,59.363406593407
61.023,1,420.166102928,0,90,60.352417582418
62.023,1,422.324581746,0,90,61.341428571429
63.023,1,424.501006752,0,90,62.33043956044
64.023,1,426.686476042,0,90,63.319450549451
65.023,1,428.859838164,0,90,64.308461538462
66.023,1,431.101469369,0,90,65.297472527473
67.023,1,433.296692295,0,90,66.286483516484
68.023,1,435.474984845,0,90,67.275494505495
69.023,1,437.642815627,0,90,68.264505494506
