time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.441624847,0,90,0.00098901098901099
0.003,0.002,6.243526253,0,90,0.002967032967033
0.007,0.004,7.927022344,0,90,0.0069230769230769
0.015,0.008,9.511575796,0,90,0.014835164835165
0.031,0.016,11.213410546,0,90,0.030659340659341
0.063,0.032,13.377821207,0,90,0.062307692307692
0.127,0.064,16.027208236,0,90,0.1256043956044
0.255,0.128,18.192328363,0,90,0.2521978021978
0.511,0.256,20.8603254,0,90,0.50538461538462
1.023,0.512,23.154710415,0,90,1.0117582417582
2.023,1,25.982552171,0,90,2.0007692307692
3.023,1,28.782939507,0,90,2.9897802197802
4.023,1,31.115103454,0,90,3.9787912087912
5.023,1,33.389242425,0,90,4.9678021978022
6.023,1,36.183292102,0,90,5.9568131868132
7.023,1,38.96248248,0,90,6.9458241758242
8.023,1,41.303380217,0,90,7.9348351648352
9.023,1,44.123553398,0,90,8.9238461538462
10.023,1,46.36236983,0,90,9.9128571428571
11.023,1,48.585352883,0,90,10.901868131868
12.023,1,50.816213488,0,90,11.890879120879
13.023,1,53.044469133,0,90,12.87989010989
14.023,1,55.294378732,0,90,13.868901098901
15.023,1,57.528214005,0,90,14.857912087912
16.023,1,59.795951449,0,90,15.846923076923
17.023,1,62.117794758,0,90,16.835934065934
18.023,1,64.394361498,0,90,17.824945054945
19.023,1,66.740575568,0,90,18.813956043956
20.023,1,68.978867542,0,90,19.802967032967
21.023,1,71.777524085,0,90,20.791978021978
22.023,1,74.03103348,0,90,21.780989010989
23.023,1,76.841537758,0,90,22.77
24.023,1,79.159502986,0,90,23.759010989011
25.023,1,81.448347563,0,90,24.748021978022
26.023,1,83.809111292,0,90,25.737032967033
27.023,1,86.027032298,0,90,26.726043956044
28.023,1,88.327648965,0,90,27.715054945055
29.023,1,90.608073011,0,90,28.704065934066
30.023,1,92.95002142,0,90,29.693076923077
31.023,1,95.237015032,0,90,30.682087912088
32.023,1,97.515111664,0,90,31.671098901099
33.023,1,99.833701382,0,90,32.66010989011
34.023,1,102.182909572,0,90,33.649120879121
35.023,1,104.464014543,0,90,34.638131868132
36.023,1,106.748633864,0,90,35.627142857143
37.023,1,109.039128401,0,90,36.616153846154
38.023,1,111.299020396,0,90,37.605164835165
39.023,1,113.529960981,0,90,38.594175824176
40.023,1,115.30234931,0,90,39.583186813187
41.023,1,117.060257583,0,90,40.572197802198
42.023,1,119.325716114,0,90,41.561208791209
43.023,1,121.589157964,0,90,42.55021978022
44.023,1,123.481177043,0,90,43.539230769231
45.023,1,125.9384013,0,90,44.528241758242
46.023,1,128.225232039,0,90,45.517252747253
47.023,1,130.048519339,0,90,46.506263736264
48.023,1,131.816151392,0,90,47.495274725275
49.023,1,133.542999415,0,90,48.484285714286
50.023,1,135.928849879,0,90,49.473296703297
51.023,1,137.627198209,0,90,50.462307692308
52.023,1,139.418635034,0,90,51.451318681319
53.023,1,141.200957903,0,90,52.44032967033
54.023,1,143.501030133,0,90,53.429340659341
55.023,1,145.328793792,0,90,54.418351648352
56.023,1,147.107482675,0,90,55.407362637363
57.023,1,148.856770383,0,90,56.396373626374
58.023,1,151.167116199,0,90,57.385384615385
59.023,1,152.91350273,0,90,58.374395604396
60.023,1,154.805542683,0,90,59.363406593406
61.023,1,156.568595474,0,90,60.352417582417
62.023,1,158.363380212,0,90,61.341428571428
63.023,1,160.149478066,0,90,62.330439560439
64.023,1,161.891656469,0,90,63.31945054945
65.023,1,163.59152193,0,90,64.308461538461
66.023,1,165.343552527,0,90,65.297472527472
67.023,1,167.126292239,0,90,66.286483516483
68.023,1,168.854527544,0,90,67.275494505494
69.023,1,170.661096609,0,90,68.264505494505
70.023,1,172.423416283,0,90,69.253516483516
71.023,1,174.193924483,0,90,70.242527472527
72.023,1,175.954536565,0,90,71.231538461538
73.023,1,177.639530642,0,90,72.220549450549
74.023,1,179.401610363,0,90,73.20956043956
75.023,1,181.13785836,0,90,74.198571428571
76.023,1,182.873222565,0,90,75.187582417582
77.023,1,184.627670847,0,90,76.176593406593
78.023,1,186.379752325,0,90,77.165604395604
79.023,1,188.165438589,0,90,78.154615384615
80.023,1,189.931093695,0,90,79.143626373626
81.023,1,191.701741897,0,90,80.132637362637
82.023,1,193.457317703,0,90,81.121648351648
83.023,1,195.209553829,0,90,82.110659340659
84.023,1,196.998413316,0,90,83.09967032967
85.023,1,198.749496321,0,90,84.088681318681
86.023,1,201.489435256,0,90,85.077692307692
87.023,1,204.387257642,0,90,86.066703296703
88.023,1,206.978254715,0,90,87.055714285714
89.023,1,210.576169574,0,90,88.044725274725
90.023,1,213.673193111,0,90,89.033736263736
91,0.977,215.921199028,0,90,90
92,1,218.646232611,0,89.941094671971,90.988363677714
93,1,220.48893678,0,89.905294642177,91.976333948507
94,1,222.256229575,0,89.870384773179,92.963920594366
95,1,224.039077972,0,89.835682869589,93.951125900625
96,1,226.228172156,0,89.801121558519,94.937951412258
97,1,227.997321527,0,89.766707940867,95.924398752267
98,1,229.746557747,0,89.732455526996,96.910469692124
99,1,231.476032383,0,89.698371517048,97.896166082421
100,1,233.233702126,0,89.664455335193,98.881489767423
101,1,235.015725471,0,89.630705387127,99.866442573875
102,1,237.328488267,0,89.597118214855,100.85102629052
103,1,239.061967016,0,89.56369019858,101.83524266633
104,1,240.813429813,0,89.530417845573,102.81909341189
105,1,242.700659573,0,89.49729794538,103.8025802025
106,1,244.527093869,0,89.464327706652,104.78570468279
107,1,246.316839865,0,89.431504696506,105.76846847066
108,1,248.482723951,0,89.398826672548,106.75087315937
109,1,250.2576137,0,89.366291476188,107.73292031845
110,1,251.984013089,0,89.333897141819,108.71461149583
111,1,253.593327885,0,89.301641850448,109.69594821946
112,1,255.275511817,0,89.269523547824,110.67693199471
113,1,256.907289008,0,89.237540440775,111.65756430725
114,1,258.609254611,0,89.205691142201,112.63784662749
115,1,260.808574646,0,89.173974079111,113.61778040858
116,1,262.443557379,0,89.142387519031,114.59736708462
117,1,264.100597321,0,89.110929384909,115.57660806687
118,1,265.869446631,0,89.079598010644,116.5555047483
119,1,267.588642498,0,89.048392002245,117.53405850657
120,1,269.330393756,0,89.017309716296,118.51227070126
121,1,271.103049214,0,88.986349505132,119.49014267384
122,1,272.822224442,0,88.955509738177,120.46767574789
123,1,274.605966957,0,88.924788838671,121.44487122963
124,1,276.449474731,0,88.894185261972,122.42173040833
125,1,278.182688548,0,88.863697465052,123.3982545563
126,1,279.939848538,0,88.833323906557,124.3744449289
127,1,281.638597649,0,88.803063074022,125.35030276488
128,1,283.424790717,0,88.772913481806,126.32582928666
129,1,285.159037535,0,88.742873669004,127.3010257006
130,1,286.946984995,0,88.712942192692,128.27589319722
131,1,288.672850686,0,88.68311765153,129.25043295164
132,1,290.420071186,0,88.653398669564,130.22464612383
133,1,292.154288935,0,88.623783877263,131.19853385874
134,1,293.961707601,0,88.59427193176,132.17209728657
135,1,295.727115502,0,88.564861300779,133.14533752064
136,1,298.085553356,0,88.535550782125,134.1182556611
137,1,299.890276516,0,88.506339140458,135.09085279451
138,1,301.558689913,0,88.477225275801,136.06312999535
139,1,303.272545612,0,88.448207987417,137.03508832488
140,1,305.034655769,0,88.41928588885,138.00672882915
141,1,306.735013406,0,88.390457757044,138.97805254077
142,1,308.978954529,0,88.361722446849,139.94906047974
143,1,310.741538049,0,88.33307881826,140.91975365357
144,1,312.464777539,0,88.30452570164,141.89013305689
145,1,314.195715277,0,88.276062074662,142.86019967309
146,1,315.998575874,0,88.247686960133,143.82995447485
147,1,317.717918134,0,88.219399291492,144.79939842311
148,1,319.880280547,0,88.191198040352,145.76853246751
149,1,321.575345216,0,88.163082202849,146.73735754666
150,1,323.336693367,0,88.135050802906,147.70587458845
151,1,325.126811319,0,88.107102867569,148.67408451007
