time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.565731361,0,200,0.0021978021978022
0.003,0.002,7.938650825,0,200,0.0065934065934066
0.007,0.004,10.358160823,0,200,0.015384615384615
0.015,0.008,12.733035685,0,200,0.032967032967033
0.031,0.016,15.87593264,0,200,0.068131868131868
0.063,0.032,19.818289696,0,200,0.13846153846154
0.127,0.064,24.066117174,0,200,0.27912087912088
0.255,0.128,29.642661066,0,200,0.56043956043956
0.511,0.256,36.284903243,0,200,1.1230769230769
0.767,0.256,58.498367418,0,200,1.6857142857143
1.023,0.256,63.41655493,0,200,2.2483516483516
1.279,0.256,89.201927266,0,200,2.810989010989
1.535,0.256,95.246254796,0,200,3.3736263736264
1.791,0.256,119.204842133,0,200,3.9362637362637
2.047,0.256,123.273829176,0,200,4.4989010989011
2.559,0.512,133.733541231,0,200,5.6241758241758
2.809,0.25,174.33169395,0,200,6.1736263736264
3.059,0.25,178.395949816,0,200,6.7230769230769
3.559,0.5,192.367489748,0,200,7.821978021978
4.059,0.5,216.350108159,0,200,8.9208791208791
4.559,0.5,223.624621931,0,200,10.01978021978
4.809,0.25,371.014046276,0,200,10.569230769231
5.059,0.25,375.091636767,0,200,11.118681318681
5.559,0.5,391.810133935,0,200,12.217582417582
6.059,0.5,416.596537335,0,200,13.316483516484
6.559,0.5,422.657958454,0,200,14.415384615385
7.059,0.5,449.858000307,0,200,15.514285714286
7.309,0.25,541.863246944,0,200,16.063736263736
7.559,0.25,546.757922027,0,200,16.613186813187
7.809,0.25,628.810263422,0,200,17.162637362637
8.059,0.25,633.21339326,0,200,17.712087912088
8.559,0.5,640.387751754,0,200,18.810989010989
9.059,0.5,664.22625428,0,200,19.90989010989
9.559,0.5,671.111294846,0,200,21.008791208791
9.809,0.25,897.21508584,0,200,21.558241758242
10.059,0.25,901.334518795,0,200,22.107692307692
10.309,0.25,1042.792837314,0,200,22.657142857143
10.559,0.25,1047.665428521,0,200,23.206593406593
10.809,0.25,1170.550716165,0,200,23.756043956044
11.059,0.25,1174.86711134,0,200,24.305494505495
11.309,0.25,1276.152535518,0,200,24.854945054945
11.559,0.25,1280.321471084,0,200,25.404395604396
11.809,0.25,1418.660133338,0,200,25.953846153846
12.059,0.25,1422.056706549,0,200,26.503296703297
12.559,0.5,1428.324482882,0,200,27.602197802198
13.059,0.5,1451.31064997,0,200,28.701098901099
13.309,0.25,1534.097382805,0,200,29.250549450549
13.559,0.25,1537.556756887,0,200,29.8
14.059,0.5,1542.640651933,0,200,30.898901098901
14.559,0.5,1567.062708588,0,200,31.997802197802
14.809,0.25,1685.531742153,0,200,32.547252747253
15.059,0.25,1689.621926489,0,200,33.096703296703
15.309,0.25,1809.736348322,0,200,33.646153846154
15.559,0.25,1813.137076691,0,200,34.195604395604
16.059,0.5,1819.119541721,0,200,35.294505494506
16.559,0.5,1931.180535175,0,200,36.393406593407
17.059,0.5,1936.154970693,0,200,37.492307692308
17.559,0.5,1959.628820531,0,200,38.591208791209
18.059,0.5,1976.446804057,0,200,39.69010989011
18.559,0.5,2089.87173584,0,200,40.789010989011
18.809,0.25,2205.477071255,0,200,41.338461538462
19.059,0.25,2208.966485793,0,200,41.887912087912
19.559,0.5,2218.359324095,0,200,42.986813186813
20.059,0.5,2258.793465836,0,200,44.085714285714
20.559,0.5,2263.772152609,0,200,45.184615384615
20.809,0.25,2459.6926254,0,200,45.734065934066
21.059,0.25,2463.110261212,0,200,46.283516483517
21.309,0.25,2485.29070407,0,200,46.832967032967
21.559,0.25,2488.790373277,0,200,47.382417582418
22.059,0.5,2495.052446012,0,200,48.481318681319
22.309,0.25,2596.043240293,0,200,49.030769230769
22.559,0.25,2599.463767117,0,200,49.58021978022
23.059,0.5,2606.109225825,0,200,50.679120879121
23.559,0.5,2631.815095415,0,200,51.778021978022
24.059,0.5,2637.299663833,0,200,52.876923076923
24.559,0.5,2666.81780634,0,200,53.975824175824
25.059,0.5,2671.938386648,0,200,55.074725274725
25.559,0.5,2776.924760483,0,200,56.173626373626
26.059,0.5,2781.208204048,0,200,57.272527472528
26.559,0.5,2882.916182746,0,200,58.371428571429
27.059,0.5,2888.423420405,0,200,59.47032967033
27.559,0.5,2914.397888713,0,200,60.569230769231
28.059,0.5,2919.012405234,0,200,61.668131868132
29.059,1,2929.788209959,0,200,63.865934065934
30.059,1,2938.139595577,0,200,66.063736263736
31.059,1,2946.38204952,0,200,68.261538461539
31.559,0.5,3054.226194145,0,200,69.36043956044
32.059,0.5,3058.508952069,0,200,70.459340659341
32.559,0.5,3086.215294524,0,200,71.558241758242
33.059,0.5,3090.392696593,0,200,72.657142857143
33.559,0.5,3171.278028446,0,200,73.756043956044
34.059,0.5,3175.515952713,0,200,74.854945054945
35.059,1,3185.420960348,0,200,77.052747252747
35.559,0.5,3323.799040758,0,200,78.151648351648
36.059,0.5,3328.074680501,0,200,79.250549450549
37.059,1,3335.612274988,0,200,81.448351648352
38.059,1,3343.74253553,0,200,83.646153846154
39.059,1,3350.450743724,0,200,85.843956043956
39.559,0.5,3376.130097095,0,200,86.942857142857
40.059,0.5,3379.567685375,0,200,88.041758241758
40.559,0.5,3402.80225851,0,200,89.140659340659
41.059,0.5,3406.466552492,0,200,90.23956043956
41.559,0.5,3470.284506392,0,200,91.338461538462
42.059,0.5,3473.702011865,0,200,92.437362637363
42.559,0.5,3563.097897044,0,200,93.536263736264
