time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,12.912685472,0,90,0.00098901098901099
0.003,0.002,16.946892834,0,90,0.002967032967033
0.007,0.004,21.644524089,0,90,0.0069230769230769
0.015,0.008,29.336412975,0,90,0.014835164835165
0.031,0.016,36.766691582,0,90,0.030659340659341
0.063,0.032,44.751616464,0,90,0.062307692307692
0.127,0.064,49.216358426,0,90,0.1256043956044
0.255,0.128,62.97252387,0,90,0.2521978021978
0.383,0.128,85.945126616,0,90,0.37879120879121
0.511,0.128,88.775110001,0,90,0.50538461538462
0.767,0.256,92.26239554,0,90,0.75857142857143
1.023,0.256,115.052993318,0,90,1.0117582417582
1.279,0.256,119.187957929,0,90,1.2649450549451
1.535,0.256,150.663331526,0,90,1.5181318681319
1.791,0.256,154.168491956,0,90,1.7713186813187
2.303,0.512,159.834569048,0,90,2.2776923076923
2.803,0.5,246.888150472,0,90,2.7721978021978
3.053,0.25,376.533332889,0,90,3.0194505494505
3.303,0.25,380.09560725,0,90,3.2667032967033
3.553,0.25,498.787316583,0,90,3.513956043956
3.803,0.25,502.34128776,0,90,3.7612087912088
4.303,0.5,508.173396024,0,90,4.2557142857143
4.803,0.5,555.912004034,0,90,4.7502197802198
5.303,0.5,560.129489926,0,90,5.2447252747253
5.803,0.5,595.6048214,0,90,5.7392307692308
6.303,0.5,599.164866407,0,90,6.2337362637363
6.803,0.5,746.993191856,0,90,6.7282417582418
7.303,0.5,750.841665202,0,90,7.2227472527473
7.803,0.5,900.106827917,0,90,7.7172527472527
8.303,0.5,903.98111607,0,90,8.2117582417582
9.303,1,915.768851264,0,90,9.2007692307692
9.803,0.5,1062.758162529,0,90,9.6952747252747
10.303,0.5,1066.314997692,0,90,10.18978021978
10.803,0.5,1144.323540557,0,90,10.684285714286
11.303,0.5,1147.909055236,0,90,11.178791208791
11.803,0.5,1253.669452883,0,90,11.673296703297
12.303,0.5,1257.210140378,0,90,12.167802197802
12.803,0.5,1278.391251563,0,90,12.662307692308
13.303,0.5,1281.356104072,0,90,13.156813186813
13.803,0.5,1416.293131169,0,90,13.651318681319
14.303,0.5,1419.829868955,0,90,14.145824175824
14.803,0.5,1549.970631216,0,90,14.64032967033
